0,20,40,60,80,100
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
294.61,85.19,103.17,121.13,139.1,147.41
