0,20,40,60,80,100
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
6619.34,4759.34,3376.93,2308.93,1240.93,540.0
