0,20,40,60,80,100
318.24,274.8,274.8,274.8,274.8,274.8
319.77,275.78,275.78,275.78,275.78,275.78
320.71,276.17,276.17,276.17,276.17,276.17
321.15,276.58,276.58,276.58,276.58,276.58
321.24,276.87,276.87,276.87,276.87,276.87
321.45,277.15,277.15,277.15,277.15,277.15
320.7,276.97,276.97,276.97,276.97,276.97
319.65,276.31,276.31,276.31,276.31,276.31
318.45,275.23,275.23,275.23,275.23,275.23
317.15,273.96,273.96,273.96,273.96,273.96
315.69,272.69,272.69,272.69,272.69,272.69
313.88,271.36,271.36,271.36,271.36,271.36
312.5,270.3,270.3,270.3,270.3,270.3
311.88,270.12,270.12,270.12,270.12,270.12
312.17,270.7,270.7,270.7,270.7,270.7
313.26,271.57,271.57,271.57,271.57,271.57
314.54,272.43,272.43,272.43,272.43,272.43
315.77,273.21,273.21,273.21,273.21,273.21
317.65,274.34,274.34,274.34,274.34,274.34
319.63,275.68,275.68,275.68,275.68,275.68
321.16,277.1,277.1,277.1,277.1,277.1
322.51,278.54,278.54,278.54,278.54,278.54
323.88,279.83,279.83,279.83,279.83,279.83
325.2,281.08,281.08,281.08,281.08,281.08
326.45,282.23,282.23,282.23,282.23,282.23
327.04,282.62,282.62,282.62,282.62,282.62
327.06,282.66,282.66,282.66,282.66,282.66
326.65,282.5,282.5,282.5,282.5,282.5
326.09,282.25,282.25,282.25,282.25,282.25
325.28,281.96,281.96,281.96,281.96,281.96
324.26,281.53,281.53,281.53,281.53,281.53
323.0,280.93,280.93,280.93,280.93,280.93
322.27,280.17,280.17,280.17,280.17,280.17
321.57,279.4,279.4,279.4,279.4,279.4
320.88,278.67,278.67,278.67,278.67,278.67
319.99,277.77,277.77,277.77,277.77,277.77
319.17,276.86,276.86,276.86,276.86,276.86
318.19,276.01,276.01,276.01,276.01,276.01
317.15999999999997,275.09,275.09,275.09,275.09,275.09
316.6,274.33,274.33,274.33,274.33,274.33
316.1,273.69,273.69,273.69,273.69,273.69
316.18,273.42,273.42,273.42,273.42,273.42
316.37,273.5,273.5,273.5,273.5,273.5
316.24,273.71,273.71,273.71,273.71,273.71
315.71999999999997,274.08,274.08,274.08,274.08,274.08
315.19,274.5,274.5,274.5,274.5,274.5
314.63,274.84,274.84,274.84,274.84,274.84
314.37,275.51,275.51,275.51,275.51,275.51
314.17,276.35,276.35,276.35,276.35,276.35
314.19,277.21999999999997,277.21999999999997,277.21999999999997,277.21999999999997,277.21999999999997
314.19,278.0,278.0,278.0,278.0,278.0
313.63,278.54,278.54,278.54,278.54,278.54
312.55,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997,278.90999999999997
310.97,278.89,278.89,278.89,278.89,278.89
309.45,278.7,278.7,278.7,278.7,278.7
308.58,278.6,278.6,278.6,278.6,278.6
307.96,278.65999999999997,278.65999999999997,278.65999999999997,278.65999999999997,278.65999999999997
307.54,278.73,278.73,278.73,278.73,278.73
307.11,278.85,278.85,278.85,278.85,278.85
306.61,278.76,278.76,278.76,278.76,278.76
306.05,278.37,278.37,278.37,278.37,278.37
305.9,277.92,277.92,277.92,277.92,277.92
305.89,277.59,277.59,277.59,277.59,277.59
306.21,277.46,277.46,277.46,277.46,277.46
306.98,277.35,277.35,277.35,277.35,277.35
307.67,277.29,277.29,277.29,277.29,277.29
307.9,277.28000000000003,277.28000000000003,277.28000000000003,277.28000000000003,277.28000000000003
307.75,277.25,277.25,277.25,277.25,277.25
307.12,277.12,277.12,277.12,277.12,277.12
306.49,277.09000000000003,277.09000000000003,277.09000000000003,277.09000000000003,277.09000000000003
305.97,277.19,277.19,277.19,277.19,277.19
305.46,277.29,277.29,277.29,277.29,277.29
304.96999999999997,277.6,277.6,277.6,277.6,277.6
304.27,278.15,278.15,278.15,278.15,278.15
303.64,278.79,278.79,278.79,278.79,278.79
302.92,279.36,279.36,279.36,279.36,279.36
302.39,280.1,280.1,280.1,280.1,280.1
302.14,280.94,280.94,280.94,280.94,280.94
302.23,281.62,281.62,281.62,281.62,281.62
302.71999999999997,282.33,282.33,282.33,282.33,282.33
303.65999999999997,283.03,283.03,283.03,283.03,283.03
304.61,283.63,283.63,283.63,283.63,283.63
305.53,284.11,284.11,284.11,284.11,284.11
306.58,284.64,284.64,284.64,284.64,284.64
307.58,285.1,285.1,285.1,285.1,285.1
308.77,285.44,285.44,285.44,285.44,285.44
309.96,288.34000000000003,288.34000000000003,288.34000000000003,288.34000000000003,288.34000000000003
311.21999999999997,291.31,291.31,291.31,291.31,291.31
312.45,291.55,291.55,291.55,291.55,291.55
313.34,291.69,291.69,291.69,291.69,291.69
313.4,291.53000000000003,291.53000000000003,291.53000000000003,291.53000000000003,291.53000000000003
313.06,291.14,291.14,291.14,291.14,291.14
312.33,290.59000000000003,290.59000000000003,290.59000000000003,290.59000000000003,290.59000000000003
311.38,289.96000000000004,289.96000000000004,289.96000000000004,289.96000000000004,289.96000000000004
310.09,289.13,289.13,289.13,289.13,289.13
308.67,288.25,288.25,288.25,288.25,288.25
307.2,287.32,287.32,287.32,287.32,287.32
305.40999999999997,286.32,286.32,286.32,286.32,286.32
303.49,282.64,282.64,282.64,282.64,282.64
301.4,278.81,278.81,278.81,278.81,278.81
299.34,277.62,277.62,277.62,277.62,277.62
297.43,276.49,276.49,276.49,276.49,276.49
296.49,275.67,275.67,275.67,275.67,275.67
295.9,275.03000000000003,275.03000000000003,275.03000000000003,275.03000000000003,275.03000000000003
295.5,274.4,274.4,274.4,274.4,274.4
295.34,273.75,273.75,273.75,273.75,273.75
295.42,273.29,273.29,273.29,273.29,273.29
295.62,272.81,272.81,272.81,272.81,272.81
295.85,272.44,272.44,272.44,272.44,272.44
296.08,272.21,272.21,272.21,272.21,272.21
296.23,271.93,271.93,271.93,271.93,271.93
296.43,271.78,271.78,271.78,271.78,271.78
296.68,271.75,271.75,271.75,271.75,271.75
297.15,271.78,271.78,271.78,271.78,271.78
297.41,272.06,272.06,272.06,272.06,272.06
297.68,272.7,272.7,272.7,272.7,272.7
298.15,273.49,273.49,273.49,273.49,273.49
298.2,274.21999999999997,274.21999999999997,274.21999999999997,274.21999999999997,274.21999999999997
298.27,274.83,274.83,274.83,274.83,274.83
298.45,275.69,275.69,275.69,275.69,275.69
298.75,276.67,276.67,276.67,276.67,276.67
299.25,277.64,277.64,277.64,277.64,277.64
299.98,278.83,278.83,278.83,278.83,278.83
300.96,280.05,280.05,280.05,280.05,280.05
301.82,281.27,281.27,281.27,281.27,281.27
302.42,282.25,282.25,282.25,282.25,282.25
303.13,283.01,283.01,283.01,283.01,283.01
303.89,283.45,283.45,283.45,283.45,283.45
304.5,283.81,283.81,283.81,283.81,283.81
305.46,284.25,284.25,284.25,284.25,284.25
306.32,284.84000000000003,284.84000000000003,284.84000000000003,284.84000000000003,284.84000000000003
307.25,285.21,285.21,285.21,285.21,285.21
308.04,285.38,285.38,285.38,285.38,285.38
308.58,285.52,285.52,285.52,285.52,285.52
309.05,285.51,285.51,285.51,285.51,285.51
309.2,285.33,285.33,285.33,285.33,285.33
309.42,284.96,284.96,284.96,284.96,284.96
309.57,284.71,284.71,284.71,284.71,284.71
309.47,284.54,284.54,284.54,284.54,284.54
308.95,284.24,284.24,284.24,284.24,284.24
308.13,283.73,283.73,283.73,283.73,283.73
307.09,283.05,283.05,283.05,283.05,283.05
305.95,282.26,282.26,282.26,282.26,282.26
304.48,281.46,281.46,281.46,281.46,281.46
303.03,280.71,280.71,280.71,280.71,280.71
301.66,279.95,279.95,279.95,279.95,279.95
300.45,279.22,279.22,279.22,279.22,279.22
299.34,278.57,278.57,278.57,278.57,278.57
298.33,278.08,278.08,278.08,278.08,278.08
297.56,277.71,277.71,277.71,277.71,277.71
297.04,277.26,277.26,277.26,277.26,277.26
296.78,276.99,276.99,276.99,276.99,276.99
296.88,277.05,277.05,277.05,277.05,277.05
297.23,277.45,277.45,277.45,277.45,277.45
297.95,278.05,278.05,278.05,278.05,278.05
298.94,278.74,278.74,278.74,278.74,278.74
299.91,279.43,279.43,279.43,279.43,279.43
300.85,280.1,280.1,280.1,280.1,280.1
301.61,280.85,280.85,280.85,280.85,280.85
302.4,281.62,281.62,281.62,281.62,281.62
303.03,282.38,282.38,282.38,282.38,282.38
303.68,283.08,283.08,283.08,283.08,283.08
304.32,283.78,283.78,283.78,283.78,283.78
305.07,284.40999999999997,284.40999999999997,284.40999999999997,284.40999999999997,284.40999999999997
305.66,284.95,284.95,284.95,284.95,284.95
306.25,285.4,285.4,285.4,285.4,285.4
306.7,285.73,285.73,285.73,285.73,285.73
306.98,285.98,285.98,285.98,285.98,285.98
307.19,288.01,288.01,288.01,288.01,288.01
307.41,290.04,290.04,290.04,290.04,290.04
307.62,291.99,291.99,291.99,291.99,291.99
307.99,294.1,294.1,294.1,294.1,294.1
308.5,296.29,296.29,296.29,296.29,296.29
308.9,298.38,298.38,298.38,298.38,298.38
309.34,300.5,300.5,300.5,300.5,300.5
309.81,300.57,300.57,300.57,300.57,300.57
310.59,300.6,300.6,300.6,300.6,300.6
311.11,300.6,300.6,300.6,300.6,300.6
311.73,300.57,300.57,300.57,300.57,300.57
312.37,300.54,300.54,300.54,300.54,300.54
313.2,298.68,298.68,298.68,298.68,298.68
313.98,296.81,296.81,296.81,296.81,296.81
314.84000000000003,294.91,294.91,294.91,294.91,294.91
315.56,292.84000000000003,292.84000000000003,292.84000000000003,292.84000000000003,292.84000000000003
316.21,290.66,290.66,290.66,290.66,290.66
316.87,288.52,288.52,288.52,288.52,288.52
317.53,286.34,286.34,286.34,286.34,286.34
317.89,286.2,286.2,286.2,286.2,286.2
317.95,286.03,286.03,286.03,286.03,286.03
317.78,285.84,285.84,285.84,285.84,285.84
317.33,285.72,285.72,285.72,285.72,285.72
316.7,285.64,285.64,285.64,285.64,285.64
315.94,285.59000000000003,285.59000000000003,285.59000000000003,285.59000000000003,285.59000000000003
315.29,285.51,285.51,285.51,285.51,285.51
314.57,285.47,285.47,285.47,285.47,285.47
313.73,285.36,285.36,285.36,285.36,285.36
312.96,285.26,285.26,285.26,285.26,285.26
312.21,285.25,285.25,285.25,285.25,285.25
311.45,285.27,285.27,285.27,285.27,285.27
310.84,285.27,285.27,285.27,285.27,285.27
310.2,285.28,285.28,285.28,285.28,285.28
309.77,285.24,285.24,285.24,285.24,285.24
309.53,285.13,285.13,285.13,285.13,285.13
309.31,284.97,284.97,284.97,284.97,284.97
309.27,284.79,284.79,284.79,284.79,284.79
309.13,284.62,284.62,284.62,284.62,284.62
308.99,284.45,284.45,284.45,284.45,284.45
308.96,284.37,284.37,284.37,284.37,284.37
308.90999999999997,284.36,284.36,284.36,284.36,284.36
308.97,284.4,284.4,284.4,284.4,284.4
308.93,284.46,284.46,284.46,284.46,284.46
308.84,284.57,284.57,284.57,284.57,284.57
308.79,284.72,284.72,284.72,284.72,284.72
309.0,284.88,284.88,284.88,284.88,284.88
309.18,285.1,285.1,285.1,285.1,285.1
309.3,285.31,285.31,285.31,285.31,285.31
309.25,285.52,285.52,285.52,285.52,285.52
309.25,285.74,285.74,285.74,285.74,285.74
309.12,285.93,285.93,285.93,285.93,285.93
308.94,286.09000000000003,286.09000000000003,286.09000000000003,286.09000000000003,286.09000000000003
308.49,286.18,286.18,286.18,286.18,286.18
307.99,286.18,286.18,286.18,286.18,286.18
307.44,286.12,286.12,286.12,286.12,286.12
307.08,285.95,285.95,285.95,285.95,285.95
306.71,285.76,285.76,285.76,285.76,285.76
306.19,285.61,285.61,285.61,285.61,285.61
305.74,285.38,285.38,285.38,285.38,285.38
305.27,285.12,285.12,285.12,285.12,285.12
304.76,284.82,284.82,284.82,284.82,284.82
304.47,284.48,284.48,284.48,284.48,284.48
304.31,284.14,284.14,284.14,284.14,284.14
304.19,283.79,283.79,283.79,283.79,283.79
304.27,283.46999999999997,283.46999999999997,283.46999999999997,283.46999999999997,283.46999999999997
304.34,283.14,283.14,283.14,283.14,283.14
304.47,282.86,282.86,282.86,282.86,282.86
304.36,282.7,282.7,282.7,282.7,282.7
304.03,282.49,282.49,282.49,282.49,282.49
303.72,282.31,282.31,282.31,282.31,282.31
303.31,282.12,282.12,282.12,282.12,282.12
303.0,282.0,282.0,282.0,282.0,282.0
302.77,281.95,281.95,281.95,281.95,281.95
302.24,281.87,281.87,281.87,281.87,281.87
301.8,281.83,281.83,281.83,281.83,281.83
301.33,281.77,281.77,281.77,281.77,281.77
301.12,281.85,281.85,281.85,281.85,281.85
301.08,282.09,282.09,282.09,282.09,282.09
301.15,282.34,282.34,282.34,282.34,282.34
301.29,282.5,282.5,282.5,282.5,282.5
301.75,282.8,282.8,282.8,282.8,282.8
302.46,283.09,283.09,283.09,283.09,283.09
303.23,283.5,283.5,283.5,283.5,283.5
303.97,283.87,283.87,283.87,283.87,283.87
304.66,284.16,284.16,284.16,284.16,284.16
305.31,284.4,284.4,284.4,284.4,284.4
305.68,284.54,284.54,284.54,284.54,284.54
306.02,284.58,284.58,284.58,284.58,284.58
305.98,284.37,284.37,284.37,284.37,284.37
305.65,283.88,283.88,283.88,283.88,283.88
305.06,283.28,283.28,283.28,283.28,283.28
304.33,282.65999999999997,282.65999999999997,282.65999999999997,282.65999999999997,282.65999999999997
303.63,281.92,281.92,281.92,281.92,281.92
302.62,281.11,281.11,281.11,281.11,281.11
301.55,280.17,280.17,280.17,280.17,280.17
300.46,279.2,279.2,279.2,279.2,279.2
299.33,278.32,278.32,278.32,278.32,278.32
298.19,277.54,277.54,277.54,277.54,277.54
