0,20,40,60,80,100
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
781.19,147.19,142.22,140.66,140.66,140.66
