0,20,40,60,80,100
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
305.74,208.77,208.77,208.77,208.77,208.77
306.35,208.77,208.77,208.77,208.77,208.77
307.08,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
307.83,208.77,208.77,208.77,208.77,208.77
