0,20,40,60,80,100
3592.59,1111.81,134.8,134.78,134.78,134.78
3621.5,1140.72,134.7,134.66,134.66,134.66
3662.38,1183.06,137.52,137.62,137.62,137.62
3707.9900000000002,1230.1399999999999,140.42,140.75,140.75,140.75
3759.35,1282.97,143.38,143.98,143.98,143.98
3804.02,1329.11,146.49,147.41,147.41,147.41
3850.9300000000003,1377.48,149.6,150.82,150.82,150.82
3915.7200000000003,1443.75,152.73,154.29,154.29,154.29
3978.76,1508.26,155.86,157.75,157.75,157.75
4042.6,1573.57,158.97,161.22,161.22,161.22
4103.9400000000005,1636.37,163.48,164.76,164.76,164.76
4163.79,1697.6799999999998,179.71,168.48,168.48,168.48
4210.07,1745.4199999999998,199.02,172.25,172.25,172.25
4244.81,1780.1599999999999,213.17,172.35,172.35,172.35
4277.5,1811.3899999999999,221.89,169.37,169.37,169.37
4310.01,1842.44,237.52,166.24,166.24,166.24
4348.03,1878.99,258.25,163.01,163.01,163.01
4396.36,1925.85,286.71999999999997,159.59,159.59,159.59
4445.55,1973.58,315.01,156.18,156.18,156.18
4490.49,2017.04,346.09000000000003,152.68,152.68,152.68
4546.92,2071.99,381.77,149.2,149.2,149.2
4615.26,2138.86,425.96,145.7,145.7,145.7
4697.71,2219.85,478.3,142.14,142.14,142.14
4793.6900000000005,2314.37,533.53,138.4,138.4,138.4
4915.88,2435.1,604.99,134.63,134.61,134.61
5060.16,2579.38,691.86,134.49,134.43,134.43
5213.72,2734.41,793.78,138.76,139.04,139.04
5369.93,2892.09,899.55,150.89,143.85,143.85
5544.48,3068.11,1020.76,183.63,149.11,149.11
5742.13,3267.23,1165.03,245.3,154.88,154.88
5974.45,3501.0099999999998,1343.6399999999999,331.76,160.96,160.98
6220.639999999999,3748.68,1535.1,429.31,167.1,167.26
6478.8,4008.31,1741.4,533.55,173.26,173.65
6731.28,4262.26,1947.24,637.94,179.43,180.07
6972.599999999999,4505.04,2148.95,744.44,185.62,186.53
7192.09,4726.0,2338.68,854.19,191.84,193.05
7368.0,4903.38,2495.31,959.4,198.01,199.45
7508.9,5044.28,2620.46,1043.95,198.2,199.63
7611.38,5145.29,2701.91,1101.85,193.54,194.97
7670.54,5202.98,2742.94,1127.36,188.67000000000002,190.1
7668.36,5199.33,2730.2799999999997,1106.34,183.37,184.8
7605.57,5135.07,2664.56,1044.7,177.58,179.01
7510.54,5038.58,2566.59,958.25,171.47,172.88
7397.25,4923.82,2450.37,860.76,165.34,166.61
7271.16,4796.27,2321.35,758.26,159.23,160.27
7159.75,4683.39,2207.01,671.37,153.13,153.92000000000002
7058.2,4580.38,2102.5299999999997,593.04,147.02,147.54
6978.15,4498.85,2019.54,533.58,140.89000000000001,141.11
6942.0,4461.2300000000005,1980.46,502.33,134.84,134.83
6926.6,4445.83,1965.06,491.7,134.86,134.86
6937.08,4457.77,1978.46,507.94,140.69,140.69
6954.9400000000005,4477.09,1999.25,530.13,146.35,146.35
6994.31,4517.92,2041.55,572.83,152.04000000000002,152.04000000000002
7065.88,4590.96,2116.05,631.25,157.91,157.91
7136.280000000001,4662.83,2189.39,684.1,163.68,163.68
7173.04,4701.06,2229.08,708.78,169.08,169.08
7134.66,4664.14,2204.01,711.73,173.84,173.84
7014.650000000001,4545.59,2117.01,698.53,178.07,178.07
6844.77,4377.17,1986.67,674.28,181.91,181.91
6640.49,4174.36,1825.78,627.86,185.69,185.69
6368.15,3903.48,1620.67,557.4,189.09,189.09
6073.68,3609.01,1410.03,483.65,189.09,189.09
5769.72,3303.59,1201.73,405.26,183.33,183.33
5486.42,3018.83,1015.64,345.46,177.76,177.76
5206.06,2737.0,841.14,291.08,172.15,172.15
4911.53,2441.0,656.53,232.64,166.31,166.31
4609.91,2137.91,471.16,179.79,160.57999999999998,160.57999999999998
4335.92,1862.45,322.03000000000003,155.09,155.21,155.21
4121.76,1646.8300000000002,231.03,150.44,150.44,150.44
3963.77,1487.38,179.25,146.19,146.19,146.19
3839.26,1361.41,155.54,142.32,142.32,142.32
3733.86,1254.54,138.26999999999998,138.51,138.51,138.51
3690.4500000000003,1209.67,135.09,135.05,135.05,135.05
3680.26,1199.48,135.01999999999998,134.97,134.97,134.97
3694.67,1215.35,137.96,138.18,138.18,138.18
3706.9700000000003,1229.1100000000001,140.95,141.42,141.42,141.42
3720.82,1244.43,143.98,144.67,144.67,144.67
3740.73,1265.8,147.16,148.09,148.09,148.09
3770.2200000000003,1296.75,150.28,151.45,151.45,151.45
3792.73,1320.72,153.41,154.69,154.69,154.69
3822.75,1352.2,156.57999999999998,157.96,157.96,157.96
3851.9300000000003,1382.85,159.73,161.2,161.2,161.2
3915.13,1447.52,162.93,164.67,164.67,164.67
4034.28,1568.15,193.8,168.72,168.72,168.72
4132.83,1668.17,226.46,172.8,172.8,172.8
4223.39,1758.73,258.35,172.94,172.94,172.94
4254.47,1788.35,257.87,169.79,169.79,169.79
4272.08,1804.5,254.96,166.57,166.57,166.57
4282.41,1813.37,252.0,163.35,163.35,163.35
4266.11,1795.61,248.87,159.96,159.96,159.96
4237.43,1765.47,245.78,156.62,156.62,156.62
4208.55,1735.12,242.67000000000002,153.4,153.4,153.4
4169.57,1694.68,239.52,150.15,150.15,150.15
4135.92,1659.56,236.37,146.91,146.91,146.91
4071.58,1594.8,233.18,143.45,143.45,143.45
3959.15,1480.9,202.32,139.41,139.41,139.41
3880.9300000000003,1401.21,169.7,135.33,135.33,135.33
3829.16,1349.44,150.26,135.21,135.21,135.21
3881.4500000000003,1403.19,197.69,139.10999999999999,139.10999999999999,139.10999999999999
3984.77,1507.98,267.73,143.37,143.37,143.37
4127.99,1652.6599999999999,349.90999999999997,147.91,147.91,147.91
4324.17,1850.31,454.7,152.66,152.9,152.9
4551.58,2079.18,577.74,163.54,158.14,158.14
4808.79,2337.86,712.23,185.86,163.48,163.48
5070.57,2601.1,840.61,202.07,168.75,168.75
5318.2,2850.19,957.26,206.78,173.85999999999999,173.85999999999999
5524.83,3057.23,1046.85,211.4,178.57,178.57
5680.06,3213.92,1115.72,215.87,183.04,183.04
5763.17,3298.49,1163.27,220.03,187.2,187.2
5764.63,3299.95,1161.97,220.01,187.18,187.18
5694.02,3227.87,1112.04,215.96,183.13,183.13
5585.91,3118.29,1041.8700000000001,211.58,178.75,178.75
5448.2300000000005,2979.15,959.59,206.95000000000002,174.12,174.12
5281.01,2810.46,854.78,202.16,169.09,169.09
5082.360000000001,2611.82,734.66,194.38,166.95,166.95
4872.91,2400.91,600.11,171.97,161.52,161.52
4672.89,2199.43,471.67,155.66,156.15,156.15
4488.04,2013.12,354.97,150.85999999999999,150.95,150.95
4340.87,1864.49,265.32,146.14,146.14,146.14
4234.38,1756.54,196.4,141.57,141.57,141.57
4175.99,1696.69,155.14000000000001,137.31,137.31,137.31
4174.74,1695.44,156.34,137.16,137.16,137.16
4201.9400000000005,1724.12,181.82,140.64,140.64,140.64
4252.84,1776.48,222.83,144.37,144.37,144.37
