0,20,40,60,80,100
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
2805.07,134.05,120.24,126.41,141.44,141.44
