0,20,40,60,80,100
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,202.58,209.66,242.09,274.72,306.87
1047.74,204.95,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
1047.74,206.96,209.66,242.09,274.72,306.87
