0,20,40,60,80,100
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
7173.71,4630.66,2988.25,1354.13,231.12,151.44
