0,20,40,60,80,100
9629.08,6972.58,4443.0,2719.45,1082.69,221.87
9684.62,7028.12,4495.94,2721.15,1084.3899999999999,221.87
9724.31,7066.51,4533.04,2717.1,1079.04,215.44
9784.710000000001,7125.599999999999,4590.83,2735.04,1095.68,208.64
9889.65,7229.24,4688.42,2786.2400000000002,1145.58,201.47
10031.45,7369.74,4809.13,2865.1800000000003,1223.22,194.10999999999999
10190.58,7527.5599999999995,4940.31,2961.26,1318.0,186.67
10355.08,7690.76,5070.52,3069.69,1425.1399999999999,179.2
10488.91,7823.29,5174.98,3168.12,1522.27,171.79
10576.48,7909.5599999999995,5250.43,3242.28,1595.13,164.59
10602.78,7934.57,5289.59,3280.85,1632.41,157.82
10569.36,7899.85,5274.63,3284.25,1634.52,151.44
10521.87,7852.37,5239.99,3288.87,1639.15,151.44
10480.84,7811.34,5198.97,3294.56,1644.84,151.44
10444.380000000001,7776.18,5165.1,3298.94,1650.52,157.85999999999999
10391.630000000001,7724.74,5114.96,3283.4,1636.28,164.47
10316.41,7650.82,5042.34,3246.54,1600.72,171.29999999999998
10197.83,7533.54,4931.86,3177.83,1533.31,178.23
10044.13,7381.15,4801.14,3082.21,1438.99,185.21
9894.52,7232.84,4678.48,2981.33,1339.41,192.10999999999999
9776.03,7115.65,4580.38,2889.2599999999998,1248.65,199.04
9687.98,7028.9,4502.38,2812.55,1173.24,205.88
9659.23,7001.4400000000005,4460.77,2769.82,1131.81,212.42000000000002
9702.06,7045.57,4485.14,2768.69,1131.97,218.77
9756.08,7099.59,4526.3099999999995,2765.58,1128.85,218.77
9797.619999999999,7141.13,4567.85,2759.19,1122.46,218.77
9826.85,7169.06,4594.49,2750.32,1112.29,212.35
9874.1,7215.01,4639.14,2762.99,1123.67,205.74
9959.13,7298.74,4721.58,2806.66,1166.04,198.91
10082.02,7420.33,4836.36,2879.1,1237.18,191.98
10230.38,7567.38,4961.74,2969.94,1326.73,185.0
10370.19,7705.9,5074.61,3065.87,1421.35,178.1
10480.95,7815.37,5164.9800000000005,3154.15,1508.32,171.17
10574.93,7908.049999999999,5247.66,3235.54,1588.41,164.32999999999998
10621.82,7953.639999999999,5300.92,3289.93,1641.49,157.79
10614.99,7945.51,5298.88,3313.39,1663.66,151.44
10589.35,7919.87,5273.24,3334.0,1684.28,151.44
10569.6,7900.13,5253.49,3353.75,1704.04,151.44
10557.69,7889.52,5244.17,3374.2,1725.79,157.94
10542.21,7875.33,5231.28,3384.48,1737.3700000000001,164.51999999999998
10490.53,7824.95,5182.19,3365.14,1719.33,171.34
10423.91,7759.64,5118.18,3330.09,1685.58,178.28
10381.03,7718.07,5077.9,3303.76,1660.54,185.12
10358.67,7697.0,5058.13,3277.24,1635.32,191.94
10353.11,7692.7300000000005,5055.16,3250.51,1609.89,198.65
10368.42,7709.35,5066.59,3230.86,1591.55,205.32999999999998
10408.11,7750.34,5099.91,3223.82,1585.81,211.88
10461.39,7804.92,5148.4,3223.82,1587.1,218.35
10526.29,7869.82,5213.3,3224.71,1587.98,218.35
10583.57,8149.55,5715.49,3876.06,2376.8,1142.8999999999999
10628.83,8193.51,5758.15,3875.58,2375.02,1136.3999999999999
10673.48,8236.869999999999,5800.21,3883.33,2381.46,1129.82
10736.119999999999,8298.21,5860.25,3909.84,2406.67,1123.0
10801.14,8361.92,5922.66,3944.18,2439.72,1116.06
10845.88,8405.35,5964.79,3973.14,2467.38,1109.22
10869.76,8427.94,5986.08,4000.14,2493.09,1102.3999999999999
10877.43,8434.32,5991.16,4027.55,2519.21,1095.69
10861.78,8417.36,5979.5599999999995,4047.0299999999997,2537.38,1089.01
10823.16,8377.45,5947.2699999999995,4055.09,2544.15,1082.46
10767.39,8320.39,5898.43,4054.74,2542.5,1075.99
10697.55,8250.55,5835.65,4054.0,2541.77,1075.99
10628.6,7959.14,5321.79,3403.73,1754.02,151.44
10565.03,7896.87,5260.82,3406.43,1758.02,157.95
10484.45,7817.58,5182.83,3390.38,1743.28,164.64
10381.25,7715.68,5092.43,3353.16,1707.36,171.57
10290.96,7627.99,5016.62,3320.1,1676.8899999999999,184.54999999999998
10207.2,7546.83,4944.58,3283.12,1642.51,197.53
10141.7,7482.62,4883.68,3241.58,1602.26,204.5
10104.99,7447.2,4849.56,3209.91,1571.8799999999999,211.38
10083.82,7427.33,4824.33,3183.98,1547.25,218.18
10084.35,7430.45,4821.13,3172.59,1538.45,231.16
10116.43,7465.12,4848.88,3177.64,1546.1,244.14000000000001
10163.42,7734.5599999999995,5333.72,3799.96,2305.89,1140.55
10198.3,7769.45,5368.599999999999,3799.99,2305.92,1140.55
10232.38,7802.23,5400.08,3795.41,2300.04,1134.04
10290.87,7859.42,5455.97,3812.21,2315.54,1127.35
10380.53,7947.78,5532.83,3854.56,2356.6,1120.4199999999998
10461.19,8025.85,5599.0199999999995,3895.48,2394.93,1107.4399999999998
10528.86,8090.92,5654.97,3936.2,2433.05,1094.46
10590.19,8150.95,5711.69,3981.12,2476.67,1087.49
10622.02,8181.49,5744.16,4014.43,2508.68,1080.61
10636.42,8194.59,5768.59,4039.55,2532.5,1073.81
10621.42,8176.99,5765.79,4044.94,2535.29,1060.83
10579.36,8132.33,5733.99,4035.84,2523.6,1047.85
10528.49,7859.0,5246.75,3411.12,1761.4,151.44
10500.25,7830.76,5218.51,3409.98,1760.26,151.44
10480.31,7812.12,5201.17,3412.28,1763.8600000000001,157.95999999999998
10445.91,7779.0199999999995,5169.37,3397.1,1749.97,164.63
10365.71,7700.13,5091.78,3347.67,1701.83,171.60999999999999
10238.38,7574.099999999999,4984.06,3263.93,1619.38,178.94
10099.27,7436.29,4874.8,3168.61,1525.3600000000001,186.4
9960.26,7298.58,4767.78,3072.01,1430.06,193.87
9852.2,7191.82,4682.89,2987.35,1346.7,201.23999999999998
9779.61,7120.53,4615.54,2921.31,1281.96,208.44
9766.88,7109.1,4588.01,2891.18,1253.13,215.32
9807.11,7150.64,4615.39,2892.3,1255.54,221.87
9861.3,7204.83,4661.03,2892.96,1256.21,221.87
9905.07,7248.59,4704.79,2890.9300000000003,1254.19,221.87
9938.7,7280.92,4735.83,2887.32,1249.28,215.35
9984.75,7325.67,4779.28,2901.27,1261.94,208.68
10069.1,7408.71,4861.02,2945.32,1304.7,201.7
10187.84,7526.14,4960.15,3015.12,1373.2,194.37
10301.380000000001,7638.38,5043.84,3086.31,1443.1,186.91
10404.08,7739.78,5114.56,3156.78,1512.28,179.44
10490.86,7825.26,5174.9400000000005,3216.67,1570.87,172.07
10537.87,7870.97,5214.15,3254.57,1607.48,164.87
10523.130000000001,7854.93,5214.49,3257.52,1609.13,157.98999999999998
10446.66,7777.15,5156.55,3225.84,1576.15,151.44
10343.08,7673.58,5075.64,3189.92,1540.22,151.44
10236.35,7568.15,4990.05,3158.1,1509.69,157.57
10132.29,7465.39,4902.1900000000005,3124.32,1477.22,163.76
9996.01,7330.42,4788.2,3062.27,1416.47,170.22
9831.89,7167.6,4657.29,2975.4,1330.89,176.91
9669.25,7006.26,4533.89,2881.32,1238.11,183.73999999999998
9530.23,6868.54,4434.06,2793.98,1152.06,190.63
9412.89,6752.5,4353.31,2713.4900000000002,1072.86,197.51
9307.56,6648.46,4280.48,2641.16,1001.83,204.35999999999999
9230.49,6572.69,4222.13,2584.11,946.0699999999999,211.04
9194.82,6538.32,4185.52,2548.79,912.05,217.5
9208.41,6553.21,4180.57,2539.63,904.1899999999999,223.70999999999998
9257.21,6602.0,4206.7,2540.95,905.51,223.70999999999998
9317.65,6661.15,4246.01,2542.87,906.14,217.57999999999998
9379.3,6721.5,4291.46,2547.51,909.48,211.39
9460.82,6801.72,4350.7,2571.1,931.77,204.93
9573.52,6913.12,4430.2,2622.09,981.46,198.23999999999998
9702.07,7040.37,4519.5,2691.3,1049.3799999999999,191.41
9816.24,7153.24,4594.48,2759.87,1116.65,184.51999999999998
9876.32,7212.02,4648.5599999999995,2812.65,1168.13,177.64
9904.45,7238.85,4693.99,2856.78,1210.96,170.79
9930.14,7263.24,4739.16,2900.65,1253.54,164.10999999999999
9911.67,7243.47,4762.05,2922.2400000000002,1273.84,157.64999999999998
9842.66,7173.16,4753.0,2917.4,1267.71,151.44
9737.93,7068.43,4712.54,2901.7400000000002,1252.06,151.44
9623.13,6954.92,4659.07,2885.67,1237.28,157.43
9509.01,6842.1,4599.61,2867.03,1219.93,163.5
9373.77,6708.15,4523.96,2827.03,1181.22,169.88
9204.71,6540.39,4425.39,2756.9700000000003,1112.46,176.51999999999998
9018.55,6355.53,4315.58,2667.25,1024.04,183.31
8847.14,6185.42,4219.9,2577.98,939.04,190.17
8730.53,6070.11,4145.58,2504.96,867.32,197.01999999999998
8646.97,5987.86,4080.66,2441.33,804.99,203.82999999999998
8566.57,5908.76,4016.89,2378.86,743.8100000000001,210.45
8533.69,5877.18,3977.62,2340.89,707.13,216.82999999999998
8557.2,5901.99,3967.87,2332.44,699.97,222.93
8622.36,5967.15,3970.89,2336.81,704.33,222.93
8700.95,6044.45,3988.15,2342.48,708.7,216.94
8779.85,6122.06,4012.39,2350.96,715.88,210.87
8878.55,6219.46,4051.5,2380.05,743.67,204.49
9008.91,6348.52,4111.36,2438.69,801.01,197.85
9153.67,6491.99,4190.52,2516.55,877.5699999999999,191.06
9279.32,6616.34,4267.98,2592.7200000000003,949.47,184.2
9395.95,6731.67,4339.87,2663.3,1018.76,177.35
9454.37,6788.78,4383.36,2705.4900000000002,1059.66,170.54
9508.94,6842.05,4426.43,2747.26,1100.1399999999999,163.92
9538.67,6870.48,4455.71,2775.25,1126.83,157.54
9521.04,6851.5599999999995,4458.88,2777.13,1127.4099999999999,151.44
9478.45,6808.97,4455.87,2772.77,1123.06,151.44
9426.08,6756.59,4430.22,2757.4,1107.7,151.44
9395.880000000001,6727.68,4409.15,2752.08,1103.68,157.45999999999998
9407.04,6740.14,4422.9,2763.1800000000003,1116.09,163.66
9431.17,6765.57,4449.63,2771.7,1125.9099999999999,169.95999999999998
9481.87,6817.57,4492.19,2787.9,1143.4,176.37
9566.21,6903.21,4551.59,2813.83,1170.6299999999999,182.87
9661.95,7000.25,4621.78,2844.92,1203.02,189.32
9783.54,7123.14,4692.45,2885.06,1244.45,195.84
9877.86,7218.76,4735.97,2906.1,1266.78,202.51
9992.08,7334.28,4801.54,2937.31,1299.3,208.9
10131.96,7475.45,4893.92,2982.73,1346.02,215.29000000000002
10271.05,7614.54,4991.3,3022.54,1385.82,215.29
10404.94,7748.43,5098.47,3067.76,1431.03,215.29000000000002
10468.96,7811.15,5153.35,3076.05,1438.02,209.27
10536.79,7877.68,5218.59,3098.4,1459.06,203.07
10588.1,7927.7,5267.3099999999995,3121.05,1480.41,196.77
10578.55,7916.85,5255.16,3115.88,1473.95,190.36
10539.52,7876.52,5213.53,3103.59,1460.36,183.85999999999999
10471.68,7807.38,5157.7699999999995,3086.94,1442.4,177.41
10393.47,7727.88,5112.69,3072.39,1426.56,170.89
10332.42,7665.53,5090.13,3072.32,1425.19,164.22
10249.66,7581.47,5044.18,3060.72,1412.29,157.82999999999998
10138.74,7469.25,4969.57,3033.06,1383.33,151.44
10010.44,7340.95,4879.06,3000.13,1350.4,151.44
9930.6,7261.11,4805.18,2988.21,1338.48,151.44
9871.38,7203.1900000000005,4752.03,2982.2799999999997,1333.86,157.51999999999998
9787.95,7121.06,4671.1900000000005,2950.17,1303.06,163.81
9711.06,7045.46,4596.89,2913.72,1267.91,170.19
9667.7,7003.39,4556.13,2887.94,1243.42,176.57999999999998
9633.91,6970.900000000001,4524.9400000000005,2859.08,1215.86,182.98
9606.24,6944.530000000001,4485.1900000000005,2821.48,1179.57,189.34
9614.42,6954.0,4460.25,2796.2599999999998,1155.6399999999999,195.71
9625.29,6966.17,4432.63,2767.58,1128.26,202.01
9644.23,6986.41,4414.75,2742.66,1104.63,208.2
9693.84,7037.32,4428.05,2735.17,1098.45,214.3
9772.15,7115.63,4468.57,2738.72,1102.01,214.29999999999998
9809.46,7152.95,4499.92,2725.02,1088.31,214.3
9866.64,7208.83,4551.03,2729.99,1091.97,208.22
9911.51,7252.4,4593.3,2738.59,1099.26,201.93
9946.04,7285.63,4625.23,2749.43,1108.8,195.54999999999998
9958.5,7296.79,4635.08,2756.82,1114.89,189.16
9958.58,7295.58,4641.84,2765.38,1122.15,182.76
9947.18,7282.89,4657.24,2778.62,1134.09,176.39999999999998
9922.68,7257.09,4671.7,2793.37,1147.54,170.03
9878.96,7212.07,4678.27,2800.99,1153.8700000000001,163.73
9823.49,7155.3099999999995,4673.1,2802.87,1154.45,157.54
9734.41,7064.93,4634.72,2785.2799999999997,1135.56,151.44
9626.04,6956.57,4574.16,2761.68,1111.95,151.44
9530.02,6860.54,4505.72,2738.29,1088.56,151.44
9475.57,6807.39,4453.87,2734.17,1085.74,157.49
9432.06,6765.18,4412.96,2725.77,1078.64,163.72
9397.47,6731.89,4380.97,2714.86,1069.03,170.03
9387.44,6723.16,4373.54,2710.09,1065.57,176.45
9379.12,6716.13,4358.54,2697.93,1054.71,182.85
9399.01,6737.31,4351.63,2691.37,1049.44,189.19
9443.02,6782.62,4356.67,2690.41,1049.79,195.53
9512.37,6853.27,4375.73,2700.07,1060.74,201.79
9584.63,6926.82,4397.69,2709.49,1071.46,207.9
9700.1,7043.59,4462.46,2743.67,1106.93,214.12
9842.119999999999,7185.61,4556.68,2787.83,1151.1,214.12
9982.07,7325.56,4669.05,2837.9,1201.18,214.12
10082.96,7425.15,4767.35,2870.5,1232.48,208.07
10165.85,7506.74,4847.65,2903.34,1264.03,201.84
10260.08,7599.68,4939.29,2951.44,1310.83,195.53
10354.58,7692.89,5031.2,3008.23,1366.32,189.10999999999999
10455.89,7792.9,5129.91,3077.97,1434.76,182.71
10535.66,7871.37,5207.09,3146.5,1502.0,176.37
10589.38,7923.79,5260.75,3207.58,1561.78,170.03
10616.65,7949.77,5300.82,3257.06,1609.96,163.76999999999998
10624.38,7956.2,5327.7,3296.47,1648.07,157.66
10588.76,7919.280000000001,5311.85,3311.22,1661.52,151.44
10537.02,7867.54,5272.85,3322.29,1672.58,151.44
10496.23,7826.76,5232.0599999999995,3332.3199999999997,1682.6100000000001,151.44
10471.6,7803.43,5210.0199999999995,3345.74,1697.33,157.93
10439.98,7773.110000000001,5180.99,3344.24,1697.12,164.6
10341.68,7676.1,5085.28,3296.18,1650.3600000000001,171.63
10224.47,7560.18,4978.07,3229.5899999999997,1585.06,178.78
10131.23,7468.24,4887.43,3167.54,1524.31,185.85999999999999
10070.0,7408.3099999999995,4828.79,3112.0099999999998,1470.07,192.76
10050.45,7390.0599999999995,4809.3,3073.24,1432.6,199.51
10034.41,7375.3099999999995,4780.46,3030.12,1390.78,206.31
10066.36,7408.5599999999995,4793.26,3014.98,1376.94,212.91
10127.77,7471.2699999999995,4834.9,3016.5299999999997,1379.8,219.3
10192.59,7536.09,4886.98,3013.96,1377.23,219.29999999999998
10232.51,7576.01,4926.9,3003.66,1366.92,219.3
10200.39,7542.59,4892.18,2955.17,1317.1299999999999,212.81
10199.13,7540.04,4888.33,2935.5699999999997,1296.23,206.14
10262.03,7601.639999999999,4948.64,2960.39,1319.75,199.10999999999999
10335.95,7674.26,5012.55,2998.5099999999998,1356.58,191.96
10383.91,7720.93,5057.92,3030.77,1387.54,184.88
10397.83,7733.55,5076.5,3054.55,1410.02,177.98
10362.67,7697.1,5060.57,3056.48,1410.6399999999999,171.23
10315.69,7648.82,5046.95,3057.13,1409.99,164.43
10232.34,7564.17,4998.65,3036.77,1388.33,157.82999999999998
10135.0,7465.53,4930.35,3008.55,1358.8,151.44
10029.039999999999,7359.5599999999995,4848.81,2981.65,1331.91,151.44
9939.99,7270.5,4762.21,2957.99,1308.26,151.44
9916.51,7248.32,4741.33,2968.96,1320.53,157.63
9862.38,7195.48,4689.79,2952.83,1305.7,164.26
9769.71,7104.11,4604.79,2906.87,1261.05,171.35
9657.49,6993.19,4515.13,2843.0,1198.47,178.68
9550.68,6887.67,4435.22,2775.0299999999997,1131.8,186.1
9474.0,6812.29,4374.63,2715.73,1073.8,193.51
9428.2,6767.78,4324.09,2666.49,1025.8600000000001,200.88
9429.71,6770.59,4299.12,2642.82,1003.49,208.06
9505.0,6847.18,4339.37,2661.08,1023.05,214.79
9607.98,6951.46,4413.31,2694.92,1058.19,221.31
9729.19,7072.68,4510.1,2733.2599999999998,1096.52,221.31
9837.23,7180.72,4615.6900000000005,2770.27,1133.52,221.31
9935.93,7500.58,5156.71,3457.41,1956.8400000000001,1140.37
10049.57,7612.93,5267.76,3511.38,2009.52,1133.74
10188.92,7750.99,5399.44,3586.48,2083.32,1126.6499999999999
10349.27,7910.04,5537.24,3678.99,2174.5299999999997,1119.32
10509.98,8069.45,5671.04,3777.2999999999997,2271.55,1111.8999999999999
10637.76,8195.94,5775.48,3864.1099999999997,2357.07,1104.49
10737.52,8294.4,5858.15,3942.98,2434.65,1097.12
10807.31,8362.9,5923.96,4007.5,2497.87,1089.94
10791.55,8345.84,5918.18,4023.71,2512.78,1083.21
10719.43,8272.42,5862.51,4008.14,2495.92,1076.69
10612.78,8165.76,5776.14,3980.23,2468.01,1076.69
10495.28,8048.27,5674.13,3945.55,2433.33,1076.69
10381.62,7713.45,5126.38,3261.62,1613.22,157.68
10252.34,7585.46,5008.09,3208.67,1561.5700000000002,164.35
10085.63,7420.04,4867.74,3124.9,1479.1000000000001,171.44
9893.91,7229.62,4717.74,3020.19,1375.69,178.47
9732.84,7069.85,4587.64,2925.58,1282.38,185.35999999999999
9616.83,6955.13,4491.62,2847.19,1205.28,192.17
9501.49,6841.09,4399.7,2759.06,1118.44,199.14
9398.77,6739.66,4314.87,2675.52,1036.2,205.98
9357.69,6699.88,4265.1,2628.7,990.69,212.65
9388.96,6732.45,4279.92,2624.41,987.69,219.07999999999998
9447.79,6791.29,4318.47,2626.38,989.67,219.07999999999998
9531.08,6874.57,4386.27,2642.2200000000003,1005.52,219.07999999999998
9596.34,6938.53,4440.71,2648.19,1010.2,212.84
9667.83,7008.72,4501.2,2667.7,1028.4,206.17
9787.5,7127.09,4594.51,2724.03,1083.42,199.07999999999998
9943.1,7281.39,4708.39,2806.71,1164.81,192.05
10055.57,7392.57,4789.9,2870.69,1227.48,185.16
10112.08,7447.78,4831.47,2910.96,1266.46,178.35
10182.48,7516.88,4891.93,2970.13,1324.33,171.38
10205.29,7538.389999999999,4926.96,3003.86,1356.76,164.54
10184.38,7516.18,4938.26,3012.21,1363.81,157.87
10103.38,7433.88,4892.75,2985.81,1336.11,151.44
9986.76,7317.25,4819.1900000000005,2948.83,1299.12,151.44
9860.84,7191.33,4726.96,2908.57,1258.85,151.44
9764.369999999999,7096.17,4656.27,2886.35,1237.92,157.49
9632.73,6965.83,4562.74,2833.81,1186.68,163.63
9438.28,6772.68,4425.5,2733.55,1087.73,170.06
9223.26,6558.96,4271.95,2611.2,986.17,176.64
9017.95,6354.94,4129.69,2486.47,893.46,183.53
8871.16,6209.45,4031.35,2389.43,812.78,190.66
8739.24,6078.83,3935.44,2294.82,723.1,197.74
8635.68,5976.57,3853.08,2213.7599999999998,653.1800000000001,204.66
8572.0,5914.19,3792.57,2154.55,595.26,211.22
8593.82,5937.3099999999995,3778.9,2143.81,585.82,217.39
8666.31,6011.1,3810.93,2155.93,599.24,223.35
8756.7,6101.49,3867.62,2171.23,614.54,223.35
8829.08,6172.57,3914.2200000000003,2174.31,616.32,217.3
8928.04,6270.23,3975.08,2201.45,642.16,211.16
9096.26,6437.15,4086.08,2279.8,719.2,204.73
9309.17,6648.77,4237.52,2395.76,814.36,198.15
9529.14,6867.44,4394.4400000000005,2525.59,912.17,191.26
9713.76,7050.77,4525.56,2645.21,1015.4300000000001,184.13
9896.67,7232.38,4658.98,2770.53,1135.82,177.04999999999998
10080.91,7415.32,4786.88,2899.58,1253.74,170.13
10220.06,7553.18,4890.53,3002.69,1355.55,163.57
10276.16,7607.9800000000005,4947.85,3057.81,1409.38,157.39999999999998
10296.67,7627.1900000000005,4965.75,3096.57,1446.85,151.44
10311.78,7642.3,4980.86,3130.82,1481.1,151.44
10344.43,7676.24,5016.1,3170.75,1522.33,157.92
10365.39,7698.5,5039.65,3195.68,1548.56,164.72
10328.17,7662.58,5005.03,3180.26,1534.44,171.9
10231.99,7567.6900000000005,4912.21,3124.65,1480.13,179.3
10126.869999999999,7463.870000000001,4818.37,3057.9,1414.69,186.78
10028.31,7366.6,4732.59,2983.63,1341.71,194.28
9917.66,7257.25,4634.51,2893.64,1253.02,201.7
9837.28,7178.17,4558.07,2817.25,1177.92,208.92000000000002
9791.64,7133.820000000001,4511.25,2759.82,1121.79,215.78
9814.95,7158.43,4533.35,2743.24,1106.5,222.27
9887.49,7230.97,4605.9,2749.44,1112.69,222.27
9950.76,7294.240000000001,4669.18,2756.4700000000003,1119.73,222.27
10001.62,7343.81,4717.45,2761.75,1123.71,215.79
10083.17,7424.070000000001,4796.41,2794.06,1154.73,208.99
10212.38,7551.9800000000005,4923.03,2861.19,1220.56,201.81
10364.62,7702.93,5071.91,2947.85,1305.92,194.41
10515.68,7852.6900000000005,5211.68,3040.51,1397.28,186.93
10645.44,7981.150000000001,5328.66,3131.44,1486.92,179.43
10737.25,8071.66,5407.9,3207.91,1562.09,172.01
10792.67,8125.780000000001,5470.12,3267.64,1620.52,164.79
10803.2,8135.01,5495.2,3302.57,1654.16,157.92999999999998
10758.59,8089.1,5460.1,3305.42,1655.71,151.44
10667.95,7998.47,5376.9,3287.61,1637.9,151.44
10585.88,7916.4,5294.83,3268.84,1619.12,151.44
10519.56,7851.38,5231.11,3254.15,1605.73,157.79
10423.28,7756.39,5137.42,3211.62,1564.49,164.29
10302.3,7636.71,5019.04,3147.82,1501.99,170.85999999999999
10174.87,7510.57,4894.2,3073.17,1428.64,177.23
10036.4,7373.4,4758.33,2981.4700000000003,1338.24,183.55
9945.14,7283.44,4669.67,2904.36,1262.43,189.79
9918.79,7258.389999999999,4645.93,2856.67,1216.04,195.82
9906.27,7247.17,4624.8,2810.29,1170.96,201.88
9911.23,7253.43,4615.21,2772.11,1134.07,207.86
9924.6,7268.1,4619.06,2737.69,1100.95,213.8
9960.35,7303.85,4647.37,2713.39,1076.66,213.79999999999998
9976.89,7320.39,4663.9,2687.25,1050.53,213.8
9976.58,7318.78,4660.99,2657.81,1019.79,207.45
9998.34,7339.24,4680.16,2652.73,1013.4200000000001,200.95
10038.91,7378.51,4718.12,2666.48,1025.88,194.38
10077.01,7415.3099999999995,4753.62,2686.18,1044.29,188.01
10133.06,7470.0599999999995,4807.08,2726.55,1083.36,181.69
10137.52,7473.22,4816.68,2749.34,1104.85,175.45
10116.77,7451.17,4809.1,2767.18,1121.4,169.42
10105.33,7438.43,4814.16,2797.49,1150.41,163.35999999999999
10084.8,7416.6,4811.68,2823.61,1175.23,157.38
10041.71,7372.22,4786.47,2836.67,1187.0,151.44
9974.82,7305.33,4735.72,2838.53,1188.85,151.44
9918.17,7248.68,4679.07,2837.0,1187.32,151.44
9872.09,7203.889999999999,4635.58,2834.67,1186.3,157.48
9852.22,7185.32,4618.31,2836.33,1189.25,163.81
9816.65,7151.05,4585.34,2819.92,1174.1299999999999,170.44
9764.25,7099.95,4535.54,2786.18,1141.69,177.2
9680.52,7017.52,4459.66,2726.34,1083.1399999999999,184.07
9627.3,6965.6,4406.06,2674.05,1032.14,190.94
9583.53,6923.13,4349.11,2618.82,978.2,197.64999999999998
9563.99,6904.89,4313.07,2573.56,934.24,204.23
9596.19,6938.39,4327.22,2556.33,918.31,210.67
9648.57,6992.0599999999995,4361.72,2549.07,912.34,216.76999999999998
9733.03,7076.51,4430.04,2555.54,918.8199999999999,216.76999999999998
9825.13,7168.61,4522.14,2574.5,937.78,216.76999999999998
9910.11,7252.3,4604.53,2595.88,957.86,210.73
9969.76,7310.65,4661.57,2613.39,974.07,204.39999999999998
10067.58,7407.17,4756.79,2661.87,1021.26,197.76999999999998
10198.81,7537.1,4885.42,2736.0,1094.0900000000001,191.01
10353.88,7690.87,5032.64,2831.93,1188.73,184.14
10492.56,7828.25,5163.96,2929.25,1284.76,177.26999999999998
10601.95,7936.34,5270.75,3018.47,1372.69,170.56
10682.43,8015.52,5348.63,3095.02,1447.95,163.98
10708.67,8040.46,5372.27,3142.91,1494.54,157.54
10701.7,8032.1900000000005,5362.71,3172.38,1522.71,151.44
10665.43,7995.92,5326.43,3190.12,1540.45,151.44
10626.52,7957.01,5287.52,3198.81,1549.13,151.44
