0,20,40,60,80,100
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.67,138.92,136.51,134.11,132.0
1003.18,161.82,138.92,136.51,134.11,132.0
1003.18,161.82,138.92,136.51,134.11,132.0
1003.18,161.82,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.89,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,161.99,138.92,136.51,134.11,132.0
1003.18,162.24,138.92,136.51,134.11,132.0
1003.18,162.45,138.92,136.51,134.11,132.0
1003.18,162.73,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.1,138.92,136.51,134.11,132.0
1003.18,163.15,138.92,136.51,134.11,132.0
1003.18,163.16,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.17,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.18,138.92,136.51,134.11,132.0
1003.18,163.3,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
1003.18,163.56,138.92,136.51,134.11,132.0
