0,20,40,60,80,100
6199.41,3676.8,1154.18,151.87,178.88,192.76999999999998
6181.83,3660.73,1139.6200000000001,157.34,185.87,200.0
6144.55,3624.96,1105.3600000000001,162.57,192.62,206.88
6095.89,3577.81,1059.72,167.67,199.24,213.35999999999999
6040.37,3523.8,1007.62,172.96,206.04,219.32999999999998
5971.27,3454.7,944.35,173.89,206.86,219.05
5904.98,3388.42,885.52,174.79,207.60999999999999,218.76999999999998
5855.14,3337.07,838.14,171.01,202.26,211.48
5824.24,3304.66,809.96,166.81,196.55,204.41
5798.27,3277.17,784.99,162.2,190.43,197.39
5783.25,3260.63,769.03,157.2,183.91,190.28
5799.86,3275.73,782.61,151.68,176.88,183.05
5792.66,3267.02,772.38,146.22,169.9,175.81
5798.18,3271.0299999999997,774.88,140.66,162.83,168.57999999999998
5796.32,3267.66,770.0,135.48,156.14,161.69
5809.33,3279.17,780.0,130.41,149.55,155.21
5825.26,3293.59,792.5,125.25,142.88,149.24
5858.42,3326.74,819.83,124.42,142.16,149.52
5898.66,3366.97,852.61,123.56,141.46,149.81
5924.03,3393.85,875.52,127.49,146.97,156.99
5924.06,3395.39,882.39,132.13,153.12,164.12
5898.24,3371.09,872.88,137.67000000000002,160.17000000000002,171.39
5875.12,3349.49,863.99,143.63,167.65,179.03
5828.92,3304.8,834.75,149.89,175.42,186.75
5801.12,3278.51,821.42,156.01,183.05,194.5
5769.14,3248.04,801.3,161.84,190.39,202.11
5781.66,3262.06,816.84,167.22,197.28,209.49
5813.3,3295.21,851.5,172.09,203.67,216.3
5814.32,3297.7400000000002,855.54,177.11,210.2,222.33
5786.9,3270.33,831.36,177.86,210.85,221.98000000000002
5753.9,3237.34,802.6899999999999,178.63,211.5,221.64000000000001
5734.36,3216.28,782.81,174.66,205.95,214.42000000000002
5759.72,3240.12,795.59,169.87,199.65,207.35
5788.43,3267.31,808.22,164.25,192.52,200.16
5800.42,3277.79,811.81,158.31,185.06,192.59
5824.47,3300.33,821.75,152.16,177.4,184.92000000000002
5849.32,3323.66,832.86,146.05,169.79,177.23
5871.63,3344.4700000000003,843.31,140.35,162.58,169.65
5851.74,3323.07,821.27,135.07999999999998,155.8,162.28
5807.57,3277.3900000000003,776.13,130.4,149.61,155.47
5797.72,3266.03,765.0699999999999,125.52,143.22,149.44
5819.349999999999,3287.66,783.47,124.91,142.7,149.79
5848.17,3316.48,807.97,124.29,142.2,150.12
5877.5599999999995,3347.39,837.6899999999999,128.43,147.92000000000002,157.02
5883.79,3355.14,846.95,133.22,154.22,163.63
5895.69,3368.55,857.62,138.52,161.03,170.23
5916.78,3391.15,873.8199999999999,144.04,168.07,177.05
5932.07,3407.95,889.28,149.82,175.36,184.16
5941.02,3418.42,900.53,155.76,182.81,191.26
5954.33,3433.24,916.86,161.25,189.81,198.17000000000002
5968.12,3448.55,932.81,166.5,196.57,204.95
5981.07,3463.01,946.73,171.54,203.12,211.25
5958.77,3442.22,930.04,176.83,209.56,216.86
5889.63,3373.07,883.55,177.88,210.07,216.5
5833.1,3316.54,842.11,178.82999999999998,210.59,216.19
5793.06,3274.99,805.1800000000001,174.88,204.91,209.33
5774.9400000000005,3255.36,784.04,170.26999999999998,198.79,202.69
5776.17,3255.09,782.25,165.12,192.13,196.04
5780.34,3257.75,783.39,159.66,185.15,189.19
5781.49,3257.39,781.52,153.88,177.86,182.1
5759.71,3234.1,763.48,148.07999999999998,170.55,175.0
5722.38,3195.26,732.95,142.82,163.78,168.09
5699.23,3170.6,711.66,137.71,157.16,161.31
5696.3,3166.16,705.7,132.66,150.6,155.01
5724.26,3192.61,726.24,127.4,144.19,149.39000000000001
5818.88,3287.23,798.2,126.46,143.8,149.72
5913.92,3382.27,878.15,125.72,143.49,149.92000000000002
5977.65,3447.5,938.77,129.88,149.38,156.43
6028.2699999999995,3499.62,992.4,134.51,155.52,163.18
6060.9,3533.76,1028.05,139.79,162.3,170.28
6078.46,3552.83,1048.63,145.57,169.6,177.61
6091.13,3567.0,1064.32,151.70999999999998,177.25,185.11
6121.33,3598.71,1090.78,157.82,184.87,192.66
