0,20,40,60,80,100
1583.08,256.15999999999997,205.82,205.82,205.82,205.82
1568.47,236.52,202.13,202.13,202.13,202.13
1551.94,215.28,201.16,201.16,201.16,201.16
1550.18,211.32,200.97,200.97,200.97,200.97
1565.55,219.06,200.42,200.42,200.42,200.42
1586.48,232.21,201.96,201.96,201.96,201.96
1586.28,235.37,205.12,205.12,205.12,205.12
1586.31,238.65,208.4,208.4,208.4,208.4
1596.97,247.31,211.57999999999998,211.57999999999998,211.57999999999998,211.57999999999998
1602.44,253.31,214.69,214.69,214.69,214.69
1618.39,265.81,218.09,218.09,218.09,218.09
1629.31,279.75,221.57,221.57,221.57,221.57
1636.82,289.6,225.98,225.98,225.98,225.98
1661.29,321.0,230.07,230.07,230.07,230.07
1697.8700000000001,365.21,234.35,234.35,234.35,234.35
1736.17,409.31,236.29,236.29,236.29,236.29
1769.97,448.27,238.51,238.51,238.51,238.51
1800.8400000000001,481.40000000000003,239.4,239.4,239.4,239.4
1843.5,526.28,239.89,239.89,239.89,239.89
1927.7,607.24,239.45,239.45,239.45,239.45
1992.92,676.25,238.88,238.88,238.88,238.88
2059.48,747.14,238.35,238.35,238.35,238.35
2131.38,822.47,236.72,236.72,236.72,236.72
2189.81,883.6700000000001,234.54,234.54,234.54,234.54
2231.33,929.21,231.76,231.76,231.76,231.76
2265.42,962.87,229.23,229.23,229.23,229.23
2294.99,990.98,225.67,225.67,225.67,225.67
2300.39,996.37,224.11,224.11,224.11,224.11
2289.89,985.87,222.88,222.88,222.88,222.88
2262.55,958.2,222.99,222.99,222.99,222.99
2224.88,917.6800000000001,222.87,222.87,222.87,222.87
2140.06,836.86,223.45,223.45,223.45,223.45
2056.96,762.48,224.13,224.13,224.13,224.13
1980.06,689.2,225.16,225.16,225.16,225.16
1888.56,604.98,227.0,227.0,227.0,227.0
1808.56,528.2,228.56,228.56,228.56,228.56
1744.88,474.05,229.56,229.56,229.56,229.56
1671.31,411.42,230.43,230.43,230.43,230.43
1593.23,341.71000000000004,232.32,232.32,232.32,232.32
1542.91,288.32,232.5,232.5,232.5,232.5
1512.69,253.66,232.15,232.15,232.15,232.15
1501.1200000000001,238.0,229.93,229.93,229.93,229.93
1508.54,245.95,227.14,227.14,227.14,227.14
1534.37,267.17,223.56,223.56,223.56,223.56
1563.99,287.13,219.94,219.94,219.94,219.94
1575.98,290.56,216.45,216.45,216.45,216.45
1592.54,295.51,212.74,212.74,212.74,212.74
1601.52,295.38,209.96,209.96,209.96,209.96
1617.49,296.26,207.81,207.81,207.81,207.81
1652.1100000000001,318.7,205.94,205.94,205.94,205.94
1686.05,344.27,204.15,204.15,204.15,204.15
1697.6,356.11,204.47,204.47,204.47,204.47
1702.43,362.0,204.71,204.71,204.71,204.71
1710.77,373.68,206.88,206.88,206.88,206.88
1701.76,363.71,209.64000000000001,209.64000000000001,209.64000000000001,209.64000000000001
1680.28,342.64,213.37,213.37,213.37,213.37
1672.0,332.92,217.69,217.69,217.69,217.69
1667.92,330.2,221.89,221.89,221.89,221.89
1667.3,329.3,226.43,226.43,226.43,226.43
1674.64,338.73,231.14,231.14,231.14,231.14
1680.76,347.99,235.81,235.81,235.81,235.81
1667.45,333.56,240.22,240.22,240.22,240.22
1662.55,329.27,244.2,244.2,244.2,244.2
1676.99,346.49,246.09,246.09,246.09,246.09
1697.54,370.43,248.34,248.34,248.34,248.34
1715.15,389.12,248.62,248.62,248.62,248.62
1751.37,428.62,248.79999999999998,248.79999999999998,248.79999999999998,248.79999999999998
1794.11,471.55,248.34,248.34,248.34,248.34
1822.27,502.09,246.92,246.92,246.92,246.92
1874.08,557.48,244.64,244.64,244.64,244.64
1956.1,644.11,241.84,241.84,241.84,241.84
2021.55,713.36,238.54,238.54,238.54,238.54
2080.25,774.49,234.92,234.92,234.92,234.92
2123.43,820.02,231.46,231.46,231.46,231.46
2132.65,828.01,229.31,229.31,229.31,229.31
2126.27,820.11,228.39,228.39,228.39,228.39
2108.56,799.05,226.7,226.7,226.7,226.7
2089.73,778.1899999999999,226.59,226.59,226.59,226.59
2057.26,742.15,226.66,226.66,226.66,226.66
2021.79,702.15,227.04,227.04,227.04,227.04
1991.1,666.95,227.79,227.79,227.79,227.79
1947.7,619.62,229.69,229.69,229.69,229.69
1877.04,546.95,231.68,231.68,231.68,231.68
1821.1,488.95,233.2,233.2,233.2,233.2
1776.8899999999999,443.93,235.28,235.28,235.28,235.28
1750.71,417.72,237.77,237.77,237.77,237.77
1744.26,412.35,238.63,238.63,238.63,238.63
1737.15,403.55,238.13,238.13,238.13,238.13
1738.23,404.59000000000003,238.07,238.07,238.07,238.07
1740.94,406.44,236.72,236.72,236.72,236.72
1748.44,414.39,235.69,235.69,235.69,235.69
1754.84,421.08,234.16,234.16,234.16,234.16
1742.94,414.09,232.72,232.72,232.72,232.72
1738.43,407.69,229.62,229.62,229.62,229.62
1726.13,392.06,226.59,226.59,226.59,226.59
1714.2,377.14,224.03,224.03,224.03,224.03
1701.38,360.54,221.26,221.26,221.26,221.26
1683.56,337.28,218.75,218.75,218.75,218.75
1661.75,311.98,216.45,216.45,216.45,216.45
1644.1399999999999,299.96,216.0,216.0,216.0,216.0
1637.02,291.35,215.94,215.94,215.94,215.94
1629.77,284.23,217.19,217.19,217.19,217.19
1615.22,271.23,218.38,218.38,218.38,218.38
1599.53,262.27,220.65,220.65,220.65,220.65
1588.6299999999999,264.76,223.14,223.14,223.14,223.14
1585.42,262.86,226.38,226.38,226.38,226.38
1589.65,268.69,229.39,229.39,229.39,229.39
1592.86,273.46,232.03,232.03,232.03,232.03
1596.82,279.86,234.49,234.49,234.49,234.49
1597.56,282.78000000000003,236.26,236.26,236.26,236.26
1599.28,284.8,238.28,238.28,238.28,238.28
1605.6,285.0,238.48,238.48,238.48,238.48
1593.44,283.17,238.62,238.62,238.62,238.62
1577.79,277.17,237.25,237.25,237.25,237.25
1580.3,275.15,234.95,234.95,234.95,234.95
1582.33,272.57,232.37,232.37,232.37,232.37
1616.69,290.64,228.31,228.31,228.31,228.31
1630.33,305.34000000000003,224.24,224.24,224.24,224.24
1642.29,319.03000000000003,220.12,220.12,220.12,220.12
1659.9199999999998,339.65000000000003,216.15,216.15,216.15,216.15
1677.17,359.04,212.1,212.1,212.1,212.1
1696.85,381.22,208.01,208.01,208.01,208.01
1714.79,399.88,204.36,204.36,204.36,204.36
1732.24,419.21000000000004,202.56,202.56,202.56,202.56
1740.58,418.53000000000003,201.88,201.88,201.88,201.88
1750.4,419.62,202.97,202.97,202.97,202.97
1747.83,421.09,204.72,204.72,204.72,204.72
1762.99,437.48,206.4,206.4,206.4,206.4
1752.77,426.99,209.82,209.82,209.82,209.82
1749.69,425.0,214.65,214.65,214.65,214.65
1742.72,417.71,220.63,220.63,220.63,220.63
1730.8700000000001,404.44,226.72,226.72,226.72,226.72
1716.98,388.87,232.8,232.8,232.8,232.8
1720.08,394.22,237.98,237.98,237.98,237.98
1710.62,384.74,241.83,241.83,241.83,241.83
1692.31,364.79,243.01,243.01,243.01,243.01
1690.23,365.01,243.23,243.23,243.23,243.23
1691.81,363.29,241.25,241.25,241.25,241.25
1698.76,368.48,237.91,237.91,237.91,237.91
1686.1599999999999,350.55,234.39,234.39,234.39,234.39
1699.1399999999999,365.21000000000004,229.67000000000002,229.67000000000002,229.67000000000002,229.67000000000002
1718.8899999999999,387.33,223.7,223.7,223.7,223.7
1746.1,416.87,217.74,217.74,217.74,217.74
1783.92,456.61,212.65,212.65,212.65,212.65
1838.31,512.68,208.43,208.43,208.43,208.43
1859.04,531.96,205.72,205.72,205.72,205.72
1877.94,551.7,204.58,204.58,204.58,204.58
1901.06,576.76,206.36,206.36,206.36,206.36
1938.27,615.23,207.88,207.88,207.88,207.88
1963.49,647.05,211.85,211.85,211.85,211.85
1985.49,674.33,217.52,217.52,217.52,217.52
2007.2,702.09,223.56,223.56,223.56,223.56
2028.21,725.65,230.16,230.16,230.16,230.16
2022.46,719.38,237.52,237.52,237.52,237.52
2008.29,705.03,244.45,244.45,244.45,244.45
1980.6100000000001,676.49,250.43,250.43,250.43,250.43
1935.76,631.52,255.67000000000002,255.67000000000002,255.67000000000002,255.67000000000002
1931.08,628.29,259.87,259.87,259.87,259.87
1942.23,642.09,263.06,263.06,263.06,263.06
1947.8,649.22,263.74,263.74,263.74,263.74
1951.79,653.21,263.8,263.8,263.8,263.8
1969.78,669.74,261.43,261.43,261.43,261.43
1983.3,681.8,258.59000000000003,258.59000000000003,258.59000000000003,258.59000000000003
2022.83,721.5,254.58,254.58,254.58,254.58
2055.62,752.83,250.12,250.12,250.12,250.12
2112.2200000000003,809.94,244.95000000000002,244.95000000000002,244.95000000000002,244.95000000000002
2165.83,863.73,239.39000000000001,239.39000000000001,239.39000000000001,239.39000000000001
2207.23,905.99,233.74,233.74,233.74,233.74
2236.56,935.44,227.95,227.95,227.95,227.95
2240.07,937.5,222.39,222.39,222.39,222.39
2238.4,934.37,217.01,217.01,217.01,217.01
2248.46,944.44,213.93,213.93,213.93,213.93
2224.38,917.23,212.06,212.06,212.06,212.06
2188.04,878.86,212.32,212.32,212.32,212.32
2144.05,833.82,212.32,212.32,212.32,212.32
2071.18,769.13,213.36,213.36,213.36,213.36
1996.13,690.3,214.88,214.88,214.88,214.88
1922.9,613.9399999999999,217.02,217.02,217.02,217.02
1860.35,550.15,219.71,219.71,219.71,219.71
1835.21,526.47,223.21,223.21,223.21,223.21
1835.33,528.05,227.13,227.13,227.13,227.13
1848.81,542.98,231.35,231.35,231.35,231.35
1859.12,554.75,235.85,235.85,235.85,235.85
1862.36,557.98,238.42,238.42,238.42,238.42
1886.9,585.65,240.35,240.35,240.35,240.35
1910.66,611.45,240.56,240.56,240.56,240.56
1951.82,653.66,240.73,240.73,240.73,240.73
2018.95,712.61,240.57,240.57,240.57,240.57
2106.49,803.9300000000001,239.68,239.68,239.68,239.68
2171.24,871.81,238.66,238.66,238.66,238.66
2228.91,930.72,237.64,237.64,237.64,237.64
2259.49,959.84,236.19,236.19,236.19,236.19
2279.37,978.26,234.54,234.54,234.54,234.54
2277.49,974.93,233.07999999999998,233.07999999999998,233.07999999999998,233.07999999999998
2296.73,992.71,231.22,231.22,231.22,231.22
2311.97,1007.9499999999999,231.3,231.3,231.3,231.3
2315.87,1011.85,231.63,231.63,231.63,231.63
2320.75,1018.18,233.88,233.88,233.88,233.88
2300.33,995.5,236.78,236.78,236.78,236.78
2262.53,955.14,240.07999999999998,240.07999999999998,240.07999999999998,240.07999999999998
2212.2200000000003,906.29,243.95,243.95,243.95,243.95
2165.51,858.75,247.91,247.91,247.91,247.91
2124.0,817.91,251.47,251.47,251.47,251.47
2081.23,774.9499999999999,254.7,254.7,254.7,254.7
2032.6100000000001,726.39,257.74,257.74,257.74,257.74
2008.04,703.27,260.34,260.34,260.34,260.34
1971.75,668.45,263.09,263.09,263.09,263.09
1950.81,647.51,263.51,263.51,263.51,263.51
1946.93,643.64,263.49,263.49,263.49,263.49
1956.31,651.56,261.45,261.45,261.45,261.45
2011.46,708.97,258.46,258.46,258.46,258.46
2066.32,766.4,255.35,255.35,255.35,255.35
2132.9,831.52,251.6,251.6,251.6,251.6
2224.82,924.27,254.71,247.23,247.23,247.23
2305.3,1004.08,251.22,243.24,243.24,243.24
2369.42,1068.39,247.75,239.77,239.77,239.77
2449.2,1148.12,244.01,236.03,236.03,236.03
2513.21,1210.67,240.55,232.57,232.57,232.57
2542.62,1238.6100000000001,238.1,230.12,230.12,230.12
2560.31,1256.3,237.78,229.8,229.8,229.8
2556.7,1252.68,238.06,230.08,230.08,230.08
2546.96,1244.4,240.36,232.38,232.38,232.38
2504.2,1203.11,243.45,235.47,235.47,235.47
2479.86,1180.22,246.33,238.35,238.35,238.35
2430.55,1132.37,249.96,241.98,241.98,241.98
2354.48,1057.76,246.6,246.1,246.1,246.1
2276.29,981.03,250.06,250.06,250.06,250.06
2208.72,913.54,253.49,253.49,253.49,253.49
2147.93,854.2,256.95,256.95,256.95,256.95
2087.38,795.11,260.33,260.33,260.33,260.33
2060.25,769.44,262.63,262.63,262.63,262.63
2048.9,758.09,262.82,262.82,262.82,262.82
2047.75,756.94,262.73,262.73,262.73,262.73
2048.08,755.82,260.7,260.7,260.7,260.7
2063.5,769.77,258.29,258.29,258.29,258.29
2079.7200000000003,784.54,255.66,255.66,255.66,255.66
2090.58,793.94,253.16,253.16,253.16,253.16
2116.05,817.95,250.57,250.57,250.57,250.57
2159.45,859.89,247.72,247.72,247.72,247.72
2221.51,921.87,244.65,244.65,244.65,244.65
2264.41,963.31,241.76,241.76,241.76,241.76
2302.7200000000003,1000.16,239.09,239.09,239.09,239.09
2320.6800000000003,1016.67,237.18,237.18,237.18,237.18
2304.94,998.03,237.9,237.9,237.9,237.9
2311.04,1004.13,238.05,238.05,238.05,238.05
2317.12,1011.66,240.16,240.16,240.16,240.16
2313.54,1009.54,242.54,242.54,242.54,242.54
2300.69,998.14,245.25,245.25,245.25,245.25
2298.14,997.06,247.85999999999999,247.85999999999999,247.85999999999999,247.85999999999999
2278.06,978.45,250.73,250.73,250.73,250.73
2243.41,945.26,253.82999999999998,253.82999999999998,253.82999999999998,253.82999999999998
2208.78,913.5500000000001,259.14,259.14,259.14,259.14
2173.63,879.86,262.39,262.39,262.39,262.39
2153.04,860.73,265.24,265.24,265.24,265.24
2144.34,852.02,265.57,265.57,265.57,265.57
2163.67,874.25,265.17,265.17,265.17,265.17
2170.9700000000003,990.22,423.13,423.13,423.13,423.13
2164.5,1090.96,567.63,567.63,567.63,567.63
2165.83,1199.5,720.51,720.51,720.51,720.51
2165.82,1306.7,881.22,881.22,881.22,881.22
2154.58,1402.66,1042.27,1042.27,1042.27,1042.27
2172.81,1528.0900000000001,1218.8,1218.8,1218.8,1218.8
2192.77,1655.26,1392.95,1392.95,1392.95,1392.95
2214.7200000000003,1782.96,1576.3600000000001,1576.3600000000001,1576.3600000000001,1576.3600000000001
2237.2,1912.65,1762.73,1762.73,1762.73,1762.73
2250.13,2032.79,1941.85,1941.85,1941.85,1941.85
2264.46,2155.79,2108.71,2108.71,2108.71,2108.71
2260.47,2260.47,2260.47,2260.47,2260.47,2260.47
2248.92,2248.92,2248.92,2248.92,2248.92,2248.92
2247.46,2247.46,2247.46,2247.46,2247.46,2247.46
2238.43,2132.68,2096.55,2096.55,2096.55,2096.55
2235.73,2024.23,1937.95,1937.95,1937.95,1937.95
2237.0,1919.75,1779.1299999999999,1779.1299999999999,1779.1299999999999,1779.1299999999999
2242.56,1819.56,1604.73,1604.73,1604.73,1604.73
2239.3,1710.55,1432.62,1432.62,1432.62,1432.62
2232.14,1597.6499999999999,1249.26,1249.26,1249.26,1249.26
2203.79,1462.1,1062.98,1062.98,1062.98,1062.98
2163.17,1312.85,884.17,884.17,884.17,884.17
2137.93,1180.4,719.3299999999999,719.3299999999999,719.3299999999999,719.3299999999999
2133.72,1067.53,567.72,567.72,567.72,567.72
2135.48,960.62,421.37,421.37,421.37,421.37
2147.85,864.32,276.22,276.22,276.22,276.22
2167.7599999999998,881.3100000000001,271.90999999999997,271.90999999999997,271.90999999999997,271.90999999999997
2174.0099999999998,884.65,267.49,267.49,267.49,267.49
2214.87,922.59,262.0,262.0,262.0,262.0
2236.52,941.32,256.36,256.36,256.36,256.36
2267.3,969.1800000000001,250.68,250.68,250.68,250.68
2281.81,980.76,245.28,245.28,245.28,245.28
2315.08,1012.5600000000001,242.03,242.03,242.03,242.03
2357.6,1055.04,238.78,238.78,238.78,238.78
2366.41,1062.39,236.39,236.39,236.39,236.39
2361.27,1056.96,235.94,235.94,235.94,235.94
2353.63,1049.32,235.46,235.46,235.46,235.46
2333.57,1030.68,236.79,236.79,236.79,236.79
2301.8,998.14,237.95,237.95,237.95,237.95
2256.71,949.04,239.16,239.16,239.16,239.16
2169.2799999999997,857.3100000000001,241.38,241.38,241.38,241.38
2098.05,785.4,242.79,242.79,242.79,242.79
2024.49,710.2,243.98,243.98,243.98,243.98
1953.56,636.49,244.32,244.32,244.32,244.32
1897.27,579.96,245.4,245.4,245.4,245.4
1858.49,542.64,247.41,247.41,247.41,247.41
1855.53,539.6899999999999,246.92,246.92,246.92,246.92
1848.66,532.74,246.71,246.71,246.71,246.71
1831.51,511.68,246.77,246.77,246.77,246.77
1823.42,499.05,245.35,245.35,245.35,245.35
1834.63,511.03,244.0,244.0,244.0,244.0
1868.8899999999999,549.29,242.34,242.34,242.34,242.34
1913.25,597.95,240.31,240.31,240.31,240.31
1934.93,620.31,238.57,238.57,238.57,238.57
1947.08,634.1,236.15,236.15,236.15,236.15
1951.17,638.52,233.67000000000002,233.67000000000002,233.67000000000002,233.67000000000002
1941.4,626.35,230.09,230.09,230.09,230.09
1925.08,605.73,225.3,225.3,225.3,225.3
1927.8,608.44,221.88,221.88,221.88,221.88
1941.98,622.98,218.84,218.84,218.84,218.84
1968.92,653.83,216.42000000000002,216.42000000000002,216.42000000000002,216.42000000000002
2007.8899999999999,697.38,216.89,216.89,216.89,216.89
2035.33,726.28,218.2,218.2,218.2,218.2
2048.93,741.35,220.15,220.15,220.15,220.15
2042.49,736.37,223.0,223.0,223.0,223.0
2045.88,741.22,226.61,226.61,226.61,226.61
2060.14,756.9399999999999,231.23,231.23,231.23,231.23
2092.57,793.28,236.43,236.43,236.43,236.43
2124.64,829.46,241.59,241.59,241.59,241.59
2148.99,858.11,246.96,246.96,246.96,246.96
2150.25,860.8299999999999,252.57,252.57,252.57,252.57
2150.27,860.85,255.85,255.85,255.85,255.85
2148.12,858.7,258.61,258.61,258.61,258.61
2130.96,840.0799999999999,258.33,258.33,258.33,258.33
2120.65,828.31,257.05,257.05,257.05,257.05
2119.18,825.37,255.27,255.27,255.27,255.27
2160.58,865.31,252.02,252.02,252.02,252.02
2201.61,904.88,248.39,248.39,248.39,248.39
2251.52,953.34,244.49,244.49,244.49,244.49
2283.33,983.69,240.78,240.78,240.78,240.78
2314.37,1013.27,237.34,237.34,237.34,237.34
2353.11,1050.55,234.01,234.01,234.01,234.01
2384.9,1080.88,230.97,230.97,230.97,230.97
2404.95,1100.93,230.10999999999999,230.10999999999999,230.10999999999999,230.10999999999999
2408.32,1104.3,229.48,229.48,229.48,229.48
2412.21,1109.65,230.98,230.98,230.98,230.98
2400.32,1099.22,233.06,233.06,233.06,233.06
2366.34,1064.86,235.55,235.55,235.55,235.55
2308.95,1007.67,238.78,238.78,238.78,238.78
2253.98,953.92,242.06,242.06,242.06,242.06
2200.74,902.14,245.74,245.74,245.74,245.74
2165.46,868.3199999999999,249.17,249.17,249.17,249.17
2126.89,831.21,252.89,252.89,252.89,252.89
