0,20,40,60,80,100
11054.26,8935.43,6817.24,4699.07,2581.03,1256.77
11228.24,9301.12,7374.5599999999995,5448.03,3521.52,2211.77
11390.619999999999,9655.2,7920.28,6185.38,4450.48,3166.97
11543.77,10000.04,8456.76,6913.49,5370.23,4122.3099999999995
11666.47,10314.43,8962.789999999999,7611.15,6259.52,5078.21
11788.86,10433.39,9078.35,7723.3099999999995,6368.2699999999995,5059.0
11829.539999999999,10665.76,9502.35,8338.95,7175.54,6016.32
11832.74,10658.67,9488.47,8318.26,7148.0599999999995,5982.32
11836.44,10662.61,9495.81,8329.01,7162.2,5999.32
11802.619999999999,10632.17,9468.78,8305.369999999999,7141.96,6016.91
11730.64,10563.57,9403.58,8243.57,7083.5599999999995,6035.19
11606.859999999999,10248.08,8896.45,7544.8099999999995,6193.16,5079.3099999999995
11444.35,10092.369999999999,8747.539999999999,7402.69,6058.0199999999995,5113.3099999999995
11267.789999999999,9724.1,8187.64,6651.15,5115.139999999999,4158.36
11070.59,9335.19,7607.09,5878.97,4160.55,3203.77
10904.91,8977.8,7058.07,5138.32,3228.47,2248.64
10766.61,8647.8,6536.4400000000005,4425.05,2323.5699999999997,1293.04
10695.2,8583.22,6478.66,4374.07,2279.4,1327.04
10670.5,8366.83,6070.64,3774.41,1488.11,369.42
10666.99,8373.6,6084.21,3794.79,1515.28,403.42
10663.94,8565.4,6467.64,4369.85,2281.98,1361.1200000000001
10698.37,8791.54,6885.41,4979.26,3083.02,2318.51
10770.52,9055.4,7340.9,5626.39,3921.78,3275.19
10894.16,9370.75,7847.889999999999,6325.01,4812.04,4230.93
11056.66,9721.56,8386.93,7052.29,5727.38,5171.85
11233.06,10089.67,8946.67,7803.67,6670.1,6126.64
11430.07,10478.39,9527.03,8575.66,7624.5,7081.04
11595.56,10835.59,10075.86,9316.12,8556.39,8035.98
11733.69,11165.42,10597.32,10029.22,9461.12,8991.41
11805.61,11425.63,11045.77,10665.9,10286.03,9932.27
11830.14,11641.85,11453.62,11265.39,11077.15,10889.72
11830.59,11830.59,11830.59,11830.59,11830.59,11830.59
11830.2,11641.9,11453.66,11265.43,11077.19,10889.89
11767.51,11390.91,11014.43,10637.97,10261.49,9948.91
11606.47,11041.56,10476.85,9912.16,9347.73,9007.95
11422.58,10668.23,9915.28,9162.36,8410.23,8067.02
11233.82,10288.48,9347.3,8406.14,7469.31,7126.1
11042.65,9902.85,8773.44,7644.04,6528.42,6185.21
10914.1,9570.43,8249.38,6928.35,5621.34,5229.88
10781.1,9232.98,7723.69,6214.43,4719.47,4289.02
10647.57,8894.74,7197.21,5499.72,3816.7400000000002,3348.15
10548.83,8590.66,6704.89,4819.17,2947.95,2407.29
10517.99,8356.5,6282.5,4208.55,2149.09,1466.41
10531.32,8167.88,5905.65,3643.4700000000003,1395.77,525.54
10544.72,8161.21,5892.18,3623.2,1368.7,491.54
10620.16,8215.94,5940.12,3664.33,1403.04,457.54
10795.77,8369.69,6087.06,3804.47,1536.09,423.54
10995.880000000001,8547.51,6258.09,3968.69,1692.98,389.54
11202.8,8945.42,6844.2300000000005,4743.07,2652.06,1348.6200000000001
11413.14,9135.06,7027.06,4919.11,2811.86,1314.62
11558.85,9267.89,7156.5,5045.14,2934.25,1295.08
11702.22,9398.44,7280.25,5162.09,3044.11,1261.08
11851.99,9534.99,7410.01,5285.04,3160.05,1227.08
11967.84,9638.78,7507.01,5375.23,3243.4500000000003,1193.08
12014.49,9673.22,7534.65,5396.07,3257.4900000000002,1159.08
12012.16,9659.68,7514.3,5368.92,3223.55,1125.08
12007.76,9655.95,7513.98,5371.99,3230.03,1141.95
11964.39,9613.6,7475.02,5336.44,3197.87,1159.65
11854.11,9504.92,7369.75,5234.57,3099.4,1178.6200000000001
11680.21,9332.99,7201.22,5069.45,2938.03,1198.29
11487.1,8929.64,6606.24,4282.83,1964.77,225.03
11280.98,8728.43,6408.44,4088.42,1791.14,245.2
11091.380000000001,8546.77,6230.18,3913.56,1620.1000000000001,264.16
10936.11,8401.1,6087.92,3774.69,1484.8200000000002,282.55
10843.61,8319.75,6009.97,3700.14,1413.67,300.45
10741.89,8229.29,5922.9,3616.48,1333.4,318.49
10707.84,8205.95,5902.95,3599.93,1320.26,335.42
10699.78,8206.04,5906.4400000000005,3606.8199999999997,1330.54,352.24
10703.37,8203.34,5900.33,3597.32,1317.63,335.37
10727.21,8240.08,5933.68,3627.27,1344.18,317.67
10814.25,8340.6,6030.8,3720.98,1434.5,298.7
10964.96,8505.97,6192.77,3879.55,1589.31,279.03
11134.34,8690.49,6373.89,4057.27,1758.6399999999999,259.21
11318.32,8889.61,6569.61,4249.6,1930.18,239.04
11489.12,9074.11,6750.71,4427.3,2104.06,220.07999999999998
11633.54,9231.09,6904.28,4577.48,2250.66,201.69
11706.29,9315.5,6985.29,4655.09,2324.87,183.79
11784.81,9405.04,7071.4400000000005,4737.83,2404.22,165.75
11794.2,9424.14,7087.15,4750.13,2413.12,148.82
11789.09,9428.94,7088.55,4748.13,2407.73,132.0
11770.43,9432.58,7095.59,4758.57,2421.57,148.91
11727.21,9392.76,7059.16,4725.54,2391.94,166.5
11631.1,9300.039999999999,6969.83,4639.62,2309.41,185.2
11480.05,9152.38,6825.57,4498.76,2172.27,204.85
11286.8,8962.52,6639.1,4315.7,2003.35,225.07999999999998
11085.18,8764.3,6444.2699999999995,4124.2699999999995,1831.6599999999999,245.1
10882.11,8564.62,6247.99,3931.4,1658.62,265.08
10673.34,8359.25,6046.0199999999995,3732.83,1484.4099999999999,285.04
10483.06,8172.39,5862.5599999999995,3552.77,1312.83,304.6
10347.42,8040.17,5733.74,3427.35,1190.94,323.32
10291.23,7987.4,5684.37,3381.38,1148.37,340.65
10270.23,7969.82,5670.19,3370.6,1140.98,357.25
10246.78,7942.97,5639.95,3336.95,1103.94,340.34
10263.61,7956.41,5649.99,3343.59,1107.18,322.75
10332.04,8021.45,5711.64,3401.83,1162.03,304.05
10457.33,8143.35,5830.14,3516.92,1273.41,284.4
10628.29,8310.91,5994.3099999999995,3677.69,1420.03,264.17
10795.38,8474.6,6154.61,3834.58,1557.19,244.15
10964.18,8640.0,6316.61,3993.17,1695.95,224.17
11146.44,8818.86,6492.07,4165.23,1843.64,204.21
11316.76,8985.76,6655.57,4325.33,1995.26,184.65
11448.29,9113.87,6780.28,4446.64,2113.04,165.93
11511.01,9173.17,6836.18,4499.14,2162.14,148.6
11532.869999999999,9191.6,6851.22,4510.78,2170.38,132.0
11563.71,9224.7,6887.72,4550.68,2213.68,149.0
11575.96,9237.34,6903.76,4570.12,2236.52,166.42000000000002
11498.68,9163.45,6833.26,4503.03,2172.83,185.43
11361.85,9030.02,6703.23,4376.4,2049.9700000000003,205.33
11205.96,8875.18,6551.78,4228.35,1905.8,225.49
11089.05,8756.66,6436.65,4116.63,1797.77,245.16
11027.4,8690.59,6373.98,4057.36,1741.9,263.97
10994.51,8652.42,6339.22,4025.99,1713.94,282.17
10994.34,8646.07,6336.26,4026.44,1717.78,299.73
10963.619999999999,8607.06,6300.64,3994.23,1688.96,317.62
10967.99,8603.0,6299.97,3996.9700000000003,1695.1000000000001,334.76
10981.3,8606.789999999999,6307.16,4007.55,1709.0900000000001,351.75
10988.91,8601.4,6298.37,3995.36,1693.5,334.75
11018.85,8618.17,6311.74,4005.33,1700.08,317.33
11112.62,8693.83,6384.01,4074.19,1765.54,298.32
11277.58,8839.56,6526.33,4213.12,1900.69,278.42
11466.24,9010.39,6693.77,4377.15,2060.85,258.26
11639.73,9160.25,6840.24,4520.21,2200.2200000000003,238.59
11758.15,9256.88,6933.47,4610.05,2286.65,219.78
11840.35,9319.88,6993.0599999999995,4666.25,2339.44,201.57999999999998
11889.04,9569.869999999999,7434.69,5299.51,3164.34,1183.94
11954.44,9838.68,7895.14,5951.59,4008.06,2165.39
11974.97,10062.75,8310.85,6558.93,4807.03,3145.71
11983.03,10060.03,8304.73,6549.42,4794.11,3128.7200000000003
11994.41,10065.41,8313.51,6561.6,4809.69,3145.7200000000003
11952.47,10021.88,8276.78,6531.67,4786.55,3179.7200000000003
11840.63,9913.81,8175.51,6437.2,4699.11,3213.7200000000003
11672.82,9749.97,8015.08,6280.16,4545.96,3234.09
11490.72,9572.64,7841.15,6109.63,4383.4800000000005,3254.45
11298.369999999999,9393.36,7665.26,5937.15,4215.17,3274.66
11149.28,9258.43,7533.72,5809.01,4090.66,3294.12
11024.43,9145.2,7423.9,5702.58,3987.67,3312.9900000000002
10865.73,8775.51,6862.57,4949.62,3043.29,2332.4500000000003
10782.43,8473.02,6368.4400000000005,4263.86,2165.89,1351.54
10750.92,8223.52,5927.31,3631.0899999999997,1341.49,371.67
10754.15,8225.72,5932.91,3640.08,1353.8899999999999,388.65
10758.35,8221.92,5925.71,3629.49,1339.8899999999999,371.65
10816.45,8268.12,5965.12,3662.1,1365.7,337.65
10975.64,8410.08,6100.28,3790.46,1487.03,303.65
11178.89,8820.29,6702.12,4583.94,2471.66,1289.05
11389.52,9010.59,6887.35,4765.78,2645.44,1268.69
11597.03,9425.38,7493.78,5563.84,3634.3599999999997,2257.61
11758.01,9566.07,7630.41,5697.07,3763.96,2238.15
11889.91,9678.8,7739.74,5803.0,3866.46,2219.2799999999997
12052.77,9826.49,7884.03,5943.89,4003.73,2199.9
12144.01,9909.47,7962.89,6019.34,4075.79,2181.47
12183.68,9940.25,7990.27,6043.32,4096.37,2163.88
12189.15,9938.19,7984.8,6034.46,4084.1,2146.9
12193.27,9939.49,7989.5,6042.56,4095.6,2163.85
12167.41,9910.92,7964.31,6020.77,4077.21,2181.22
12093.99,9836.72,7888.4400000000005,5948.3099999999995,4008.14,2199.58
11961.38,9484.52,7344.61,5212.84,3081.04,1212.83
11809.23,9344.0,7209.15,5080.78,2952.39,1232.09
11649.85,8970.79,6644.31,4324.3,2004.29,242.27
11446.28,8784.78,6462.37,4145.75,1830.02,262.39
11256.17,8611.81,6292.79,3979.58,1667.42,282.3
11192.67,8552.12,6236.5,3926.6899999999996,1617.9299999999998,300.41
11164.33,8527.18,6214.91,3908.5099999999998,1603.1399999999999,317.91
11151.76,8519.2,6210.33,3907.33,1605.36,335.12
11152.48,8525.52,6223.46,3927.25,1632.09,369.12
11155.36,8751.05,6640.62,4536.04,2432.52,1357.99
11187.7,9007.45,7088.67,5175.72,3263.84,2347.26
11267.26,9311.06,7588.9800000000005,5867.66,4147.42,3337.4900000000002
11405.26,9668.65,8138.2,6608.52,5079.91,4329.63
11563.36,10042.57,8703.76,7365.71,6028.73,5324.68
11731.56,10424.6,9277.42,8131.01,6985.65,6323.32
11947.21,10850.15,9894.6,8939.83,7985.23,7322.9
12156.18,11269.12,10505.21,9742.07,8978.93,8326.08
12239.34,11347.18,10563.01,9796.47,9029.93,8307.97
12277.97,11382.4,10584.81,9814.87,9044.93,8290.47
12295.69,11622.41,11016.45,10438.15,9859.84,9284.03
12295.61,11614.94,11002.17,10417.08,9831.96,9250.03
12295.91,11391.71,10587.3,9810.58,9033.83,8261.22
12234.98,11110.13,10115.96,9151.01,8186.0199999999995,7288.58
12064.029999999999,10725.8,9543.39,8390.21,7237.3,6313.99
11837.88,10293.869999999999,8923.22,7581.8099999999995,6260.14,5336.83
11645.66,9892.02,8329.73,6796.69,5283.76,4342.59
11461.61,9498.26,7744.34,6019.67,4315.4,3344.48
11283.88,9110.22,7164.67,5248.36,3352.69,2344.49
11081.58,8698.25,6561.07,4453.12,2366.19,1341.46
10911.22,8538.27,6421.35,4316.8,2233.45,1361.06
10774.25,8409.12,6309.79,4212.04,2135.51,1395.06
10696.9,8111.12,5820.15,3530.77,1262.6,402.55
10695.69,8114.43,5826.87,3540.88,1276.12,419.53000000000003
10692.83,8110.38,5819.42,3530.03,1261.8600000000001,402.52
10751.71,8164.13,5867.89,3571.7000000000003,1296.74,368.52
10921.83,8547.63,6439.63,4331.67,2244.63,1342.28
11146.99,8978.57,7058.81,5139.08,3220.8,2318.45
11338.34,9379.55,7651.43,5923.33,4196.3099999999995,3311.82
11500.58,9751.5,8215.01,6678.54,5142.86,4288.12
11654.1,10115.33,8770.47,7425.64,6081.36,5263.9
11829.53,10500.43,9347.2,8194.01,7040.99,6240.06
11972.85,10860.82,9899.23,8937.67,7976.11,7217.16
12089.63,11197.24,10423.89,9650.56,8877.22,8180.54
12153.17,11481.43,10899.72,10318.02,9736.32,9159.24
12145.58,11478.72,10893.61,10308.51,9723.41,9142.26
12133.89,11479.78,10898.08,10316.380000000001,9734.68,9159.22
12058.45,11418.5,10840.2,10261.9,9683.59,9177.39
11900.76,11051.92,10285.380000000001,9518.85,8752.54,8203.630000000001
11735.92,10673.62,9715.45,8757.28,7799.54,7213.17
11591.26,10318.08,9171.67,8025.27,6879.41,6233.7300000000005
11483.5,9999.34,8664.69,7330.06,5995.97,5271.59
11346.27,9648.24,8121.95,6595.6900000000005,5070.11,4295.57
11181.47,9270.8,7552.88,5834.9800000000005,4118.1,3319.3
11013.16,8892.64,6983.08,5073.55,3165.38,2342.55
10914.7,8588.72,6490.92,4393.16,2296.76,1379.17
10880.13,8350.22,6064.18,3778.19,1493.55,416.21
10873.28,8357.11,6077.87,3798.68,1520.84,450.21
10870.61,8566.41,6478.8,4391.24,2305.04,1422.15
10930.89,8838.31,6942.34,5046.41,3151.85,2393.41
11071.21,9187.52,7479.79,5772.09,4065.5299999999997,3349.7999999999997
11217.56,9547.33,8031.23,6515.17,5000.04,4321.7699999999995
11341.99,9882.64,8554.78,7226.95,5899.94,5280.98
11448.58,10200.21,9060.59,7920.99,6782.21,6241.95
11586.27,10335.06,9192.04,8049.04,6906.71,6222.48
11751.7,10713.13,9761.74,8810.38,7859.35,7199.38
11920.93,11092.21,10332.46,9572.73,8812.99,8177.05
12018.99,11395.73,10824.22,10252.72,9681.21,9140.03
12052.63,11633.3,11250.03,10866.76,10483.49,10102.06
12057.85,11626.24,11236.16,10846.1,10456.02,10068.06
12060.32,11418.67,10836.96,10255.26,9673.55,9096.14
12007.75,11156.12,10382.77,9609.44,8836.09,8124.67
11854.34,10792.08,9827.1,8862.130000000001,7897.44,7154.11
11653.69,10381.77,9225.16,8068.56,6926.37,6183.04
11492.31,10012.09,8663.84,7315.61,5982.06,5209.64
11326.630000000001,9637.29,8097.4,6557.54,5032.63,4234.58
11120.11,9438.71,7902.23,6365.76,4859.08,4255.16
10917.2,9028.47,7300.35,5572.25,3882.66,3278.74
10729.77,8633.46,6713.7,4793.97,2913.15,2301.36
10600.17,8295.95,6184.55,4073.19,2000.74,1323.6
10553.83,8047.05,5747.41,3447.82,1187.14,361.57
10547.61,8054.22,5761.39,3468.59,1214.72,395.57
10544.22,8260.87,6159.67,4058.51,1996.27,1366.57
10596.42,8523.05,6613.49,4703.96,2833.3599999999997,2337.67
10748.19,8885.45,7167.5199999999995,5449.63,3770.37,3306.59
10939.02,9285.94,7759.639999999999,6233.38,4731.62,4267.84
11081.94,9637.16,8302.5,6967.87,5657.47,5222.78
11227.36,9991.7,8848.68,7705.68,6586.64,6177.58
11411.72,10189.71,9043.29,7896.89,6759.63,6157.0
11591.81,10382.01,9232.2,8082.39,6933.01,6136.57
11755.29,10557.95,9404.74,8251.53,7098.34,6116.33
11856.97,10672.43,9515.82,8359.21,7202.61,6097.11
11874.14,10697.05,9533.64,8370.23,7206.82,6063.11
11858.68,10688.0,9517.78,8347.58,7177.36,6029.11
11842.58,10480.2,9118.35,7756.51,6394.66,5058.09
11769.039999999999,10214.96,8661.47,7108.0,5554.52,4087.01
11605.05,9859.26,8114.14,6369.04,4624.15,3117.9700000000003
11407.26,9469.76,7533.01,5596.27,3662.72,2156.54
11192.7,9063.49,6935.1,4806.7300000000005,2708.81,1202.63
10969.2,8648.28,6328.26,4008.25,1755.06,248.88
10745.01,8427.5,6110.88,3794.27,1582.4099999999999,269.8
10545.19,8231.09,5917.87,3604.66,1409.1299999999999,290.33
10370.78,8060.1,5750.28,3440.4700000000003,1248.67,310.49
10250.4,7946.54,5643.5199999999995,3340.51,1155.52,344.49
10224.94,7927.91,5631.69,3335.48,1157.29,378.49
10227.05,7936.84,5647.42,3358.01,1186.6299999999999,412.49
10229.72,8131.21,6033.42,3935.65,1955.8999999999999,1370.08
10288.75,8381.94,6475.79,4569.65,2781.5299999999997,2326.6499999999996
10438.52,8723.42,7008.9,5294.389999999999,3697.68,3281.47
10628.119999999999,8909.63,7191.7,5473.8,3870.72,3261.04
10840.27,9118.39,7397.0599999999995,5675.76,4042.0099999999998,3240.2
11062.77,9337.49,7612.76,5888.07,4214.55,3219.24
11287.86,9754.29,8221.19,6688.139999999999,5168.32,4173.01
11488.33,10146.47,8805.0,7463.59,6122.47,5127.16
11663.76,10513.6,9363.77,8213.99,7064.18,6081.69
11789.77,10827.9,9866.31,8904.76,7943.18,7022.38
11823.08,11049.49,10276.14,9502.82,8729.48,7963.09
11823.58,11238.27,10653.16,10068.07,9482.96,8903.86
11823.33,11046.32,10269.58,9492.85,8716.11,7946.31
11769.52,10800.82,9832.44,8864.08,7895.7,6989.62
11620.92,10460.52,9300.51,8140.51,6980.7300000000005,6034.64
11431.130000000001,10274.12,9117.52,7960.92,6807.25,6054.63
11240.62,10087.01,8933.81,7780.61,6635.150000000001,6074.66
11030.59,9880.380000000001,8730.58,7580.78,6461.97,6094.9800000000005
10803.06,9461.14,8119.71,6778.27,5507.85,5140.86
10637.79,9104.17,7571.1,6038.03,4576.29,4185.64
10484.4,8759.09,7034.38,5309.68,3656.4700000000003,3230.32
