0,20,40,60,80,100
5603.77,3680.36,1983.5,817.62,231.49,231.49
5511.89,3586.97,1912.25,770.64,226.78,226.78
5440.63,3514.2,1853.86,719.4,221.96,221.96
5424.39,3496.44,1833.7,697.72,216.35,216.35
5439.47,3510.0,1829.98,692.49,210.3,210.3
5445.38,3514.39,1814.27,675.27,204.38,204.38
5475.75,3543.25,1815.69,675.17,197.84,197.84
5517.75,3583.73,1832.85,685.1,190.87,190.87
5586.22,3650.68,1877.44,715.15,183.31,183.31
5676.1,3739.05,1941.31,756.84,175.45,175.45
5769.2,3830.64,2009.91,797.17,169.74,167.67
5865.17,3925.09,2080.23,836.63,165.39,160.12
5977.1,4035.5,2163.26,891.05,164.4,152.66
6082.67,4142.58,2248.2,958.12,178.89,157.09
6170.79,4232.22,2323.45,1027.1299999999999,189.37,161.79
6206.34,4269.29,2359.91,1065.1,194.88,167.3
6203.900000000001,4268.36,2373.2799999999997,1079.99,201.01,173.43
6199.67,4265.65,2388.5099999999998,1096.73,207.18,179.6
6174.41,4241.91,2388.14,1097.8799999999999,213.96,186.38
6152.6,4221.61,2385.95,1102.92,221.05,193.47
6108.08,4178.6,2360.3,1091.82,228.67,201.09
6039.1,4111.14,2310.47,1064.17,236.56,208.98
5960.62,4034.17,2249.7,1031.66,242.38,216.87
5879.52,3954.59,2186.17,998.99,246.83,224.52
5789.24,3865.83,2112.71,954.15,247.81,231.97
5691.6,3766.68,2025.86,885.1700000000001,233.42000000000002,227.64000000000001
5616.0,3689.56,1957.5,823.0500000000001,222.8,222.8
5591.93,3663.97,1926.42,790.46,217.07,217.07
5599.77,3670.3,1916.38,778.9,210.7,210.7
5609.34,3678.35,1899.26,753.9100000000001,204.42000000000002,204.42000000000002
5633.06,3700.55,1897.22,742.35,197.54,197.54
5646.01,3711.99,1890.55,724.51,190.37,190.37
5680.38,3744.85,1906.05,720.1,182.71,182.71
5739.3,3802.25,1945.82,732.24,174.6,174.6
5797.65,3859.09,1986.46,742.69,166.53,166.53
5839.83,3899.75,2011.07,743.75,158.68,158.68
5885.18,3943.58,2039.6,752.63,150.97,150.97
5945.639999999999,4005.56,2089.27,785.37,154.37,154.37
5987.32,4048.76,2123.71,810.51,158.27,158.27
5976.53,4039.48,2115.45,803.76,163.15,163.15
5936.03,4000.5,2087.0,776.83,168.54,168.54
5896.1,3962.08,2067.58,765.28,173.76,173.76
5835.57,3903.06,2027.88,739.7,179.56,179.56
5771.51,3840.52,1979.12,706.22,185.65,185.65
5683.41,3753.9300000000003,1906.39,657.06,192.24,192.24
5574.25,3646.29,1812.19,593.65,199.29,199.29
5469.78,3543.33,1723.22,534.87,206.31,206.31
5384.78,3459.84,1654.67,489.86,213.16,213.16
5297.09,3373.6600000000003,1582.99,437.83,220.02,220.02
5204.63,3279.6800000000003,1500.48,372.25,216.38,216.38
5128.69,3202.2200000000003,1432.51,313.58,212.35,212.35
5106.48,3178.5,1410.19,289.75,207.37,207.37
5115.9,3186.4,1409.41,287.45,201.9,201.9
5116.69,3185.6800000000003,1394.68,276.14,196.67000000000002,196.67000000000002
5140.4,3207.88,1397.63,273.78,190.95000000000002,190.95000000000002
5170.5199999999995,3236.48,1412.45,277.71,185.01000000000002,185.01000000000002
5221.14,3285.59,1447.7,295.34,178.62,178.62
5282.6,3345.53,1494.2,320.75,171.99,171.99
5339.72,3401.14,1535.82,342.36,165.37,165.37
5385.18,3445.09,1564.83,352.42,158.94,158.94
5437.01,3495.41,1600.65,370.48,152.54,152.54
5487.51,3547.42,1641.2,402.95,156.12,156.12
5533.27,3594.69,1678.99,437.99,160.22,160.22
5538.17,3601.1,1688.55,449.07,165.2,165.2
5515.68,3580.12,1681.36,443.4,170.68,170.68
5498.23,3564.18,1686.02,448.89,176.02,176.02
5449.59,3517.05,1669.82,451.47,181.96,181.96
5398.43,3467.4,1647.76,447.3,188.07999999999998,188.07999999999998
5323.03,3393.52,1604.5,429.2,194.74,194.74
5234.96,3306.97,1549.22,403.09,201.79,201.79
5152.81,3226.33,1497.91,376.03,208.9,208.9
5086.06,3161.1,1461.36,358.44,215.84,215.84
5026.62,3103.17,1430.87,345.7,222.76,222.76
4965.0599999999995,3040.1,1393.8899999999999,316.8,219.74,219.74
4913.89,2987.42,1365.29,290.95,216.18,216.18
4908.73,2980.75,1368.49,292.63,211.69,211.69
4933.0199999999995,3003.53,1385.15,307.77,206.8,206.8
4980.57,3049.57,1412.33,329.19,201.54,201.54
5063.44,3130.9300000000003,1464.93,362.2,195.63,195.63
5153.07,3219.05,1525.46,407.64,189.48,189.48
5267.98,3332.44,1608.23,470.78999999999996,182.85999999999999,182.85999999999999
5400.69,3463.63,1708.15,545.95,175.85,175.85
5538.16,3599.59,1814.78,630.29,169.74,168.75
5675.53,3735.44,1921.95,717.6800000000001,167.23,161.79
5812.2,3870.6,2029.67,806.85,173.08,154.92
5958.03,4017.95,2150.92,915.98,198.03,159.24
6074.13,4135.5599999999995,2244.45,1005.56,211.37,163.99
6121.1,4184.05,2285.33,1047.96,217.0,169.62
6131.21,4195.67,2305.0099999999998,1069.16,222.99,175.61
6117.14,4183.11,2313.54,1079.21,229.29,181.91
6075.78,4143.26,2301.45,1068.63,236.1,188.72
6033.16,4102.16,2286.2799999999997,1057.45,243.16,195.78
5979.1,4049.61,2257.41,1036.99,250.62,203.24
5898.4,3970.42,2204.42,997.52,258.46000000000004,211.08
5812.03,3885.56,2142.0299999999997,953.1800000000001,265.38,218.99
5726.63,3801.68,2078.7,909.62,268.62,226.68
5633.72,3710.29,2007.43,856.9,263.43,234.21
5533.53,3608.58,1918.67,780.26,238.56,229.97
5466.6,3540.14,1859.94,725.48,225.16,225.16
5465.98,3538.0,1850.13,714.15,219.58,219.58
5499.86,3570.37,1870.0,732.5,213.44,213.44
5561.82,3630.82,1905.4,766.38,206.81,206.81
5642.99,3710.48,1955.06,812.4,199.89000000000001,199.89000000000001
5716.13,3782.1,2000.75,849.8,192.97,192.97
5805.07,3869.5299999999997,2064.5,897.06,188.72,185.55
5927.12,3990.07,2158.84,969.15,199.87,177.53
6054.11,4115.55,2261.85,1046.35,220.5,169.26
6168.04,4227.96,2353.71,1113.58,239.71,161.21
6281.22,4339.62,2445.25,1182.04,260.64,153.26
6392.5599999999995,4450.96,2542.13,1259.86,285.17,150.65
6479.38,4539.29,2620.75,1325.1,309.02,155.06
6514.33,4575.76,2651.95,1355.59,314.12,160.16
6519.09,4582.04,2655.38,1360.53,319.78,165.82
6488.35,4552.81,2637.23,1343.89,326.02,172.06
6444.29,4510.27,2608.73,1319.04,332.6,178.64
6395.82,4463.31,2572.45,1291.05,339.36,185.4
6322.58,4391.58,2511.79,1246.89,343.5,192.71
6228.25,4298.77,2428.92,1186.27,332.09,200.47
6130.25,4202.29,2340.19,1123.3600000000001,311.15,208.43
6041.03,4114.59,2258.8,1066.6,291.65999999999997,216.2
5948.5599999999995,4023.64,2176.06,1006.94,270.46999999999997,223.89
5852.6,3927.6800000000003,2090.57,940.51,245.49,226.05
5772.86,3846.4300000000003,2015.49,878.81,221.4,221.4
5742.44,3814.4900000000002,1985.54,849.5699999999999,216.08,216.08
5749.0599999999995,3819.59,1981.65,844.17,210.27,210.27
5763.29,3832.31,1981.9,842.91,204.2,204.2
5802.01,3869.51,2005.06,857.91,197.66,197.66
5855.93,3921.92,2046.79,883.8,190.82,190.82
5933.6900000000005,3998.17,2111.97,927.1,186.28,183.27
6023.41,4086.37,2190.23,975.3,185.27,175.32
6107.99,4169.43,2265.54,1015.21,183.21,167.41
6186.24,4246.16,2335.96,1052.31,183.04,159.7
6275.06,4333.46,2415.05,1095.07,187.33,152.03
6372.77,4431.17,2502.29,1144.56,195.37,149.84
6454.95,4514.86,2579.81,1185.62,202.23,154.09
6500.46,4561.89,2624.85,1204.83,206.77,158.63
6510.16,4573.11,2637.43,1205.31,211.82,163.68
6511.85,4576.32,2640.77,1202.76,217.20000000000002,169.06
6491.03,4557.01,2622.98,1190.77,222.98000000000002,174.84
6456.38,4523.88,2591.36,1173.61,229.06,180.92000000000002
6403.6,4472.61,2541.61,1141.92,232.85,187.72
6346.53,4417.05,2487.57,1111.19,233.0,194.81
6291.43,4363.47,2435.5,1085.32,234.13,201.79
6239.05,4312.61,2386.15,1060.07,233.47,208.67000000000002
6165.51,4240.59,2315.64,1020.4,228.58,215.74
6078.04,4153.12,2228.62,971.13,220.09,217.48000000000002
6004.09,4077.66,2151.64,929.84,212.93,212.93
5963.32,4035.37,2107.84,908.65,208.26,208.26
5949.18,4019.71,2090.86,903.77,203.14,203.14
5961.82,4030.83,2100.4700000000003,914.55,197.62,197.62
5997.94,4065.44,2133.56,935.97,191.52,191.52
6050.3099999999995,4116.29,2182.9,964.62,184.91,184.91
6108.46,4172.93,2238.02,996.05,181.10999999999999,178.04
6163.16,4226.12,2289.69,1022.12,178.49,171.19
6209.0199999999995,4270.46,2332.52,1038.66,173.45,164.63
6255.0599999999995,4314.9800000000005,2375.5299999999997,1053.55,168.79,158.04
6315.92,4374.32,2433.36,1080.96,165.07999999999998,151.2
6383.57,4441.97,2500.56,1121.24,167.19,149.72
6445.62,4505.53,2565.64,1169.93,178.34,154.47
6457.44,4518.87,2582.77,1191.79,183.62,159.75
6437.44,4500.38,2579.29,1189.83,189.26,165.39
6396.67,4461.12,2558.41,1175.19,195.14,171.27
6323.75,4389.72,2507.74,1138.55,201.69,177.82
6244.02,4311.51,2445.93,1098.81,208.6,184.73
6153.03,4222.04,2372.84,1053.22,212.72,191.92000000000002
6050.58,4121.11,2289.89,1002.62,215.93,199.36
5953.15,4025.19,2212.6,960.82,221.68,206.63
5853.38,3926.93,2132.74,918.3,227.05,213.93
5756.0,3831.06,2052.94,874.41,231.19,221.2
5670.33,3745.39,1979.22,827.61,229.35,222.95
5592.59,3666.14,1906.69,772.24,218.24,218.24
5565.25,3637.28,1879.27,743.31,212.77,212.77
5577.66,3648.18,1875.58,738.1,206.78,206.78
5613.89,3682.9,1891.92,745.65,200.41,200.41
5664.7699999999995,3732.26,1920.55,762.8,193.58,193.58
5704.57,3770.54,1942.43,770.27,186.6,186.6
5752.58,3817.03,1972.54,781.16,179.25,179.25
5806.54,3869.4700000000003,2007.0,790.26,171.76,171.76
5858.27,3919.69,2038.59,796.43,164.28,164.28
5900.9,3960.81,2061.31,797.73,156.93,156.93
5942.84,4001.24,2085.67,799.64,149.69,149.69
5968.08,4026.48,2098.96,797.5699999999999,148.16,148.16
5990.14,4050.0499999999997,2115.81,807.5,152.35,152.35
5979.34,4040.77,2110.07,803.28,157.26,157.26
5935.44,3998.38,2084.99,779.72,162.82999999999998,162.82999999999998
5871.57,3936.0299999999997,2044.5,748.01,168.72,168.72
5798.53,3864.5,1996.96,711.9399999999999,174.98,174.98
5733.59,3801.0699999999997,1953.94,683.33,181.32,181.32
5660.08,3729.0699999999997,1902.08,650.69,187.97,187.97
5582.25,3652.75,1846.44,620.41,194.71,194.71
5510.51,3582.52,1795.1200000000001,594.5,201.42,201.42
5448.12,3521.64,1752.19,573.0,207.98,207.98
5376.52,3451.56,1701.5,544.76,214.62,214.62
5315.15,3390.19,1655.0900000000001,513.71,216.26,216.26
5250.51,3324.04,1600.88,466.42,212.42,212.42
5221.0,3293.0099999999998,1570.68,434.7,208.02,208.02
5213.66,3284.16,1560.27,422.77,203.07,203.07
5222.4400000000005,3291.42,1557.97,418.96,198.0,198.0
5257.28,3324.75,1570.9,430.38,192.44,192.44
5301.05,3367.0099999999998,1592.75,445.40999999999997,186.69,186.69
5347.16,3411.61,1617.21,459.92,180.86,180.86
5405.93,3468.87,1653.79,481.27,174.72,174.72
5456.92,3518.35,1684.36,493.81,168.62,168.62
5505.21,3565.13,1713.19,504.39,162.51,162.51
5556.4,3614.8,1743.47,518.12,156.26,156.26
5599.7699999999995,3658.17,1771.88,538.67,154.87,154.87
5637.95,3697.87,1801.35,569.66,158.83,158.83
5653.63,3715.06,1827.8600000000001,597.68,163.21,163.21
5646.83,3709.7799999999997,1833.89,605.23,168.1,168.1
5620.35,3684.82,1827.09,599.95,173.18,173.18
5566.1,3632.08,1803.6,578.62,178.73,178.73
5503.36,3570.86,1772.34,554.17,184.52,184.52
5443.51,3512.5299999999997,1741.76,533.54,190.39,190.39
5380.71,3451.25,1704.36,511.38,196.51,196.51
5326.58,3398.64,1672.49,497.55,202.61,202.61
5278.68,3352.26,1645.74,489.05,208.75,208.75
5229.99,3305.08,1617.88,477.75,214.94,214.94
5196.91,3272.0,1600.31,468.04,215.93,215.93
5175.96,3249.53,1586.62,452.83,211.47,211.47
5171.13,3243.19,1571.2,435.9,206.64,206.64
5194.14,3264.6800000000003,1576.88,440.06,201.29,201.29
5232.96,3301.98,1589.88,451.54,195.71,195.71
5290.79,3358.3,1613.38,472.75,189.87,189.87
5348.27,3414.26,1639.38,490.67,184.0,184.0
5407.6900000000005,3472.1600000000003,1669.53,505.81,178.0,178.0
5469.75,3532.7000000000003,1706.19,521.95,171.79,171.79
5526.87,3588.3,1741.05,534.05,165.61,165.61
5573.41,3633.32,1766.44,539.8,159.55,159.55
5624.4400000000005,3682.84,1796.64,551.7,153.52,153.52
5669.74,3728.14,1826.43,568.11,152.59,152.59
5714.21,3774.13,1861.92,598.14,157.16,157.16
5741.32,3802.76,1889.45,627.1800000000001,162.13,162.13
5742.72,3805.67,1900.55,639.79,167.58,167.58
5729.22,3793.68,1906.83,647.58,173.23,173.23
5690.3,3756.28,1896.18,638.57,179.23,179.23
5646.2,3713.7,1876.51,626.99,185.32999999999998,185.32999999999998
5592.68,3661.69,1847.55,613.05,191.56,191.56
5528.29,3598.82,1808.94,594.95,197.98,197.98
5464.66,3536.71,1769.88,578.64,204.35,204.35
5413.96,3487.53,1742.81,571.21,210.56,210.56
5368.57,3443.65,1720.69,567.38,216.67000000000002,216.67000000000002
5322.04,3398.64,1696.17,557.75,222.77,222.77
5263.57,3338.65,1656.07,523.11,218.49,218.49
5238.5599999999995,3312.12,1637.95,503.48,213.5,213.5
5250.65,3322.7,1640.56,504.58,208.05,208.05
5279.82,3350.36,1649.19,511.7,202.51,202.51
5329.33,3398.35,1672.99,533.99,196.61,196.61
5379.0,3446.5,1698.23,557.29,190.6,190.6
5440.2,3506.19,1734.8700000000001,586.62,184.47,184.47
5512.63,3577.1,1781.52,621.16,178.26,178.26
5595.92,3658.87,1840.24,657.75,171.99,171.99
5677.23,3738.66,1897.92,692.6700000000001,165.6,165.6
5758.23,3818.15,1955.65,726.3000000000001,159.3,159.3
5844.6900000000005,3903.09,2020.1,771.19,152.98,152.98
5935.11,3995.03,2092.15,833.97,157.72,157.72
5981.23,4042.67,2130.96,874.29,163.23,163.23
5983.93,4046.89,2142.95,887.79,169.35,169.35
5971.28,4035.75,2149.68,896.04,175.65,175.65
5940.85,4006.84,2142.82,890.7,182.36,182.36
5912.36,3979.86,2134.59,884.4,189.26,189.26
5879.41,3948.42,2117.58,874.69,196.33,196.33
5833.15,3903.6800000000003,2090.99,860.22,203.54,203.54
5781.8,3853.84,2058.17,849.54,210.78,210.78
5737.57,3811.13,2032.68,846.8,218.03,218.03
5692.35,3767.4300000000003,2005.97,844.19,225.09,225.09
5641.97,3718.56,1973.93,831.71,232.11,232.11
5598.74,3673.81,1938.83,805.88,227.37,227.37
5596.34,3669.89,1929.95,795.49,222.0,222.0
5634.87,3706.9,1947.73,811.76,215.92000000000002,215.92000000000002
5677.64,3748.16,1974.3400000000001,836.85,209.47,209.47
5750.72,3819.7200000000003,2021.27,882.09,202.45,202.45
5834.65,3902.14,2084.94,934.99,196.66,195.07
5927.8,3993.7799999999997,2162.15,996.15,197.4,187.37
6032.32,4096.78,2247.0,1058.92,199.85,179.6
6132.780000000001,4195.73,2328.93,1117.71,205.95,171.86
6219.83,4281.26,2397.24,1161.65,209.09,164.3
6295.79,4355.7,2454.69,1196.6200000000001,207.43,156.9
6367.35,4425.75,2507.91,1227.55,204.07999999999998,149.56
6414.110000000001,4474.02,2546.54,1250.01,208.67,154.15
6417.42,4478.85,2549.52,1247.17,213.64,159.12
6380.360000000001,4443.3,2519.81,1218.97,219.15,164.63
6330.9800000000005,4395.43,2475.83,1176.5,224.96,170.44
6252.610000000001,4318.57,2415.17,1117.52,231.23,176.71
6152.16,4219.64,2330.8,1043.93,236.32,183.39
6032.5,4101.5,2227.34,956.52,234.82,190.32999999999998
5907.85,3978.37,2116.91,868.16,231.51,197.24
5789.05,3861.09,2009.69,784.08,224.46,204.03
5684.29,3757.85,1914.07,712.83,220.38,210.65
5594.12,3669.2,1832.7,653.95,221.22,217.23
5500.36,3576.96,1750.79,594.33,223.94,223.94
5430.83,3505.92,1686.0,545.71,219.18,219.18
5399.48,3473.0499999999997,1655.52,521.05,214.2,214.2
5409.23,3481.29,1658.59,522.61,208.71,208.71
5437.25,3507.7999999999997,1672.59,531.1899999999999,203.05,203.05
5492.95,3561.99,1710.58,559.28,196.88,196.88
5568.53,3636.0499999999997,1770.08,604.47,190.27,190.27
5656.1,3722.1,1841.45,656.56,183.44,183.44
5747.12,3811.6,1918.25,709.29,176.57,176.57
5830.37,3893.33,1989.92,750.28,169.83,169.83
5889.22,3950.66,2039.63,768.95,163.52,163.52
5941.37,4001.29,2082.98,781.01,157.28,157.28
5997.91,4056.31,2127.67,795.09,150.88,150.88
6047.93,4107.84,2172.95,814.79,155.15,155.15
6072.76,4134.18,2196.91,818.49,159.79000000000002,159.79000000000002
6061.16,4124.09,2187.05,800.19,165.27,165.27
6028.63,4093.08,2158.42,776.98,171.16,171.16
5970.85,4036.81,2107.63,736.09,177.67000000000002,177.67000000000002
5890.76,3958.23,2035.08,680.37,184.59,184.59
5801.23,3870.21,1951.78,620.22,191.76,191.76
5716.34,3786.84,1869.92,561.93,199.0,199.0
5633.03,3705.05,1796.16,518.85,206.22,206.22
5591.11,3664.64,1759.97,513.7,212.87,212.87
5547.51,3622.56,1727.24,512.26,219.48,219.48
5493.87,3570.43,1690.46,506.09,226.32999999999998,226.32999999999998
5442.32,3517.37,1649.55,490.76,222.55,222.55
5417.39,3490.93,1632.93,494.4,218.32999999999998,218.32999999999998
5443.45,3515.48,1660.81,530.72,213.03,213.03
5503.9400000000005,3574.45,1717.83,586.23,207.19,207.19
5587.1,3656.1,1794.0,653.73,200.95,200.95
5690.42,3757.91,1889.78,730.62,194.53,194.53
5812.49,3878.4700000000003,2005.6200000000001,818.82,191.13,187.81
5935.03,3999.49,2125.13,913.1800000000001,194.51,180.78
6063.84,4126.78,2244.39,1002.19,203.92000000000002,173.57999999999998
6164.36,4225.79,2339.1800000000003,1065.35,213.09,166.61
6261.42,4321.33,2425.37,1125.48,223.7,159.54
6361.5,4421.41,2511.62,1193.59,236.49,158.8
6449.23,4510.65,2588.71,1261.85,249.01,163.36
6478.78,4541.72,2619.51,1294.16,254.23000000000002,168.57999999999998
6444.11,4508.57,2604.25,1280.42,260.36,174.71
6386.98,4452.96,2573.36,1251.05,266.8,181.15
6309.74,4377.24,2524.79,1211.16,273.58,187.93
6226.15,4295.17,2465.87,1168.61,280.45,194.8
6129.2,4199.73,2390.95,1117.46,284.26,201.93
6020.97,4093.01,2304.85,1057.01,281.27,209.35
5904.07,3977.63,2209.79,992.19,272.19,216.88
5790.51,3865.58,2117.72,931.75,263.51,224.34
5681.49,3758.07,2030.56,870.64,253.18,231.69
5583.51,3660.1,1949.86,808.09,240.21,232.25
5490.49,3565.57,1871.09,738.15,227.28,227.28
5468.11,3541.67,1844.1,709.65,221.23,221.23
5493.23,3565.27,1849.74,713.77,214.51,214.51
5529.8,3600.32,1865.31,727.82,207.47,207.47
5588.01,3657.01,1894.85,753.73,199.98,199.98
5654.33,3721.81,1936.5,783.76,192.27,192.27
5736.5599999999995,3802.53,1996.7,824.9300000000001,184.21,184.21
5829.79,3894.25,2067.8,870.89,177.53,176.12
5931.55,3994.49,2147.7200000000003,923.0,174.55,168.1
6027.58,4089.01,2222.26,971.5600000000001,171.9,160.33
6130.52,4190.44,2303.34,1025.22,174.78,152.8
6228.65,4287.05,2381.16,1080.81,179.27,145.52
6308.61,4368.52,2446.87,1139.27,184.96,150.03
6327.63,4389.06,2470.16,1164.08,190.23,155.3
6309.01,4371.95,2472.19,1167.62,195.84,160.91
6273.21,4337.66,2458.88,1155.83,201.76999999999998,166.84
6209.42,4275.39,2424.95,1125.53,208.01,173.07999999999998
6133.34,4200.82,2376.73,1088.93,214.5,179.57
6040.14,4109.14,2311.88,1043.11,221.45,186.52
5934.96,4005.48,2236.42,992.8,227.2,193.68
5819.05,3891.08,2149.1,933.3,229.62,201.14
5714.42,3787.96,2070.45,880.63,231.92000000000002,208.56
5610.32,3685.37,1990.49,828.1,228.85,215.9
5514.82,3591.38,1917.63,777.46,224.34,223.16
5453.85,3528.9,1869.7,736.78,218.44,218.44
5431.49,3505.02,1854.44,720.0,213.29,213.29
5450.38,3522.4,1864.1,728.15,207.73,207.73
5497.68,3568.19,1886.08,748.61,201.85,201.85
5562.81,3631.8,1921.35,781.39,195.74,195.74
5629.67,3697.15,1960.35,814.09,189.47,189.47
5703.41,3769.37,2005.74,847.69,182.83,182.83
5778.92,3843.36,2051.53,874.61,175.94,175.94
5861.65,3924.58,2105.67,907.58,168.58,168.58
5924.150000000001,3985.57,2142.19,926.86,161.19,161.19
5971.280000000001,4031.19,2165.1800000000003,936.75,153.89,153.89
6014.92,4073.32,2186.1800000000003,946.78,146.66,146.66
6041.79,4101.7,2200.01,961.93,151.03,151.03
6052.860000000001,4114.29,2206.87,970.3,156.02,156.02
6022.72,4085.67,2185.9300000000003,950.87,161.75,161.75
5965.27,4029.73,2154.98,921.4399999999999,167.89,167.89
5883.59,3949.56,2111.12,880.0699999999999,174.34,174.34
5796.76,3864.24,2061.39,836.64,180.89000000000001,180.89000000000001
5706.25,3775.25,2007.56,794.6,187.78,187.78
5619.1,3689.6099999999997,1956.55,762.45,194.89,194.89
5534.9,3606.93,1907.05,734.12,202.34,202.34
5477.5,3551.0499999999997,1876.6100000000001,720.92,209.85,209.85
5431.32,3506.39,1856.01,713.41,217.4,217.4
5394.11,3470.69,1842.0900000000001,710.47,224.99,224.99
5371.24,3446.31,1833.88,700.9399999999999,221.0,221.0
5372.05,3445.6,1834.0900000000001,699.64,216.45,216.45
5427.54,3499.57,1871.73,735.77,210.88,210.88
5503.17,3573.69,1918.02,778.23,205.1,205.1
5608.02,3677.03,1985.05,839.52,198.82,198.82
5723.53,3791.03,2063.46,910.18,195.48,192.24
5847.54,3913.52,2150.79,985.83,201.23,185.22
5977.0,4041.4700000000003,2244.11,1061.33,210.4,177.89
6099.42,4162.37,2331.83,1127.25,218.3,170.39
6200.11,4261.54,2405.56,1178.78,220.26999999999998,162.84
6291.7,4351.61,2471.57,1226.86,221.01999999999998,155.29
6373.49,4431.89,2530.07,1268.29,223.05,147.75
6435.84,4495.75,2577.76,1308.85,231.17,152.22
6448.78,4510.21,2588.44,1321.05,236.3,157.35
6397.38,4460.33,2554.54,1288.67,242.45,163.5
6317.2699999999995,4381.74,2505.09,1243.05,248.87,169.92000000000002
6217.67,4283.65,2437.9,1181.59,255.79,176.84
6113.65,4181.14,2364.45,1115.88,259.74,184.03
5991.45,4060.45,2272.5,1035.61,254.55,191.61
5857.87,3928.38,2169.56,950.5,245.77,199.33
5725.33,3797.36,2065.53,868.27,238.01,206.97
5606.66,3680.2,1973.25,798.1899999999999,235.89,214.37
5500.63,3575.68,1891.76,734.64,234.67000000000002,221.45
5396.75,3473.3199999999997,1810.98,670.92,231.97,228.32
5309.77,3384.83,1740.17,607.24,223.41,223.41
5267.59,3341.13,1702.55,568.1,217.89000000000001,217.89000000000001
5273.37,3345.39,1697.1,561.13,211.67000000000002,211.67000000000002
5311.45,3381.95,1710.62,573.13,204.92000000000002,204.92000000000002
5363.67,3432.66,1731.44,592.44,197.9,197.9
5414.62,3482.1,1751.82,607.0699999999999,190.84,190.84
5478.22,3544.19,1785.17,626.31,183.68,183.68
5543.37,3607.83,1819.68,641.19,176.66,176.66
5612.97,3675.91,1860.77,659.64,169.66,169.66
5674.8,3736.23,1896.21,673.08,162.89,162.89
5726.45,3786.37,1923.32,681.17,156.51,156.51
5782.57,3840.9700000000003,1956.34,697.04,150.28,150.28
5825.47,3885.39,1983.07,720.09,155.14,155.14
5795.58,3857.02,1956.07,694.61,160.95,160.95
5716.9,3779.86,1896.09,657.57,167.5,167.5
5613.93,3678.4,1823.59,619.59,174.45,174.45
5496.23,3562.21,1743.04,581.34,181.66,181.66
5386.56,3454.06,1667.1399999999999,542.45,188.78,188.78
5284.51,3353.53,1595.44,502.28000000000003,195.73,195.73
5189.61,3260.15,1530.6299999999999,467.69,202.51,202.51
5089.04,3161.09,1459.28,427.83,209.43,209.43
4991.2,3064.77,1388.79,386.59,216.24,216.24
