0,20,40,60,80,100
3655.74,1738.73,492.67,183.14,210.02,220.51
3735.62,1797.96,532.6,172.35999999999999,198.27,210.04
3820.14,1859.71,567.39,161.05,186.31,199.43
3912.29,1932.41,614.0699999999999,149.8,174.35,188.85999999999999
3994.13,1993.68,658.88,139.26,162.66,178.57999999999998
4047.91,2034.49,688.01,130.29,151.89,168.87
4072.35,2051.71,703.43,123.41,143.2,159.89
4083.88,2057.56,707.47,117.6,135.58,151.32
4094.45,2065.28,715.19,117.3,135.28,151.32
4109.5599999999995,2079.0,728.91,117.03999999999999,135.03,151.32
4122.47,2093.63,745.34,122.39,142.18,160.34
4113.8,2089.35,742.87,129.34,150.94,169.93
4075.35,2060.43,719.55,138.60999999999999,162.01,180.34
4015.41,2014.82,685.63,149.31,174.19,191.24
3951.81,1966.01,650.8100000000001,160.59,186.6,202.3
3877.28,1904.25,604.14,171.85,199.0,213.31
3816.25,1856.55,568.64,182.36,211.13,224.03
3774.98,1827.35,544.74,191.28,221.85,234.17
3765.81,1825.74,544.93,197.99,230.36,243.52
3773.45,1837.28,558.27,203.52,237.69,252.45
3778.39,1845.29,566.28,203.59,237.75,252.45
3770.9900000000002,1838.83,559.8199999999999,203.72,237.88,252.45
3764.7000000000003,1830.23,549.41,198.29,230.65,243.43
3779.46,1840.61,557.98,191.23,221.79,233.84
3822.76,1874.1399999999999,585.91,181.92000000000002,210.68,223.43
3885.2400000000002,1922.94,623.02,171.19,198.47,212.53
3958.44,1983.42,669.52,159.87,186.02,201.47
4030.19,2041.71,712.73,148.56,173.57,190.45999999999998
4086.56,2082.55,741.36,138.01,161.4,179.74
4118.79,2101.48,755.0,129.06,150.65,169.6
4114.2,2086.84,738.55,122.35,142.14000000000001,160.25
4092.81,2060.28,710.1899999999999,116.86,134.85,151.32
4076.51,2040.99,690.9,116.85000000000001,134.85,151.32
4072.69,2034.75,684.66,116.81,134.81,151.32
4074.32,2038.8,690.52,122.25,142.06,160.15
4070.94,2038.78,692.3,128.34,149.95,169.15
4052.09,2024.96,680.29,135.27,158.68,178.35
4024.05,2004.14,661.27,142.75,167.96,187.66
4000.85,1989.54,648.47,150.0,177.01,196.95
3976.21,1970.87,631.6,157.15,185.97,206.14
3946.89,1949.51,614.65,164.44,195.06,215.24
3923.51,1936.96,603.9,171.48,203.91,224.2
3920.04,1942.77,611.52,177.74,211.97,232.86
3928.17,1957.69,628.25,183.44,219.47,241.46
3938.8,1972.6,643.17,183.57,219.6,241.46
3934.61,1971.54,642.12,183.74,219.77,241.46
3929.54,1963.81,632.58,178.34,212.56,232.63
3929.54,1960.27,627.24,172.29,204.71,223.63
3947.45,1971.43,636.59,165.34,195.96,214.43
3961.35,1975.98,639.34,157.97,186.79,205.12
3959.29,1962.38,623.94,150.93,177.95,195.82999999999998
3949.52,1944.49,609.24,144.14,169.35,186.64
3953.76,1940.73,602.44,137.21,160.62,177.54
3955.42,1931.45,592.99,130.51,152.10999999999999,168.57999999999998
3937.23,1905.89,570.32,124.63,144.42,159.92
3910.39,1872.8500000000001,537.69,119.3,137.29,151.32
3888.07,1848.13,512.96,119.49,137.48,151.32
3885.71,1846.6200000000001,511.45,119.59,137.58,151.32
3879.77,1844.6,511.24,125.33,145.12,159.82999999999998
3865.83,1837.13,505.57,132.19,153.78,168.82
3825.52,1811.08,481.32,141.09,164.49,178.6
3770.67,1778.33,456.79,151.23,175.94,188.85
3722.19,1752.96,439.05,161.60999999999999,187.46,199.19
3676.56,1730.22,427.09000000000003,172.25,198.95,209.6
3630.63,1707.13,412.79,182.35,210.22,219.78
3600.84,1698.45,412.63,191.02,220.69,229.41
3610.33,1724.93,436.21000000000004,197.62,229.1,238.35999999999999
3621.77,1751.83,462.69,203.11,236.4,246.85999999999999
3621.97,1763.58,474.44,203.11,236.39,246.85999999999999
3609.96,1758.53,469.38,203.14000000000001,236.42,246.85999999999999
3604.14,1757.22,466.27,197.52,229.0,238.35
3601.02,1755.81,463.06,190.89000000000001,220.57,229.35999999999999
3618.63,1768.77,474.22,182.28,210.14,219.57999999999998
3660.37,1799.71,496.94,172.33,198.88,209.32999999999998
3703.85,1832.58,522.1800000000001,162.11,187.51,198.98999999999998
