0,20,40,60,80,100
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
2945.46,1831.02,713.62,261.74,274.56,307.2
