slack_0,non_interrupt,interrupt
11086.62,10913.13,9893.13
11073.76,10913.13,9893.13
11052.9,10913.13,9893.13
11025.88,10913.13,9889.12
10998.66,10913.13,9884.06
10967.31,10913.13,9883.66
10947.13,10913.13,9883.66
10929.25,10913.13,9883.66
10917.33,10913.13,9883.66
10917.09,10913.13,9883.66
10916.75,10913.13,9883.66
10915.96,10913.13,9883.66
10915.45,10913.13,9883.66
10914.63,10913.13,9883.66
10914.22,10913.13,9883.66
10913.68,10913.13,9883.66
10913.13,10913.13,9883.66
10913.4,10913.4,9883.66
10913.61,10913.61,9883.66
10913.99,10913.67,9883.66
10913.91,10913.67,9883.66
10913.67,10913.67,9883.66
10913.86,10913.86,9883.66
10922.98,10922.98,9883.66
10925.86,10925.86,9883.66
10931.61,10931.61,9883.66
10938.03,10938.03,9894.14
10947.37,10947.37,9916.0
10957.72,10957.72,9945.52
10975.9,10975.9,9976.05
10980.0,10980.0,9992.78
10984.67,10984.67,9997.45
10987.51,10987.51,9997.45
10987.55,10987.55,9997.45
10987.68,10987.58,9997.45
10987.98,10987.58,9997.45
10988.28,10987.58,9997.45
10989.01,10987.58,9997.45
10989.75,10987.58,9997.45
10990.12,10987.58,9997.45
10990.27,10987.58,9997.45
10989.71,10987.58,9997.45
10989.71,10987.58,9997.45
10989.49,10987.58,9997.45
10989.11,10987.58,9997.45
10989.0,10987.58,9997.45
10988.75,10987.58,9997.45
10987.58,10987.58,9997.45
10995.98,10995.98,9997.45
11009.0,11009.0,9997.45
11025.08,11025.08,10005.44
11047.29,11047.29,10021.93
11073.32,11047.58,10044.51
11096.79,11047.58,10058.44
11129.75,11047.58,10073.46
11160.01,11047.58,10076.44
11181.5,11047.58,10076.44
11181.4,11047.58,10076.44
11181.0,11047.58,10076.44
11180.88,11047.58,10076.44
11180.39,11047.58,10076.44
11179.65,11047.58,10076.44
11179.33,11047.58,10076.44
11179.26,11047.58,10076.44
11179.97,11047.58,10076.44
11180.53,11047.58,10076.44
11180.82,11047.58,10076.44
11181.2,11047.58,10076.44
11181.74,11047.58,10076.44
11182.27,11047.58,10076.44
11183.02,11047.58,10076.44
11184.880000000001,11047.58,10076.44
11188.3,11047.58,10076.44
11192.75,11047.58,10076.44
11200.06,11047.58,10076.44
11205.11,11047.58,10076.44
11211.04,11047.58,10076.44
11214.92,11047.58,10076.44
11217.08,11047.58,10076.44
11215.56,11047.58,10076.44
11213.29,11047.58,10076.44
11214.3,11047.58,10076.44
11215.34,11047.58,10076.44
11216.210000000001,11047.58,10076.44
11217.84,11047.58,10076.44
11219.05,11047.58,10076.44
11220.04,11047.58,10076.44
11220.53,11047.58,10076.44
11220.4,11047.58,10076.44
11220.86,11047.58,10076.44
11221.04,11047.58,10076.44
11221.04,11047.58,10076.44
11220.92,11047.58,10076.44
11220.94,11047.58,10076.44
11221.21,11047.58,10076.44
11217.16,11047.58,10076.44
11218.77,11047.58,10076.44
11227.3,11047.58,10076.44
11240.55,11047.58,10076.44
11255.23,11047.58,10076.44
11265.03,11047.58,10075.08
11271.38,11047.58,10075.08
11267.78,11047.58,10075.08
11261.83,11047.58,10075.08
11254.05,11047.58,10075.08
11250.54,11047.58,10075.08
11250.46,11047.58,10075.08
11250.62,11047.58,10075.08
11250.03,11047.58,10075.08
11249.73,11047.58,10075.08
11248.93,11047.58,10075.08
11249.06,11047.58,10075.08
11249.82,11047.58,10075.08
11249.94,11047.58,10075.08
11249.78,11047.58,10075.08
11249.9,11047.58,10075.08
11250.19,11047.58,10075.08
11250.87,11047.58,10075.08
11251.54,11047.58,10075.08
11256.34,11047.58,10075.08
11261.65,11047.58,10075.08
11262.27,11047.58,10075.08
11257.47,11047.58,10075.08
11250.98,11047.58,10075.08
11242.96,11047.58,10075.08
11239.97,11047.58,10075.08
11240.02,11047.58,10075.08
11243.48,11047.58,10075.08
11248.43,11047.58,10075.08
11252.44,11047.58,10075.08
11253.16,11047.58,10075.08
11253.67,11047.58,10075.08
11253.91,11047.58,10075.08
11254.26,11047.58,10075.08
11255.5,11047.58,10075.08
11256.18,11047.58,10075.08
11256.21,11047.58,10075.08
11257.28,11047.58,10075.08
11258.28,11047.58,10075.08
11259.17,11047.58,10075.08
11259.8,11047.58,10075.08
11259.72,11047.58,10075.08
11259.09,11047.58,10075.08
11255.86,11047.58,10075.08
11244.45,11047.58,10075.08
11226.42,11047.58,10075.08
11205.32,11047.58,10075.08
11182.25,11047.58,10075.08
11164.61,11047.58,10075.08
11144.24,11047.58,10075.08
11130.42,11047.58,10075.08
11117.83,11047.58,10075.08
11108.48,11047.58,10075.08
11108.19,11047.58,10075.08
11107.8,11047.58,10075.08
11107.119999999999,11047.58,10075.08
11106.539999999999,11047.58,10075.08
11106.05,11047.58,10075.08
11105.47,11047.58,10075.08
11105.11,11047.58,10075.08
11104.789999999999,11047.58,10075.08
11103.539999999999,11047.58,10075.08
11102.6,11047.58,10075.08
11102.06,11047.58,10075.08
11101.81,11047.58,10075.08
11101.42,11047.58,10075.08
11100.97,11047.58,10075.08
11095.89,11047.58,10075.08
11089.92,11047.58,10075.08
11084.95,11047.58,10075.08
11081.95,11047.58,10074.77
11073.33,11047.58,10072.74
11065.2,11047.58,10066.3
11052.9,11047.58,10065.44
11048.03,11047.58,10064.21
11049.66,11047.58,10064.21
11055.13,11047.58,10064.21
11054.23,11047.58,10064.21
11052.4,11047.58,10064.21
11050.89,11047.58,10064.21
11050.85,11047.58,10064.21
11050.289999999999,11047.58,10064.21
11049.47,11047.58,10064.21
11048.33,11047.58,10064.21
11047.58,11047.58,10064.21
11047.73,11047.73,10064.21
11048.35,11048.35,10064.21
11048.96,11048.96,10064.21
11049.01,11049.01,10064.21
11049.24,11049.24,10064.21
11049.74,11049.74,10064.21
11057.53,11057.53,10064.21
11067.88,11063.43,10064.21
11075.21,11063.43,10064.21
11080.29,11063.43,10066.29
11089.05,11063.43,10076.39
11094.05,11063.43,10092.17
11104.85,11063.43,10109.86
11104.97,11063.43,10112.82
11101.04,11063.43,10112.82
11097.64,11063.43,10112.82
11098.14,11063.43,10112.82
11099.65,11063.43,10112.82
11100.96,11063.43,10112.82
11101.12,11063.43,10112.82
11101.37,11063.43,10112.82
11102.11,11063.43,10112.82
11102.73,11063.43,10112.82
11103.43,11063.43,10112.82
11104.24,11063.43,10112.82
11104.24,11063.43,10112.82
11104.4,11063.43,10112.82
11104.75,11063.43,10112.82
11105.29,11063.43,10112.82
11105.61,11063.43,10112.82
11095.07,11063.43,10112.82
11090.64,11063.43,10112.82
11103.28,11063.43,10112.82
11126.61,11063.43,10112.82
11157.5,11063.43,10120.26
11195.5,11063.43,10132.39
11231.88,11063.43,10140.77
11267.27,11063.43,10145.1
11293.53,11063.43,10145.1
11306.59,11063.43,10145.1
11307.14,11063.43,10145.1
11307.69,11063.43,10145.1
11307.960000000001,11063.43,10145.1
11308.63,11063.43,10145.1
11309.54,11063.43,10145.1
11309.96,11063.43,10145.1
11311.38,11063.43,10145.1
11312.19,11063.43,10145.1
11312.77,11063.43,10145.1
11313.6,11063.43,10145.1
11314.35,11063.43,10145.1
11315.14,11063.43,10145.1
11314.97,11063.43,10145.1
11314.86,11063.43,10145.1
11326.210000000001,11063.43,10145.1
11336.11,11063.43,10145.1
11338.79,11063.43,10145.1
11336.53,11063.43,10145.1
11329.67,11063.43,10141.54
11314.9,11063.43,10133.43
11301.02,11063.43,10133.2
11286.59,11063.43,10133.2
11274.77,11063.43,10133.2
11268.57,11063.43,10133.2
11268.95,11063.43,10133.2
11269.25,11063.43,10133.2
11270.01,11063.43,10133.2
11270.23,11063.43,10133.2
11270.16,11063.43,10133.2
11270.44,11063.43,10133.2
11270.77,11063.43,10133.2
11271.15,11063.43,10133.2
11271.75,11063.43,10133.2
11273.06,11063.43,10133.2
11273.99,11063.43,10133.2
11275.18,11063.43,10133.2
11276.12,11063.43,10133.2
11276.64,11063.43,10133.2
11268.31,11063.43,10133.2
11261.32,11063.43,10133.2
11254.28,11063.43,10133.2
11247.85,11063.43,10133.2
11242.73,11063.43,10133.2
11241.41,11063.43,10133.2
11242.37,11063.43,10133.2
11250.17,11063.43,10133.2
11262.36,11063.43,10133.2
11273.52,11063.43,10133.2
11274.13,11063.43,10133.2
11274.72,11063.43,10133.2
11274.97,11063.43,10133.2
11275.15,11063.43,10133.2
11275.62,11063.43,10133.2
11275.83,11063.43,10133.2
11275.55,11063.43,10133.2
11275.74,11063.43,10133.2
11275.5,11063.43,10133.2
11274.74,11063.43,10133.2
11274.04,11063.43,10133.2
11272.94,11063.43,10133.2
11273.17,11063.43,10133.2
