slack_0,non_interrupt,interrupt
8695.539999999999,8463.02,7762.48
8594.39,8463.02,7762.48
8517.21,8463.02,7762.48
8476.7,8463.02,7741.28
8463.02,8463.02,7703.52
8468.23,8468.23,7657.55
8491.38,8491.38,7615.61
8531.55,8503.2,7589.41
8591.119999999999,8503.2,7568.58
8679.02,8360.92,7546.07
8799.22,8203.85,7546.07
8934.93,8067.04,7546.07
9082.62,7959.15,7546.07
9231.789999999999,7888.45,7546.07
9390.95,7850.92,7546.07
9494.52,7803.77,7532.81
9600.76,7776.62,7526.27
9659.53,7767.33,7516.59
9763.96,7756.13,7503.62
9939.56,7742.88,7490.76
10136.53,7728.66,7482.0
10332.22,7719.04,7481.39
10529.49,7709.58,7491.02
10730.96,7700.84,7497.68
10926.85,7695.05,7497.68
11120.78,7695.05,7497.68
11302.59,7695.05,7497.68
11470.35,7695.05,7495.02
11629.38,7695.05,7487.28
11779.1,7695.05,7474.26
11918.95,7695.05,7462.55
12045.05,7695.05,7462.55
12157.57,7695.05,7462.55
12245.7,7695.05,7462.55
12306.47,7695.05,7462.55
12355.14,7695.05,7462.55
12393.16,7695.05,7462.55
12422.1,7695.05,7462.55
12427.47,7695.05,7462.55
12410.17,7695.05,7462.55
12372.83,7695.05,7462.55
12328.5,7695.05,7462.55
12269.18,7695.05,7462.55
12209.34,7695.05,7462.55
12151.01,7695.05,7462.28
12107.38,7695.05,7455.13
12082.14,7695.05,7455.13
12052.61,7695.05,7455.13
12017.49,7695.05,7455.13
11977.24,7695.05,7455.13
11939.97,7695.05,7455.13
11897.8,7695.05,7455.13
11852.39,7695.05,7455.13
11801.16,7695.05,7455.13
11751.67,7695.05,7455.13
11709.55,7695.05,7455.13
11678.24,7695.05,7455.13
11650.06,7695.05,7455.13
11631.960000000001,7695.05,7455.13
11609.94,7695.05,7455.13
11599.49,7695.05,7455.13
11599.710000000001,7695.05,7455.13
11612.93,7695.05,7455.13
11648.24,7695.05,7455.13
11692.34,7695.05,7455.13
11735.5,7695.05,7455.13
11783.03,7695.05,7455.13
11831.27,7695.05,7455.13
11882.07,7695.05,7455.13
11940.53,7695.05,7455.13
11984.32,7695.05,7455.13
12030.25,7695.05,7455.13
12078.5,7695.05,7455.13
12126.43,7695.05,7455.13
12175.04,7695.05,7455.13
12223.94,7695.05,7455.13
12270.98,7695.05,7455.13
12317.98,7695.05,7455.13
12361.55,7695.05,7454.77
12393.94,7695.05,7452.23
12418.59,7695.05,7452.23
12449.75,7695.05,7452.23
12476.72,7695.05,7452.23
12507.16,7695.05,7452.23
12525.87,7695.05,7452.23
12530.41,7695.05,7452.23
12526.16,7695.05,7452.23
12515.15,7695.05,7452.23
12499.28,7695.05,7452.23
12475.92,7695.05,7452.23
12447.42,7695.05,7451.83
12413.87,7695.05,7445.58
12377.57,7695.05,7443.65
12331.97,7695.05,7443.65
12295.77,7695.05,7443.65
12260.36,7695.05,7443.65
12229.55,7695.05,7443.65
12201.94,7695.05,7443.65
12174.18,7695.05,7443.65
12144.86,7695.05,7443.65
12116.85,7695.05,7443.65
12085.55,7695.05,7443.65
12049.6,7695.05,7443.65
12016.46,7695.05,7443.65
11986.01,7695.05,7443.65
11951.09,7695.05,7443.65
11923.91,7695.05,7443.65
11890.81,7695.05,7443.65
11860.49,7695.05,7443.65
11829.93,7695.05,7443.65
11805.66,7695.05,7443.65
11778.22,7695.05,7443.65
11746.56,7695.05,7443.65
11718.32,7695.05,7443.65
11692.39,7695.05,7443.65
11671.24,7695.05,7443.65
11654.93,7695.05,7443.65
11647.48,7695.05,7443.65
11640.72,7695.05,7443.65
11649.19,7695.05,7443.65
11660.14,7695.05,7443.65
11672.65,7695.05,7443.65
11682.25,7695.05,7443.65
11696.55,7695.05,7443.65
11718.22,7695.05,7443.65
11746.94,7695.05,7443.65
11783.26,7695.05,7443.65
11826.14,7695.05,7443.65
11868.92,7695.05,7443.65
11915.59,7695.05,7443.65
11955.91,7695.05,7443.65
12002.19,7695.05,7443.65
12050.62,7695.05,7443.65
12103.69,7695.05,7443.65
12153.63,7695.05,7443.65
12213.71,7695.05,7443.65
12285.45,7695.05,7443.65
12360.82,7695.05,7443.65
12430.19,7695.05,7443.65
12496.14,7695.05,7443.65
12553.42,7695.05,7443.65
12605.34,7695.05,7443.65
12649.9,7695.05,7443.65
12667.1,7695.05,7443.65
12674.92,7695.05,7443.65
12675.36,7695.05,7443.65
12672.44,7695.05,7443.65
12659.73,7695.05,7443.65
12640.62,7695.05,7443.65
12620.18,7695.05,7440.17
12599.96,7695.05,7440.17
12578.86,7695.05,7440.17
12555.38,7695.05,7440.17
12526.29,7695.05,7440.17
12498.43,7695.05,7440.17
12463.91,7695.05,7440.17
12425.58,7695.05,7440.17
12382.9,7695.05,7440.17
12344.43,7695.05,7440.17
12295.94,7695.05,7440.17
12239.19,7695.05,7440.17
12180.04,7695.05,7440.17
12122.81,7695.05,7440.17
12060.26,7695.05,7440.17
11991.12,7695.05,7440.17
11910.84,7695.05,7440.17
11826.52,7695.05,7440.17
11738.06,7695.05,7440.17
11644.35,7695.05,7440.17
11545.58,7695.05,7440.17
11453.460000000001,7695.05,7440.17
11361.59,7695.05,7433.65
11284.29,7695.05,7396.63
11194.93,7695.05,7349.76
11094.210000000001,7695.05,7311.1
10988.86,7695.05,7274.43
10880.210000000001,7695.05,7245.63
10780.880000000001,7695.05,7223.59
10684.62,7695.05,7223.59
10594.69,7695.05,7223.59
10513.76,7695.05,7220.01
10436.47,7695.05,7220.01
10351.68,7695.05,7220.01
10278.54,7695.05,7220.01
10212.62,7695.05,7219.86
10151.550000000001,7689.59,7198.21
10080.49,7652.69,7171.9
10005.93,7611.29,7147.12
9930.75,7567.0,7125.76
9857.35,7518.26,7097.36
9796.33,7444.3,7052.63
9757.050000000001,7402.35,7041.72
9742.78,7356.5,7038.77
9738.0,7306.25,7038.77
9729.75,7277.05,7035.99
9736.53,7254.71,7020.38
9730.31,7254.71,7006.92
9735.32,7254.71,6994.84
9749.23,7254.71,6978.55
9763.01,7254.71,6956.15
9783.0,7254.71,6939.72
9803.07,7254.71,6939.72
9841.07,7254.71,6939.72
9890.26,7254.71,6939.72
9947.68,7254.71,6939.72
10013.47,7254.71,6939.72
10090.33,7254.71,6939.72
10167.43,7254.71,6939.72
10247.85,7254.71,6939.72
10331.54,7254.71,6939.72
10435.98,7254.71,6939.72
10556.42,7254.71,6939.72
10693.6,7254.71,6939.36
10841.98,7254.71,6939.36
10991.4,7254.71,6939.36
11141.43,7254.71,6939.36
11268.87,7254.71,6939.36
11407.06,7254.71,6939.36
11540.65,7254.71,6939.36
11657.58,7254.71,6939.36
11768.54,7254.71,6939.36
11881.24,7254.71,6939.36
11991.02,7254.71,6939.36
12101.77,7254.71,6939.36
12206.22,7254.71,6939.36
12303.98,7254.71,6939.36
12386.49,7254.71,6939.36
12456.58,7254.71,6939.36
12511.94,7254.71,6939.36
12557.119999999999,7254.71,6939.36
12595.869999999999,7254.71,6939.36
12626.94,7254.71,6939.36
12647.289999999999,7254.71,6939.36
12654.789999999999,7254.71,6939.36
12647.82,7254.71,6939.36
12623.42,7254.71,6939.36
12583.83,7254.71,6939.36
12540.19,7254.71,6939.36
12477.779999999999,7254.71,6939.36
12417.47,7254.71,6939.36
12366.16,7254.71,6939.36
12301.22,7254.71,6939.36
12228.99,7254.71,6939.36
12158.82,7254.71,6939.36
12080.03,7254.71,6939.36
11986.76,7254.71,6938.63
11887.94,7254.71,6938.63
11786.76,7254.71,6938.63
11683.22,7254.71,6938.63
11576.52,7254.71,6938.63
11458.48,7254.71,6938.63
11328.039999999999,7254.71,6938.63
11183.13,7254.71,6938.63
11023.44,7254.71,6938.63
10855.97,7254.71,6938.63
10690.119999999999,7254.71,6938.63
10536.03,7254.71,6938.63
10376.48,7254.71,6938.63
10219.15,7254.71,6938.63
10070.62,7254.71,6938.63
9928.98,7254.71,6938.63
9789.33,7254.71,6938.63
9661.62,7254.71,6938.63
9533.49,7254.71,6938.63
9411.28,7254.71,6938.63
9301.2,7254.71,6938.63
9202.98,7254.71,6938.63
9131.47,7254.71,6938.63
9060.45,7254.71,6938.63
8990.44,7254.71,6938.63
8930.8,7254.71,6938.63
8875.28,7254.71,6938.63
8834.46,7254.71,6938.63
8793.56,7254.71,6938.63
8754.37,7254.71,6938.63
8729.84,7254.71,6938.63
8716.69,7254.71,6938.63
8723.57,7254.71,6938.63
8747.39,7254.71,6938.63
8778.29,7254.71,6938.63
8806.2,7254.71,6938.63
8846.03,7254.71,6938.63
8892.04,7254.71,6938.63
8952.42,7254.71,6938.63
9025.15,7254.71,6938.63
9108.43,7254.71,6938.63
9198.85,7254.71,6938.63
9304.19,7254.71,6938.63
9410.08,7254.71,6938.63
9506.76,7254.71,6938.63
9598.99,7254.71,6938.63
9666.81,7254.71,6938.63
9734.39,7254.71,6938.63
9818.05,7254.71,6938.63
9892.04,7254.71,6938.63
9961.84,7254.71,6938.63
10013.18,7254.71,6938.63
10054.91,7254.71,6938.63
10099.78,7254.71,6938.63
10136.14,7254.71,6938.63
10168.14,7254.71,6938.63
10189.36,7254.71,6938.63
10200.71,7254.71,6938.63
10207.45,7254.71,6938.63
10198.98,7254.71,6938.63
10199.74,7254.71,6938.63
10201.5,7254.71,6938.63
10197.01,7254.71,6938.63
10191.62,7254.71,6938.63
10196.56,7254.71,6938.63
10195.84,7254.71,6938.63
10187.02,7254.71,6938.63
10176.97,7254.71,6938.63
10185.91,7254.71,6938.63
10204.94,7254.71,6938.63
10231.78,7254.71,6938.63
10272.03,7254.71,6938.63
10310.86,7254.71,6938.63
10354.55,7254.71,6938.63
10397.6,7254.71,6938.63
10440.35,7254.71,6938.63
10473.0,7254.71,6938.63
10536.51,7254.71,6938.63
10604.18,7254.71,6938.63
10689.71,7254.71,6938.63
10789.34,7254.71,6938.63
10896.64,7254.71,6938.63
11006.3,7254.71,6938.63
11133.35,7254.71,6938.63
11259.42,7254.71,6938.63
11385.619999999999,7254.71,6938.63
11505.66,7254.71,6938.63
11618.2,7254.71,6938.63
11710.44,7254.71,6938.63
11803.42,7254.71,6938.63
11880.61,7254.71,6938.63
11947.7,7254.71,6938.63
11989.43,7254.71,6938.63
12015.95,7254.71,6938.63
12032.56,7254.71,6938.63
12048.21,7254.71,6918.74
12064.13,7254.71,6886.03
12082.17,7254.71,6849.28
12101.59,7254.71,6836.55
12130.8,7254.71,6836.55
12177.8,7254.71,6836.55
12213.81,7254.71,6836.55
12251.02,7254.71,6836.55
12274.66,7254.71,6836.55
12292.16,7254.71,6836.55
12309.05,7254.71,6836.55
12322.18,7254.71,6836.55
12327.48,7254.71,6836.55
12321.38,7254.71,6836.55
12317.47,7254.71,6836.55
12315.31,7254.71,6836.55
12314.11,7254.71,6836.55
12317.08,7254.71,6836.55
12322.23,7254.71,6836.55
12327.97,7254.71,6836.55
12339.33,7254.71,6836.55
12353.26,7254.71,6836.55
12371.21,7254.71,6836.55
12397.44,7254.71,6807.72
12427.74,7254.71,6771.78
12460.56,7254.71,6735.31
12494.22,7254.71,6694.41
12528.07,7254.71,6667.42
12555.02,7254.71,6654.52
12579.65,7254.71,6652.46
12596.64,7254.71,6652.46
12614.69,7254.71,6652.46
12636.66,7254.71,6652.46
12657.95,7254.71,6652.46
12670.46,7254.71,6652.46
12680.77,7254.71,6652.46
12691.119999999999,7254.71,6652.46
12707.03,7254.71,6652.46
12719.73,7254.71,6652.46
12733.05,7254.71,6652.46
12746.74,7254.71,6652.46
12760.15,7254.71,6652.46
12766.44,7254.71,6652.46
12779.22,7254.71,6652.46
12788.04,7254.71,6652.46
12796.03,7254.71,6652.46
12799.18,7254.71,6652.46
12802.13,7254.71,6652.46
12806.96,7254.71,6652.46
12811.06,7254.71,6652.46
12814.2,7254.71,6652.46
12815.96,7254.71,6652.46
12816.9,7254.71,6652.46
12817.17,7254.71,6652.46
12818.9,7254.71,6652.46
12818.44,7254.71,6652.46
12817.11,7254.71,6652.46
12814.78,7254.71,6652.46
12811.66,7254.71,6652.46
12805.53,7254.71,6652.46
12798.96,7254.71,6652.46
12785.75,7254.71,6652.46
12765.89,7254.71,6652.46
12738.27,7254.71,6652.46
12705.26,7254.71,6652.46
12661.01,7254.71,6652.46
12619.0,7254.71,6652.46
12566.27,7254.71,6652.46
12509.75,7254.71,6652.46
12452.62,7254.71,6652.46
12400.58,7254.71,6652.46
12349.81,7254.71,6652.46
12294.03,7254.71,6652.46
12222.98,7254.71,6652.46
12144.64,7254.71,6652.46
12066.04,7254.71,6652.46
11983.4,7254.71,6652.46
11894.27,7254.71,6652.46
11801.6,7254.71,6652.46
11694.39,7254.71,6652.46
11566.39,7254.71,6652.46
11422.99,7254.71,6652.46
11267.29,7254.71,6652.46
11096.03,7254.71,6652.46
10912.23,7254.71,6652.46
10719.34,7254.71,6652.46
10527.09,7254.71,6652.46
10342.27,7254.71,6652.46
10162.85,7254.71,6652.46
9995.119999999999,7254.71,6652.46
9833.96,7254.71,6652.46
9671.24,7254.71,6652.46
9531.76,7254.71,6652.46
9407.27,7254.71,6652.46
9287.92,7254.71,6652.46
9182.63,7254.71,6652.46
9087.09,7254.71,6652.46
9006.65,7254.71,6652.46
8935.57,7254.71,6652.46
8865.29,7254.71,6652.46
8798.960000000001,7254.71,6652.46
8734.55,7254.71,6652.46
8660.9,7254.71,6652.46
8602.97,7254.71,6652.46
8563.97,7254.71,6652.46
8529.3,7254.71,6652.46
8503.74,7254.71,6652.46
8503.2,7254.71,6652.46
8514.2,7254.71,6652.46
8535.15,7254.71,6652.46
8552.91,7254.71,6650.45
8572.52,7254.71,6650.45
8602.380000000001,7254.71,6650.45
8642.09,7254.71,6649.91
8695.67,7254.71,6649.91
8794.68,7254.71,6649.91
8907.92,7254.71,6649.91
9027.07,7254.71,6649.91
9140.59,7254.71,6649.91
9242.54,7254.71,6649.5
9334.59,7254.71,6644.75
9426.73,7254.71,6635.55
9508.880000000001,7254.71,6618.96
9589.28,7254.71,6604.61
9671.93,7254.71,6604.61
9767.32,7254.71,6604.61
9873.81,7254.71,6604.61
9964.42,7254.71,6604.61
10026.48,7254.71,6604.61
10067.38,7254.71,6604.61
10088.63,7254.71,6604.61
10087.32,7254.71,6604.61
10076.29,7254.71,6604.61
10048.3,7254.71,6604.61
10029.86,7254.71,6604.61
10011.17,7254.71,6604.61
9986.07,7254.71,6604.61
9949.71,7254.71,6604.61
9892.89,7254.71,6604.61
9790.52,7254.71,6604.61
9649.7,7254.71,6604.61
9502.35,7254.71,6604.61
9353.78,7254.71,6604.61
9214.78,7254.71,6604.61
9077.68,7254.71,6604.61
8922.98,7254.71,6604.61
8774.05,7254.71,6604.61
8640.79,7254.71,6604.61
8509.38,7254.71,6604.61
8360.92,7254.71,6604.61
8203.85,7254.71,6604.61
8067.04,7254.71,6604.61
7959.15,7254.71,6604.61
7888.45,7254.71,6604.61
7850.92,7254.71,6604.61
7803.77,7254.71,6604.61
7776.62,7254.71,6604.61
7767.33,7254.71,6604.61
7756.13,7254.71,6604.61
7742.88,7254.71,6604.61
7728.66,7254.71,6604.61
7719.04,7254.71,6604.61
7709.58,7254.71,6604.61
7700.84,7254.71,6604.61
7695.05,7254.71,6604.61
7695.38,7254.71,6604.61
7702.12,7254.71,6603.61
7714.98,7254.71,6585.71
7732.16,7254.71,6566.22
7770.32,7254.71,6561.19
7819.32,7254.71,6562.22
7868.17,7254.71,6552.52
7926.11,7254.71,6548.65
8028.79,7254.71,6548.65
8159.24,7254.71,6548.65
8301.71,7254.71,6548.65
8431.95,7254.71,6548.65
8535.04,7254.71,6548.65
8621.83,7254.71,6548.65
8704.89,7254.71,6548.65
8750.96,7254.71,6548.65
8776.9,7254.71,6548.65
8790.96,7254.71,6548.65
8808.71,7254.71,6548.65
8816.13,7254.71,6548.65
8811.59,7254.71,6548.65
8813.27,7254.71,6548.65
8828.85,7254.71,6548.65
8884.13,7254.71,6548.65
8930.25,7254.71,6548.65
8969.68,7254.71,6546.2
9008.87,7254.71,6537.16
9046.27,7254.71,6522.17
9083.14,7254.71,6507.7
9109.88,7254.71,6488.22
9128.66,7254.71,6470.87
9121.9,7254.71,6456.53
9070.41,7254.71,6450.93
8992.71,7254.71,6450.93
8904.03,7254.71,6450.93
8828.71,7254.71,6450.93
8766.07,7254.71,6450.93
8699.16,7254.71,6450.93
8658.53,7254.71,6450.93
8657.32,7254.71,6450.93
8686.37,7254.71,6450.93
8743.03,7254.71,6450.93
8802.74,7254.71,6450.93
8864.85,7234.7,6450.93
8923.36,7157.93,6450.93
8971.97,7101.01,6450.93
8998.33,7101.01,6450.93
9004.98,7101.01,6450.93
9003.55,7101.01,6450.93
8989.08,7101.01,6450.93
8969.08,7101.01,6450.93
8957.12,7101.01,6450.93
8942.63,7101.01,6450.93
8926.29,7101.01,6450.93
8898.83,7101.01,6450.93
8877.27,7101.01,6450.93
8858.64,7101.01,6450.93
8828.83,7101.01,6450.93
8799.62,7101.01,6450.93
8767.78,7101.01,6450.93
8739.33,7101.01,6450.93
8718.23,7101.01,6450.93
8698.64,7101.01,6450.93
8669.99,7101.01,6450.93
8624.2,7101.01,6450.93
8563.15,7101.01,6450.93
8489.39,7101.01,6450.93
8423.81,7101.01,6450.93
8375.96,7101.01,6450.93
8346.8,7101.01,6450.93
8343.12,7101.01,6450.93
8357.97,7101.01,6450.93
8403.34,7101.01,6450.93
8461.01,7101.01,6450.93
8509.64,7101.01,6450.93
8560.37,7101.01,6450.93
8605.62,7101.01,6450.93
8661.53,7101.01,6450.93
8734.89,7101.01,6450.93
8829.23,7101.01,6450.93
8948.460000000001,7101.01,6450.93
9098.21,7101.01,6450.93
9264.22,7101.01,6450.93
9431.9,7101.01,6450.93
9597.37,7101.01,6450.93
9758.52,7101.01,6450.93
9909.8,7101.01,6450.93
10046.08,7101.01,6450.93
10172.21,7101.01,6450.93
10282.3,7101.01,6450.93
10388.9,7101.01,6450.93
10478.84,7101.01,6450.93
10548.55,7101.01,6450.93
10615.86,7101.01,6450.93
10670.95,7101.01,6450.93
10708.83,7101.01,6450.93
10718.74,7101.01,6450.93
10708.51,7101.01,6450.93
10706.17,7101.01,6450.93
10702.37,7101.01,6450.93
10706.48,7101.01,6450.93
10708.33,7101.01,6450.93
10703.98,7101.01,6450.93
10676.78,7101.01,6450.93
10629.36,7101.01,6450.93
10567.87,7101.01,6450.93
10493.36,7101.01,6450.93
10424.43,7101.01,6450.93
10361.22,7101.01,6450.93
10300.1,7101.01,6450.93
10227.11,7101.01,6450.93
10156.01,7101.01,6450.93
10084.07,7101.01,6450.93
10019.25,7101.01,6450.93
9952.46,7101.01,6450.93
9888.24,7101.01,6450.93
9827.86,7101.01,6450.93
9753.19,7101.01,6450.93
9685.11,7101.01,6450.93
9612.92,7101.01,6450.93
9543.85,7101.01,6450.93
9483.59,7101.01,6450.93
9428.6,7101.01,6450.93
9370.55,7101.01,6450.93
9310.369999999999,7101.01,6450.93
9258.6,7101.01,6450.93
9201.38,7101.01,6450.93
9152.86,7101.01,6450.93
9082.31,7101.01,6450.93
8996.08,7101.01,6450.93
8905.5,7101.01,6450.93
8813.73,7101.01,6450.93
8720.88,7101.01,6450.93
8631.76,7101.01,6450.93
8559.119999999999,7101.01,6450.93
8487.66,7101.01,6450.93
8429.59,7101.01,6450.93
8386.96,7101.01,6450.93
8361.93,7101.01,6450.93
8351.85,7101.01,6450.93
8348.369999999999,7101.01,6450.93
8353.48,7101.01,6450.93
8347.98,7101.01,6450.93
8332.25,7101.01,6450.93
8320.44,7101.01,6450.93
8299.42,7101.01,6450.93
8281.12,7101.01,6450.93
8240.88,7101.01,6450.93
8196.58,7101.01,6450.93
8146.25,7101.01,6450.93
8093.59,7101.01,6450.93
8039.47,7101.01,6450.93
7993.11,7101.01,6450.93
7945.97,7101.01,6450.93
7896.21,7101.01,6450.93
7834.57,7101.01,6450.93
7792.71,7101.01,6450.93
7759.5,7101.01,6450.93
7732.18,7101.01,6450.93
7717.0,7101.01,6450.93
7689.59,7101.01,6450.93
7652.6900000000005,7101.01,6450.93
7611.29,7101.01,6450.93
7567.0,7101.01,6450.93
7518.26,7101.01,6450.93
7444.3,7101.01,6450.93
7402.35,7101.01,6450.93
7356.5,7101.01,6450.93
7306.25,7101.01,6450.93
7277.05,7101.01,6450.93
7254.71,7101.01,6450.93
7264.22,7101.01,6450.93
7285.47,7101.01,6455.93
7296.84,7101.01,6455.93
7301.03,7101.01,6455.93
7303.22,7101.01,6455.93
7311.21,7101.01,6455.93
7330.34,7101.01,6455.93
7359.47,7101.01,6455.93
7385.36,7101.01,6455.93
7386.56,7101.01,6455.93
7397.11,7101.01,6455.93
7399.26,7101.01,6455.93
7403.43,7101.01,6455.93
7422.18,7101.01,6455.93
7436.58,7101.01,6455.93
7450.05,7101.01,6455.93
7459.68,7101.01,6455.93
7479.94,7101.01,6455.93
7534.16,7101.01,6467.67
7573.6,7101.01,6467.67
7632.79,7101.01,6467.67
7713.84,7101.01,6467.67
7780.26,7101.01,6467.67
7823.12,7101.01,6467.67
7850.1,7101.01,6467.67
7871.22,7101.01,6461.85
7892.93,7101.01,6450.07
7920.25,7101.01,6450.07
7962.36,7101.01,6450.07
8021.7,7101.01,6450.07
8090.09,7101.01,6450.07
8175.53,7101.01,6450.07
8274.72,7101.01,6450.07
8371.83,7101.01,6450.07
8442.02,7101.01,6450.07
8492.43,7101.01,6450.07
8529.94,7101.01,6450.07
8557.36,7101.01,6450.07
8591.07,7101.01,6450.07
8617.61,7101.01,6450.07
8639.01,7101.01,6450.07
8657.59,7101.01,6450.07
8671.98,7101.01,6450.07
8675.24,7101.01,6450.07
8669.48,7101.01,6450.07
8640.96,7101.01,6450.07
8612.93,7101.01,6450.07
8600.87,7101.01,6450.07
8593.380000000001,7101.01,6450.07
8578.130000000001,7101.01,6450.07
8568.97,7101.01,6450.07
8569.39,7101.01,6450.07
8559.83,7101.01,6450.07
8543.2,7101.01,6450.07
8520.34,7101.01,6450.07
8492.51,7101.01,6450.07
8465.18,7101.01,6450.07
8440.74,7101.01,6450.07
8420.57,7101.01,6450.07
8414.89,7101.01,6450.07
8418.35,7101.01,6450.07
8431.05,7101.01,6450.07
8447.49,7101.01,6450.07
8472.01,7101.01,6450.07
8495.74,7101.01,6450.07
8523.19,7101.01,6450.07
8544.79,7101.01,6450.07
8562.95,7101.01,6450.07
8572.19,7101.01,6450.07
8588.37,7101.01,6450.07
8607.02,7101.01,6450.07
