slack_0,non_interrupt,interrupt
8880.5,7212.46,6276.21
8922.74,7212.46,6276.21
8996.87,7212.46,6276.21
9081.2,7212.46,6276.21
9189.3,7212.46,6276.21
9276.13,7212.46,6276.21
9346.18,7212.46,6276.21
9419.22,7212.46,6276.21
9487.01,7212.46,6276.21
9543.33,7212.46,6276.21
9567.62,7212.46,6276.21
9580.94,7212.46,6276.21
9602.62,7212.46,6293.05
9633.5,7212.46,6315.33
9666.16,7212.46,6332.03
9699.44,7212.46,6332.03
9722.96,7212.46,6332.03
9694.61,7212.46,6332.03
9649.83,7212.46,6332.03
9595.31,7212.46,6332.03
9524.43,7212.46,6332.03
9454.41,7212.46,6332.03
9369.14,7212.46,6332.03
9292.07,7212.46,6332.03
9215.25,7212.46,6332.03
9113.8,7212.46,6332.03
8992.44,7212.46,6332.03
8875.94,7212.46,6332.03
8756.19,7212.46,6332.03
8662.09,7212.46,6332.03
8579.69,7212.46,6332.03
8511.15,7212.46,6332.03
8485.18,7212.46,6332.03
8481.59,7212.46,6332.03
8507.51,7212.46,6332.03
8542.16,7212.46,6332.03
8587.16,7212.46,6332.03
8647.58,7212.46,6332.03
8719.74,7212.46,6332.03
8772.289999999999,7212.46,6332.03
8800.26,7212.46,6332.03
8850.619999999999,7212.46,6332.03
8891.49,7212.46,6332.03
8930.41,7212.46,6332.03
8979.75,7212.46,6332.03
9018.78,7212.46,6332.03
9071.73,7212.46,6332.03
9107.34,7212.46,6332.03
9137.35,7212.46,6332.03
9155.23,7212.46,6332.03
9169.34,7212.46,6332.03
9165.789999999999,7212.46,6332.03
9141.45,7212.46,6332.03
9100.6,7212.46,6332.03
9076.8,7212.46,6332.03
9047.17,7212.46,6332.03
9028.119999999999,7212.46,6332.03
9009.71,7212.46,6332.03
8974.28,7212.46,6332.03
8930.14,7212.46,6332.03
8873.09,7212.46,6332.03
8801.49,7212.46,6332.03
8721.81,7212.46,6332.03
8648.27,7212.46,6332.03
8588.67,7212.46,6332.03
8526.08,7212.46,6332.03
8465.289999999999,7212.46,6332.03
8398.619999999999,7212.46,6332.03
8335.68,7212.46,6332.03
8245.43,7212.46,6332.03
8159.37,7212.46,6332.03
8030.05,7212.46,6332.03
7925.0,7212.46,6332.03
7849.8099999999995,7212.46,6332.03
7792.15,7212.46,6332.03
7756.38,7212.46,6332.03
7743.35,7212.46,6332.03
7736.87,7212.46,6332.03
7710.21,7212.46,6332.03
7693.19,7212.46,6332.03
7689.28,7212.46,6332.03
7692.35,7212.46,6332.03
7709.14,7212.46,6332.03
7733.66,7212.46,6332.03
7775.92,7212.46,6342.29
7804.21,7212.46,6347.82
7837.64,7212.46,6347.82
7848.34,7212.46,6347.82
7839.98,7212.46,6347.82
7826.47,7212.46,6347.82
7805.05,7212.46,6347.82
7775.4,7212.46,6347.82
7736.7,7212.46,6347.82
7696.36,7212.46,6347.82
7668.55,7212.46,6347.82
7707.43,7212.46,6347.82
7726.06,7212.46,6358.62
7749.13,7212.46,6371.02
7756.9,7212.46,6377.0
7771.11,7212.46,6377.0
7782.02,7212.46,6377.0
7840.61,7212.46,6377.0
7924.74,7212.46,6377.0
8010.38,7212.46,6377.0
8082.13,7212.46,6377.0
8152.89,7212.46,6377.0
8222.93,7212.46,6377.0
8307.31,7212.46,6377.0
8386.23,7212.46,6377.0
8491.460000000001,7212.46,6377.0
8598.210000000001,7212.46,6377.0
8732.94,7212.46,6377.0
8882.56,7212.46,6377.0
9032.61,7212.46,6377.0
9180.06,7212.46,6377.0
9325.14,7212.46,6377.0
9475.55,7212.46,6377.0
9637.22,7212.46,6377.0
9771.2,7212.46,6377.0
9899.45,7212.46,6377.0
10029.55,7212.46,6377.0
10126.88,7212.46,6377.0
10222.53,7212.46,6377.0
10296.7,7212.46,6377.0
10337.79,7212.46,6377.0
10312.82,7212.46,6377.0
10259.3,7212.46,6377.0
10203.25,7212.46,6377.0
10161.38,7212.46,6377.0
10118.48,7212.46,6377.0
10095.89,7212.46,6377.0
10070.52,7212.46,6377.0
10045.07,7212.46,6377.0
10012.38,7212.46,6377.0
9973.88,7212.46,6377.0
9891.01,7212.46,6377.0
9796.33,7212.46,6377.0
9714.3,7212.46,6377.0
9648.4,7212.46,6377.0
9592.93,7212.46,6377.0
9549.43,7212.46,6377.0
9537.44,7212.46,6377.0
9537.66,7212.46,6377.0
9531.58,7212.46,6377.0
9503.42,7212.46,6377.0
9482.53,7212.46,6377.0
9459.32,7212.46,6377.0
9426.51,7212.46,6377.0
9404.18,7212.46,6377.0
9391.91,7212.46,6377.0
9378.61,7212.46,6377.0
9370.07,7212.46,6377.0
9340.26,7212.46,6363.54
9333.44,7212.46,6331.33
9315.28,7212.46,6308.87
9287.1,7212.46,6286.97
9255.79,7212.46,6266.72
9210.83,7212.46,6266.72
9149.87,7212.46,6266.72
9113.5,7212.46,6266.72
9103.96,7212.46,6266.72
9112.33,7212.46,6266.72
9101.98,7212.46,6266.72
9075.95,7212.46,6266.72
9061.3,7212.46,6266.72
9043.36,7212.46,6266.72
9024.4,7212.46,6266.72
9012.24,7212.46,6266.72
9026.64,7212.46,6248.94
9040.67,7212.46,6186.35
9047.97,7212.46,6107.52
9075.81,7212.46,6013.99
9138.48,7130.41,5920.44
9243.92,7031.99,5859.16
9329.78,6963.4,5828.26
9347.17,6910.18,5804.33
9317.33,6831.08,5726.12
