slack_0,non_interrupt,interrupt
8867.26,7555.18,6919.45
8975.06,7555.18,6919.45
9037.96,7555.18,6919.45
9056.13,7555.18,6919.45
9055.34,7555.18,6919.45
9059.58,7555.18,6919.45
9107.23,7555.18,6919.45
9142.44,7555.18,6919.45
9184.56,7555.18,6919.45
9245.08,7555.18,6919.45
9285.97,7555.18,6919.45
9320.03,7555.18,6919.45
9327.42,7555.18,6919.45
9298.31,7555.18,6919.45
9258.56,7555.18,6919.45
9191.02,7555.18,6919.45
9136.22,7555.18,6919.45
9117.49,7555.18,6919.45
9063.33,7555.18,6919.45
9023.95,7555.18,6919.45
9000.38,7555.18,6919.45
8961.46,7555.18,6919.45
8945.5,7555.18,6919.45
8882.28,7555.18,6919.45
8784.56,7555.18,6919.45
8808.21,7555.18,6919.45
8879.93,7555.18,6919.45
9006.05,7555.18,6919.45
9160.29,7555.18,6919.45
9284.24,7555.18,6919.45
9347.03,7555.18,6919.45
9415.34,7555.18,6919.45
9485.06,7555.18,6919.45
9539.96,7555.18,6919.45
9619.35,7555.18,6919.45
9686.85,7555.18,6919.45
9757.35,7555.18,6919.45
9864.44,7555.18,6919.45
9986.2,7555.18,6919.45
10125.27,7555.18,6919.45
10230.54,7555.18,6919.45
10299.64,7555.18,6919.45
10398.61,7555.18,6919.45
10484.31,7555.18,6919.45
10550.19,7555.18,6919.45
10619.11,7555.18,6919.45
10659.710000000001,7555.18,6919.45
10711.22,7555.18,6919.45
10719.14,7555.18,6919.45
10650.74,7555.18,6919.45
10569.34,7555.18,6919.45
10476.26,7555.18,6919.45
10383.49,7555.18,6919.45
10333.77,7555.18,6919.45
10315.26,7555.18,6919.45
10311.21,7555.18,6919.45
10325.56,7555.18,6919.45
10355.42,7555.18,6919.45
10408.99,7555.18,6919.45
10479.27,7555.18,6919.45
10526.67,7555.18,6919.45
10565.1,7555.18,6919.45
10580.37,7555.18,6919.45
10599.87,7555.18,6919.45
10648.06,7555.18,6919.45
10714.36,7555.18,6919.45
10765.93,7555.18,6919.45
10829.99,7555.18,6919.45
10881.14,7555.18,6919.45
10983.86,7555.18,6919.45
11087.86,7555.18,6919.45
11147.17,7555.18,6919.45
11154.05,7555.18,6919.45
11135.36,7555.18,6919.45
11124.14,7555.18,6919.45
11134.83,7555.18,6919.45
11176.869999999999,7555.18,6919.45
11298.65,7555.18,6919.45
11441.49,7555.18,6919.45
11533.39,7555.18,6919.45
11596.61,7555.18,6919.45
11640.14,7555.18,6919.45
11667.74,7555.18,6919.45
11712.52,7555.18,6919.45
11767.3,7555.18,6919.45
11834.36,7555.18,6919.45
11890.66,7555.18,6919.45
11915.35,7555.18,6919.45
11905.66,7555.18,6919.45
