slack_0,non_interrupt,interrupt
22947.67,18126.42,16655.36
23029.76,18126.42,16655.36
23116.34,18126.42,16655.36
23233.54,18126.42,16655.36
23359.29,18126.42,16655.36
23495.62,18126.42,16655.36
23581.23,18126.42,16655.36
23589.88,18126.42,16655.36
23601.18,18126.42,16655.36
23687.54,18126.42,16655.36
23805.82,18126.42,16655.36
23917.54,18126.42,16655.36
24083.1,18126.42,16655.36
24203.899999999998,18126.42,16655.36
24189.39,18126.42,16655.36
24145.04,18126.42,16655.36
24091.19,18126.42,16655.36
24013.82,18126.42,16655.36
23766.09,18126.42,16655.36
23709.92,18126.42,16655.36
23649.91,18126.42,16655.36
23585.079999999998,18126.42,16655.36
23514.62,18126.42,16655.36
23350.85,18126.42,16655.36
23191.87,18126.42,16655.36
23056.0,18126.42,16655.36
22912.53,18126.42,16655.36
22823.79,18126.42,16655.36
22751.9,18126.42,16655.36
22679.42,18126.42,16655.36
22648.14,18126.42,16655.36
22647.07,18126.42,16655.36
22617.21,18126.42,16570.6
22533.89,18126.42,16451.0
22438.66,18126.42,16304.88
22315.32,18126.42,16159.34
22127.19,18126.42,16059.58
21974.56,18126.42,16032.28
21928.7,18126.42,16032.28
21905.48,18126.42,16032.28
21897.2,18126.42,16032.28
21917.48,18126.42,16032.28
22121.31,18126.42,16032.28
22336.97,18126.42,16032.28
22552.53,18126.42,16032.28
22795.15,18126.42,16032.28
23081.66,18126.42,16032.28
23267.41,18126.42,16032.28
23444.19,18126.42,16032.28
23581.27,18126.42,16032.28
23694.72,18126.42,16032.28
23703.68,18126.42,16032.28
23715.38,18126.42,16032.28
23743.87,18126.42,16032.28
23745.96,18126.42,16032.28
23756.239999999998,18126.42,16032.28
23808.1,18126.42,16032.28
23849.45,18126.42,16032.28
23858.42,18126.42,16032.28
23887.1,18126.42,16032.28
23915.32,18126.42,16032.28
23912.36,18126.42,16032.28
23903.21,18126.42,16032.28
23913.4,18126.42,16032.28
23919.37,18126.42,16032.28
23917.88,18126.42,16032.28
23904.96,18126.42,16032.28
23896.36,18126.42,16032.28
23916.34,18126.42,16032.28
23927.54,18126.42,16032.28
23912.489999999998,18126.42,16032.28
23894.77,18126.42,16032.28
23880.03,18126.42,16032.28
23898.17,18126.42,16032.28
23945.44,18126.42,16032.28
24036.48,18126.42,16032.28
24105.72,18126.42,16032.28
24154.739999999998,18126.42,16032.28
24193.93,18126.42,16032.28
24265.85,18126.42,16032.28
24337.72,18126.42,16032.28
24450.63,18126.42,16032.28
24654.48,18126.42,16032.28
24878.28,18126.42,16032.28
25075.5,18126.42,16032.28
25277.329999999998,18126.42,16032.28
25431.829999999998,18126.42,16032.28
25506.92,18126.42,16032.28
25571.04,18126.42,16032.28
25633.25,18126.42,16032.28
25690.85,18126.42,16032.28
25743.48,18126.42,16032.28
25764.829999999998,18126.42,16032.28
25762.54,18126.42,16032.28
25770.579999999998,18126.42,16032.28
25772.45,18126.42,16032.28
25775.31,18126.42,16032.28
25774.62,18126.42,16032.28
25778.71,18126.42,16032.28
25776.96,18126.42,16032.28
25776.8,18126.42,16032.28
25779.05,18126.42,16032.28
25783.61,18126.42,16032.28
25745.92,18126.42,16032.28
25692.27,18126.42,16032.28
25665.44,18126.42,16032.28
25610.72,18126.42,16032.28
25549.79,18126.42,16032.28
25520.66,18126.42,16032.28
25484.45,18126.42,16032.28
25451.44,18126.42,16032.28
25450.35,18126.42,16032.28
