slack_0,non_interrupt,interrupt
6083.05,6083.05,5521.12
6114.19,6114.19,5531.44
6135.4,6135.4,5531.44
6151.95,6145.43,5531.44
6156.76,6145.43,5531.44
6146.38,6145.43,5531.44
6145.43,6145.43,5531.44
6150.53,6150.53,5531.44
6184.39,6184.39,5531.44
6259.94,6259.94,5473.72
6343.38,6343.38,5394.14
6421.7,6421.7,5325.4
6524.21,6524.21,5270.5
6651.5,6591.1,5213.52
6765.86,6591.1,5160.84
6904.96,6484.62,5097.38
7074.94,6224.13,5023.38
7274.77,5997.46,4972.72
7475.2,5818.09,4930.13
7631.07,5670.83,4859.6
7798.96,5501.16,4809.18
7943.72,5384.46,4769.96
8097.44,5310.47,4741.06
8279.17,5246.52,4707.38
8473.12,5183.75,4665.21
8654.27,5111.87,4617.12
8832.6,5053.29,4597.35
9002.88,4992.04,4590.93
9163.94,4936.78,4590.93
9305.79,4875.3,4590.93
9412.55,4800.29,4590.93
9504.32,4728.57,4590.93
9592.19,4695.12,4590.93
9667.54,4695.12,4584.44
9680.88,4695.12,4558.58
9713.98,4695.12,4538.78
9735.22,4695.12,4527.05
9731.41,4695.12,4514.39
9748.53,4695.12,4498.08
9742.85,4695.12,4474.67
9742.94,4695.12,4453.21
9721.19,4695.12,4447.37
9690.51,4695.12,4447.37
9639.97,4695.12,4424.94
9578.19,4695.12,4397.47
9548.61,4695.12,4373.66
9506.13,4695.12,4352.99
9454.22,4695.12,4330.7
9399.03,4695.12,4323.38
9347.36,4695.12,4323.38
9331.26,4695.12,4323.38
9299.84,4695.12,4323.38
9261.49,4695.12,4323.38
9235.99,4695.12,4323.38
9245.89,4695.12,4323.38
9276.12,4695.12,4323.38
9299.48,4695.12,4323.38
9294.29,4695.12,4323.38
9353.86,4695.12,4323.38
9394.94,4695.12,4323.38
9428.65,4695.12,4323.38
9455.77,4695.12,4323.38
9492.53,4695.12,4323.38
9541.29,4695.12,4323.38
9592.64,4695.12,4323.38
9634.11,4695.12,4323.38
9641.24,4695.12,4323.38
9665.64,4695.12,4323.38
9667.94,4695.12,4323.38
9654.76,4695.12,4323.38
9646.3,4695.12,4323.38
9609.99,4695.12,4323.38
9582.05,4695.12,4323.38
9573.98,4695.12,4323.38
9567.64,4695.12,4323.38
9589.51,4695.12,4323.38
9598.87,4695.12,4323.38
9606.33,4695.12,4323.38
9600.91,4695.12,4323.38
9588.32,4695.12,4323.38
9569.44,4695.12,4323.38
9549.94,4695.12,4323.38
9504.17,4695.12,4323.38
9489.2,4695.12,4323.38
9494.53,4695.12,4323.38
9520.56,4695.12,4323.38
9509.97,4695.12,4323.38
9489.54,4695.12,4323.38
9430.43,4695.12,4323.38
9392.61,4695.12,4323.38
9384.07,4695.12,4323.38
9390.710000000001,4695.12,4323.38
9430.12,4695.12,4323.38
9453.94,4695.12,4323.38
9459.58,4695.12,4323.38
9469.73,4695.12,4323.38
9467.88,4695.12,4323.38
9454.65,4695.12,4323.38
9471.83,4695.12,4323.38
9498.34,4695.12,4323.38
9561.49,4695.12,4323.38
9636.09,4695.12,4323.38
9719.32,4695.12,4323.38
9805.46,4695.12,4323.38
9874.33,4695.12,4323.38
9929.98,4695.12,4323.38
9978.13,4695.12,4323.38
10019.2,4695.12,4323.38
10057.31,4695.12,4323.38
10092.88,4695.12,4323.38
10151.75,4695.12,4323.38
10205.58,4695.12,4323.38
10267.22,4695.12,4323.38
10301.7,4695.12,4323.38
10303.52,4695.12,4323.38
10285.77,4695.12,4323.38
10310.39,4695.12,4323.38
10376.66,4695.12,4323.38
10465.29,4695.12,4323.38
10547.75,4695.12,4323.38
10618.54,4695.12,4323.38
10697.98,4695.12,4323.38
10759.93,4695.12,4323.38
10836.43,4695.12,4323.38
10894.04,4695.12,4323.38
10894.18,4695.12,4323.38
10875.54,4695.12,4323.38
10854.33,4695.12,4323.38
10875.15,4695.12,4323.38
10955.02,4695.12,4323.38
11036.55,4695.12,4323.38
11118.38,4695.12,4323.38
11184.37,4695.12,4323.38
11230.05,4695.12,4323.38
11242.92,4695.12,4323.38
11293.59,4695.12,4323.38
11355.67,4695.12,4323.38
11428.98,4695.12,4323.38
11513.35,4695.12,4323.38
11599.63,4695.12,4323.38
11619.54,4695.12,4323.38
11611.18,4695.12,4323.38
11594.93,4695.12,4323.38
11564.73,4695.12,4323.38
11515.25,4695.12,4323.38
11455.92,4695.12,4323.38
11393.38,4695.12,4323.38
11325.66,4695.12,4323.38
11261.57,4695.12,4323.38
11208.1,4695.12,4323.38
11214.95,4695.12,4323.38
11253.87,4695.12,4323.38
11235.75,4695.12,4323.38
11156.12,4695.12,4323.38
11106.94,4695.12,4323.38
11057.52,4695.12,4323.38
11012.14,4695.12,4323.38
10992.87,4695.12,4323.38
11032.03,4695.12,4323.38
11033.18,4695.12,4323.38
11037.18,4695.12,4323.38
11095.5,4695.12,4323.38
11200.83,4695.12,4323.38
11331.77,4695.12,4312.14
11425.88,4695.12,4277.06
11485.47,4695.12,4228.99
11559.46,4695.12,4171.47
11646.1,4695.12,4113.22
11760.68,4695.12,4071.52
11898.76,4695.12,4030.47
12049.03,4695.12,4019.12
12178.94,4695.12,4019.12
12298.43,4695.12,4019.12
12454.36,4695.12,4019.12
12561.1,4695.12,4019.12
12643.26,4695.12,4019.12
12777.41,4695.12,4019.12
12924.95,4695.12,4015.04
13055.8,4695.12,3999.25
13199.58,4695.12,3986.75
13334.95,4695.12,3967.11
13482.09,4644.51,3958.5
13575.7,4614.08,3958.5
13680.45,4605.12,3958.5
13762.87,4605.12,3958.5
13789.51,4605.12,3958.5
13788.81,4605.12,3958.5
13714.39,4605.12,3958.5
13682.6,4605.12,3958.5
13689.5,4605.12,3958.5
13700.58,4605.12,3926.82
13729.14,4605.12,3896.74
13781.62,4605.12,3872.65
13818.380000000001,4605.12,3864.16
13814.8,4605.12,3864.16
13807.51,4605.12,3864.16
13842.7,4605.12,3864.16
13836.380000000001,4605.12,3864.16
13784.58,4605.12,3864.16
13724.8,4605.12,3864.16
13650.15,4605.12,3864.16
13557.59,4605.12,3864.16
13483.49,4605.12,3864.16
13382.19,4605.12,3864.16
13293.31,4605.12,3864.16
13178.91,4605.12,3864.16
13080.34,4605.12,3864.16
12982.42,4605.12,3864.16
12902.91,4605.12,3864.16
12807.6,4605.12,3864.16
12708.2,4605.12,3864.16
12681.75,4605.12,3864.16
12677.07,4605.12,3864.16
12652.96,4605.12,3864.16
12624.98,4605.12,3864.16
12558.21,4605.12,3864.16
12442.96,4605.12,3864.16
12363.9,4605.12,3864.16
12280.9,4605.12,3864.16
12197.07,4605.12,3864.16
12077.92,4605.12,3864.16
11979.26,4605.12,3864.16
11911.81,4605.12,3864.16
11852.84,4605.12,3864.16
11779.869999999999,4605.12,3864.16
11729.789999999999,4605.12,3864.16
11655.18,4605.12,3864.16
11576.35,4605.12,3864.16
11492.42,4605.12,3864.16
11388.29,4605.12,3864.16
11294.78,4605.12,3864.16
11172.93,4605.12,3864.16
11059.26,4605.12,3864.16
10976.72,4605.12,3864.16
10926.72,4605.12,3864.16
10872.04,4605.12,3864.16
10815.42,4605.12,3864.16
10760.56,4605.12,3864.16
10677.71,4605.12,3864.16
10627.22,4605.12,3864.16
10557.73,4605.12,3864.16
10434.83,4605.12,3864.16
10307.86,4605.12,3864.16
10222.24,4605.12,3864.16
10160.89,4605.12,3864.16
10123.87,4605.12,3864.16
10074.92,4605.12,3864.16
10013.9,4605.12,3864.16
9960.91,4605.12,3864.16
9914.59,4605.12,3864.16
9884.64,4605.12,3864.16
9899.08,4605.12,3864.16
9923.7,4605.12,3864.16
9976.58,4605.12,3864.16
10027.79,4605.12,3864.16
10117.84,4605.12,3864.16
10218.97,4605.12,3864.16
10293.84,4605.12,3864.16
10352.9,4605.12,3864.16
10413.3,4605.12,3864.16
10473.42,4605.12,3864.16
10577.34,4605.12,3864.16
10664.0,4605.12,3864.16
10718.68,4605.12,3864.16
10805.45,4605.12,3864.16
10885.0,4605.12,3864.16
10965.47,4605.12,3864.16
10985.55,4605.12,3864.16
10971.69,4605.12,3864.16
10944.25,4605.12,3864.16
10949.02,4605.12,3864.16
10952.56,4605.12,3864.16
10964.95,4605.12,3864.16
11044.58,4605.12,3864.16
11046.58,4605.12,3864.16
10979.48,4605.12,3864.16
10895.41,4605.12,3864.16
10813.34,4605.12,3864.16
10741.86,4605.12,3864.16
10639.75,4605.12,3864.16
10508.81,4605.12,3864.16
10380.25,4605.12,3864.16
10221.03,4605.12,3864.16
10066.91,4605.12,3864.16
9918.58,4605.12,3864.16
9721.08,4605.12,3864.16
9540.36,4605.12,3864.16
9376.77,4605.12,3864.16
9242.34,4605.12,3864.16
9096.83,4605.12,3864.16
8964.24,4605.12,3864.16
8901.99,4605.12,3864.16
8845.65,4605.12,3864.16
8807.86,4605.12,3864.16
8777.77,4605.12,3864.16
8772.86,4605.12,3864.16
8784.26,4605.12,3864.16
8728.66,4605.12,3864.16
8719.68,4605.12,3864.16
8739.13,4605.12,3864.16
8749.08,4605.12,3864.16
8730.31,4605.12,3864.16
8703.95,4605.12,3864.16
8696.08,4605.12,3864.16
8687.22,4605.12,3864.16
8690.17,4605.12,3864.16
8719.69,4605.12,3864.16
8756.75,4605.12,3864.16
8809.45,4605.12,3864.16
8885.07,4605.12,3864.16
8986.69,4605.12,3864.16
9080.53,4605.12,3864.16
9165.75,4605.12,3864.16
9259.74,4605.12,3864.16
9343.45,4605.12,3864.16
9385.38,4605.12,3864.16
9424.71,4605.12,3864.16
9453.6,4605.12,3864.16
9465.42,4605.12,3864.16
9454.05,4605.12,3864.16
9433.78,4605.12,3864.16
9409.43,4605.12,3864.16
9408.37,4605.12,3864.16
9426.45,4605.12,3864.16
9468.02,4605.12,3864.16
9508.08,4605.12,3864.16
9536.39,4605.12,3864.16
9564.46,4605.12,3864.16
9604.25,4605.12,3864.16
9643.68,4605.12,3864.16
9686.81,4605.12,3864.16
9720.04,4605.12,3864.16
9733.72,4605.12,3864.16
9753.69,4605.12,3864.16
9775.43,4605.12,3864.16
9831.05,4605.12,3864.16
9907.79,4605.12,3864.16
10005.44,4605.12,3864.16
10110.51,4605.12,3864.16
10199.51,4605.12,3864.16
10279.01,4605.12,3864.16
10352.78,4605.12,3864.16
10429.35,4605.12,3864.16
10512.32,4605.12,3864.16
10602.23,4605.12,3864.16
10730.93,4605.12,3864.16
10841.56,4605.12,3864.16
10927.69,4605.12,3864.16
11000.07,4605.12,3864.16
11082.96,4605.12,3864.16
11166.5,4605.12,3864.16
11221.85,4605.12,3864.16
11240.23,4605.12,3864.16
11270.93,4605.12,3864.16
11303.1,4605.12,3864.16
11343.86,4605.12,3864.16
11390.22,4605.12,3864.16
11433.22,4605.12,3864.16
11456.28,4605.12,3864.16
11469.119999999999,4605.12,3864.16
11445.48,4605.12,3864.16
11412.61,4605.12,3864.16
11407.85,4605.12,3864.16
11425.22,4605.12,3864.16
11476.7,4605.12,3864.16
11545.369999999999,4605.12,3864.16
11620.85,4605.12,3864.16
11642.03,4605.12,3864.16
11626.4,4605.12,3864.16
11606.32,4605.12,3864.16
11639.96,4605.12,3864.16
11686.71,4605.12,3864.16
11744.95,4605.12,3864.16
11820.94,4605.12,3864.16
11914.15,4605.12,3864.16
12023.22,4605.12,3864.16
12160.06,4605.12,3864.16
12267.7,4605.12,3864.16
12344.89,4605.12,3864.16
12410.95,4605.12,3864.16
12436.61,4605.12,3864.16
12449.35,4605.12,3864.16
12457.3,4605.12,3864.16
12523.32,4605.12,3864.16
12590.5,4605.12,3864.16
12630.97,4605.12,3864.16
12638.09,4605.12,3864.16
12616.03,4605.12,3864.16
12580.35,4605.12,3864.16
12535.28,4605.12,3864.16
12483.58,4605.12,3864.16
12488.630000000001,4605.12,3864.16
12532.2,4605.12,3864.16
12564.710000000001,4605.12,3864.16
12536.460000000001,4605.12,3864.16
12484.02,4605.12,3864.16
12437.7,4605.12,3864.16
12382.07,4605.12,3864.16
12314.89,4605.12,3864.16
12263.0,4605.12,3864.16
12242.06,4605.12,3864.16
12173.21,4605.12,3864.16
12107.33,4605.12,3864.16
12040.43,4605.12,3864.16
12000.17,4605.12,3864.16
11965.1,4605.12,3864.16
11925.46,4605.12,3864.16
11797.49,4605.12,3864.16
11650.09,4605.12,3864.16
11523.34,4605.12,3864.16
11403.42,4605.12,3864.16
11313.02,4605.12,3864.16
11215.05,4605.12,3864.16
11121.87,4605.12,3864.16
11018.63,4605.12,3864.16
10903.08,4605.12,3864.16
10782.36,4605.12,3864.16
10659.02,4605.12,3864.16
10476.66,4605.12,3864.16
10274.130000000001,4605.12,3864.16
10044.41,4605.12,3864.16
9785.96,4605.12,3864.16
9522.84,4605.12,3864.16
9243.45,4605.12,3864.16
8932.25,4605.12,3864.16
8707.95,4605.12,3864.16
8504.710000000001,4605.12,3864.16
8310.14,4605.12,3864.16
8144.19,4605.12,3864.16
7980.67,4605.12,3864.16
7827.83,4605.12,3864.16
7682.9800000000005,4605.12,3864.16
7556.87,4605.12,3864.16
7418.9,4605.12,3864.16
7277.32,4605.12,3864.16
7146.1,4605.12,3864.16
7028.33,4605.12,3864.16
6913.68,4605.12,3864.16
6825.07,4605.12,3864.16
6738.13,4605.12,3864.16
6650.4,4605.12,3864.16
6591.1,4605.12,3864.16
6591.99,4605.12,3864.16
6612.79,4605.12,3864.16
6670.13,4605.12,3864.16
6728.0,4605.12,3864.16
6789.16,4605.12,3864.16
6862.55,4605.12,3864.16
6918.3,4605.12,3864.16
6958.15,4605.12,3864.16
7010.0199999999995,4605.12,3864.16
7059.48,4605.12,3864.16
7105.17,4605.12,3864.16
7153.7699999999995,4605.12,3864.16
7201.45,4605.12,3864.16
7258.61,4605.12,3864.16
7319.849999999999,4605.12,3864.16
7399.2699999999995,4605.12,3864.16
7465.71,4605.12,3864.16
7522.35,4605.12,3864.16
7578.639999999999,4605.12,3864.16
7630.139999999999,4605.12,3864.16
7675.54,4605.12,3864.16
7735.349999999999,4605.12,3864.16
7786.04,4605.12,3864.16
7801.61,4605.12,3864.16
7824.98,4605.12,3864.16
7856.51,4605.12,3864.16
7880.51,4605.12,3864.16
7965.72,4605.12,3864.16
8071.55,4605.12,3864.16
8176.24,4605.12,3864.16
8303.51,4605.12,3864.16
8409.16,4605.12,3864.16
8471.58,4605.12,3864.16
8496.64,4605.12,3864.16
8532.85,4605.12,3864.16
8531.32,4605.12,3864.16
8505.86,4605.12,3864.16
8478.52,4605.12,3864.16
8440.95,4605.12,3864.16
8392.82,4605.12,3864.16
8325.81,4605.12,3864.16
8248.46,4605.12,3864.16
8173.75,4605.12,3864.16
8112.74,4605.12,3864.16
8042.87,4605.12,3864.16
7955.55,4605.12,3864.16
7833.09,4605.12,3864.16
7640.55,4605.12,3864.16
7467.35,4605.12,3864.16
7308.84,4605.12,3864.16
7141.88,4605.12,3864.16
6937.7,4605.12,3864.16
6719.82,4605.12,3864.16
6484.62,4605.12,3864.16
6224.13,4605.12,3864.16
5997.46,4605.12,3864.16
5818.09,4605.12,3864.16
5670.83,4605.12,3864.16
5501.16,4605.12,3864.16
5384.46,4605.12,3844.46
5310.47,4605.12,3812.52
5246.52,4605.12,3773.69
5183.75,4605.12,3754.14
5111.87,4605.12,3731.76
5053.29,4605.12,3731.76
4992.04,4605.12,3731.76
4936.78,4605.12,3731.76
4875.3,4605.12,3731.76
4800.29,4605.12,3731.76
4728.57,4605.12,3731.76
4695.12,4605.12,3731.76
4733.23,4605.12,3731.76
4770.78,4605.12,3734.84
4814.31,4605.12,3740.68
4863.41,4605.12,3747.34
4911.85,4605.12,3760.66
4948.58,4605.12,3773.26
4982.26,4605.12,3790.48
5020.05,4605.12,3813.28
5044.5,4605.12,3813.28
5068.89,4605.12,3801.14
5085.41,4605.12,3779.35
5103.99,4605.12,3771.42
5112.63,4605.12,3767.89
5101.7,4605.12,3767.89
5084.49,4605.12,3758.86
5077.17,4605.12,3741.87
5104.32,4605.12,3736.84
5167.05,4605.12,3736.84
5265.36,4605.12,3736.84
5363.11,4605.12,3736.84
5468.38,4605.12,3736.84
5601.82,4605.12,3736.84
5709.35,4605.12,3736.84
5795.15,4605.12,3736.84
5876.57,4605.12,3736.84
5961.16,4605.12,3736.84
6018.64,4605.12,3736.84
6065.6900000000005,4605.12,3736.84
6121.96,4605.12,3736.84
6195.61,4605.12,3736.84
6280.9400000000005,4605.12,3736.84
6388.79,4605.12,3736.84
6499.5,4605.12,3736.84
6557.150000000001,4605.12,3736.84
6593.35,4605.12,3736.84
6634.17,4605.12,3736.84
6675.33,4605.12,3735.54
6743.46,4605.12,3735.54
6844.66,4605.12,3735.54
6965.4,4605.12,3735.54
7091.05,4605.12,3735.54
7235.56,4605.12,3735.54
7377.1,4605.12,3735.54
7544.42,4605.12,3735.54
7713.34,4605.12,3735.54
7868.74,4605.12,3735.54
8037.96,4605.12,3735.54
8240.08,4605.12,3735.54
8459.27,4605.12,3735.54
8631.01,4605.12,3735.54
8812.2,4605.12,3735.54
8993.880000000001,4605.12,3735.54
9140.1,4605.12,3735.54
9230.21,4605.12,3735.54
9285.28,4605.12,3735.54
9316.65,4605.12,3735.54
9316.61,4605.12,3735.54
9307.81,4605.12,3735.54
9344.77,4605.12,3735.54
9359.04,4605.12,3735.54
9353.69,4605.12,3735.54
9314.51,4605.12,3735.54
9245.58,4605.12,3735.54
9157.51,4605.12,3735.54
9065.99,4605.12,3735.54
8952.83,4605.12,3735.54
8853.67,4605.12,3735.54
8741.95,4605.12,3735.54
8621.119999999999,4605.12,3735.54
8489.47,4605.12,3735.54
8373.08,4605.12,3735.54
8232.26,4605.12,3735.54
8083.72,4605.12,3735.54
7973.5199999999995,4605.12,3735.54
7877.7699999999995,4605.12,3735.54
7783.22,4605.12,3735.54
7717.03,4605.12,3735.54
7696.75,4605.12,3735.54
7719.97,4605.12,3735.54
7765.66,4605.12,3735.54
7839.17,4605.12,3735.54
7945.55,4605.12,3735.54
8018.61,4605.12,3735.54
8093.09,4605.12,3735.54
8153.84,4605.12,3735.54
8217.64,4605.12,3735.54
8286.57,4605.12,3735.54
8371.68,4605.12,3735.54
8466.49,4605.12,3735.54
8565.16,4605.12,3735.54
8662.34,4605.12,3735.54
8736.48,4605.12,3735.54
8820.5,4605.12,3735.54
8914.13,4605.12,3735.54
9003.51,4605.12,3735.54
9127.51,4605.12,3735.54
9270.84,4605.12,3735.54
9437.13,4605.12,3735.54
9623.51,4605.12,3735.54
9785.68,4605.12,3735.54
9936.47,4605.12,3735.54
10100.73,4605.12,3735.54
10273.02,4605.12,3735.54
10416.01,4605.12,3735.54
10537.16,4605.12,3735.54
10604.89,4605.12,3735.54
10641.43,4605.12,3735.54
10689.89,4605.12,3735.54
10765.72,4605.12,3735.54
10830.87,4605.12,3735.54
10904.15,4605.12,3735.54
10941.7,4605.12,3735.54
10978.76,4605.12,3735.54
11006.2,4605.12,3735.54
11016.34,4605.12,3735.54
11019.79,4605.12,3735.54
11015.83,4605.12,3735.54
11019.93,4605.12,3735.54
11008.68,4605.12,3735.54
10923.87,4605.12,3735.54
10806.41,4605.12,3719.63
10603.37,4605.12,3702.86
10337.85,4605.12,3682.46
10078.54,4605.12,3662.75
9807.29,4605.12,3640.57
9523.45,4605.12,3619.62
9224.06,4605.12,3613.89
8943.69,4605.12,3613.89
8676.9,4605.12,3613.89
8467.03,4605.12,3613.23
8281.16,4605.12,3612.22
8081.9400000000005,4605.12,3599.45
7870.42,4605.12,3587.26
7665.35,4605.12,3579.93
7447.61,4605.12,3576.81
7250.58,4601.3,3576.81
7008.7,4585.56,3576.81
6748.64,4585.56,3576.81
6473.3,4585.56,3576.81
6224.71,4585.56,3576.81
5959.73,4585.56,3576.81
5697.46,4585.56,3576.81
5467.5199999999995,4585.56,3576.81
5247.43,4585.56,3576.81
5026.85,4585.56,3576.81
4883.0,4585.56,3576.81
4782.44,4585.56,3576.81
4695.47,4585.56,3576.81
4644.51,4585.56,3576.81
4614.08,4585.56,3576.81
4605.12,4585.56,3576.81
4623.11,4585.56,3576.81
4684.72,4585.56,3576.81
4748.03,4585.56,3576.81
4794.4,4585.56,3576.81
4830.66,4585.56,3576.81
4872.19,4585.56,3587.6
4887.68,4585.56,3609.9
4904.18,4585.56,3633.62
4911.2,4585.56,3645.52
4932.39,4585.56,3657.97
4969.06,4585.56,3657.97
5046.81,4585.56,3657.97
5140.68,4585.56,3657.97
5272.07,4585.56,3657.97
5395.58,4585.56,3657.97
5499.6,4585.56,3657.97
5643.75,4585.56,3657.97
5795.33,4585.56,3657.97
5968.89,4585.56,3657.97
6121.24,4585.56,3657.97
6278.65,4585.56,3657.97
6435.4400000000005,4585.56,3657.97
6590.04,4585.56,3657.97
6744.28,4585.56,3657.97
6889.79,4585.56,3657.97
6995.88,4585.56,3657.97
7076.33,4585.56,3657.97
7165.96,4585.56,3657.97
