slack_0,non_interrupt,interrupt
6202.28,5413.06,3562.58
6212.84,5413.06,3562.58
6241.47,5413.06,3562.58
6268.98,5413.06,3562.58
6291.55,5413.06,3562.58
6313.09,5413.06,3562.58
6346.49,5413.06,3562.58
6392.41,5413.06,3562.58
6438.24,5413.06,3562.58
6485.25,5413.06,3562.58
6523.82,5413.06,3562.58
6555.67,5413.06,3562.58
6585.95,5413.06,3562.58
6606.389999999999,5413.06,3562.58
6619.92,5413.06,3562.58
6627.47,5413.06,3562.58
6637.389999999999,5413.06,3562.58
6644.49,5411.23,3562.58
6652.39,5375.27,3530.25
6658.21,5352.17,3496.82
6675.13,5336.7,3464.45
6692.61,5327.64,3433.27
6708.58,5320.89,3398.72
6709.29,5309.64,3368.66
6703.23,5306.48,3368.66
6701.98,5306.48,3368.66
6698.5599999999995,5306.48,3368.66
6694.639999999999,5306.48,3368.66
6697.98,5306.48,3368.66
6699.22,5306.48,3368.66
6695.2699999999995,5306.48,3368.66
6689.16,5306.48,3368.66
6686.92,5306.48,3368.66
6689.47,5306.48,3368.66
6694.72,5306.48,3368.66
6695.35,5306.48,3368.66
6693.51,5306.48,3368.66
6694.83,5306.48,3368.66
6704.71,5306.48,3368.66
6724.05,5306.48,3368.66
6744.36,5306.48,3368.66
6778.39,5306.48,3368.66
6801.44,5306.48,3343.85
6828.46,5306.48,3316.46
6850.41,5306.48,3294.36
6878.17,5306.48,3268.93
6907.79,5306.48,3240.64
6938.17,5306.48,3233.7
6981.96,5306.48,3233.7
7008.66,5306.48,3233.7
7011.82,5306.48,3233.7
7009.58,5306.48,3233.7
7002.63,5306.48,3233.7
6993.39,5306.48,3233.7
6975.82,5306.48,3233.7
6942.54,5306.48,3233.7
6905.39,5306.48,3233.7
6863.76,5306.48,3233.7
6823.62,5306.48,3233.7
6792.7,5306.48,3233.7
6764.55,5306.48,3233.7
6740.7300000000005,5306.48,3233.7
6720.26,5306.48,3233.7
6697.97,5306.48,3233.7
6678.68,5306.48,3233.7
6662.97,5306.48,3233.7
6643.43,5306.48,3233.7
6616.0,5306.48,3233.7
6589.62,5306.48,3233.7
6555.860000000001,5306.48,3233.7
6517.47,5306.48,3233.7
6482.150000000001,5306.48,3233.7
6447.01,5306.48,3233.7
6444.57,5306.48,3233.7
6455.67,5306.48,3233.7
6464.31,5306.48,3233.7
6468.5,5306.48,3233.7
6467.51,5306.48,3233.7
6472.97,5306.48,3233.7
6495.71,5306.48,3233.7
6522.68,5306.48,3233.7
6546.79,5306.48,3233.7
6558.07,5306.48,3233.7
6554.82,5306.48,3233.7
6559.43,5306.48,3233.7
6554.49,5306.48,3233.7
6544.32,5306.48,3233.7
6551.21,5306.48,3233.7
6566.8,5306.48,3233.7
6590.52,5306.48,3233.7
6628.46,5306.48,3233.7
6667.0,5306.48,3233.7
6705.06,5306.48,3233.7
6738.97,5306.48,3233.7
6770.46,5306.48,3233.7
6799.28,5306.48,3233.7
6832.35,5306.48,3233.7
6858.77,5306.48,3233.7
6875.88,5306.48,3233.7
6903.47,5306.48,3233.7
6940.65,5306.48,3233.7
6986.28,5306.48,3233.7
7025.64,5306.48,3233.7
7049.27,5306.48,3233.7
7071.38,5306.48,3233.7
7086.33,5306.48,3233.7
7114.31,5306.48,3233.7
7149.19,5306.48,3233.7
7168.76,5306.48,3233.7
7197.7,5306.48,3233.7
7230.98,5306.48,3233.7
7247.6,5306.48,3233.7
7257.34,5306.48,3233.7
7276.77,5306.48,3233.7
7281.16,5306.48,3233.7
7280.88,5306.48,3233.7
7284.38,5306.48,3233.7
7286.42,5306.48,3233.7
7292.85,5306.48,3233.7
7286.54,5306.48,3233.7
7273.01,5306.48,3233.7
7248.43,5306.48,3233.7
7228.07,5306.48,3233.7
7199.13,5306.48,3233.7
7165.0,5306.48,3233.7
7127.98,5306.48,3233.7
7094.67,5306.48,3233.7
7069.0599999999995,5306.48,3233.7
7039.79,5306.48,3233.7
7017.34,5306.48,3233.7
6986.48,5306.48,3233.7
6953.09,5306.48,3233.7
6918.08,5306.48,3233.7
6876.46,5306.48,3233.7
6823.73,5306.48,3233.7
6770.36,5306.48,3233.7
6720.3099999999995,5306.48,3233.7
6657.0199999999995,5306.48,3233.7
6606.63,5306.48,3233.7
6569.61,5306.48,3233.7
6533.68,5306.48,3233.7
6505.43,5306.48,3233.7
6480.99,5306.48,3233.7
6466.03,5306.48,3233.7
6448.11,5306.48,3233.7
6400.85,5306.48,3233.7
6337.05,5306.48,3233.7
6280.43,5306.48,3233.7
6224.37,5306.48,3233.7
6156.75,5306.48,3233.7
6095.06,5306.48,3233.7
6023.46,5306.48,3233.7
5939.74,5306.48,3233.7
5869.84,5306.48,3233.7
5807.08,5306.48,3233.7
5748.82,5306.48,3233.7
5703.0,5306.48,3233.7
5663.77,5306.48,3233.7
5616.22,5306.48,3233.7
5568.5,5306.48,3233.7
5524.56,5306.48,3233.7
5511.21,5306.48,3233.7
5505.18,5306.48,3233.7
5493.8,5306.48,3233.7
5481.94,5306.48,3233.7
5467.02,5306.48,3233.7
5448.01,5306.48,3233.7
5429.32,5306.48,3233.7
5413.06,5306.48,3233.7
5427.37,5306.48,3233.7
5466.88,5306.48,3233.7
5509.2300000000005,5306.48,3233.7
5548.58,5306.48,3233.7
5601.93,5306.48,3233.7
5652.39,5306.48,3233.7
5721.02,5306.48,3233.7
5799.68,5306.48,3233.7
5875.16,5306.48,3233.7
5946.99,5306.48,3233.7
6011.77,5306.48,3233.7
6070.26,5306.48,3233.7
6121.79,5306.48,3233.7
6178.03,5306.48,3233.7
6226.9,5306.48,3233.7
6269.39,5306.48,3233.7
6265.99,5306.48,3233.7
6247.07,5306.48,3233.7
6230.12,5306.48,3233.7
6203.21,5306.48,3233.7
6176.62,5306.48,3233.7
6152.18,5306.48,3233.7
6137.33,5306.48,3233.7
6122.01,5306.48,3233.7
6116.28,5306.48,3233.7
6125.11,5306.48,3233.7
6131.82,5306.48,3233.7
6139.55,5306.48,3233.7
6149.87,5306.48,3233.7
6158.37,5306.48,3233.7
6166.2,5306.48,3233.7
6176.06,5306.48,3233.7
6189.63,5306.48,3233.7
6208.63,5306.48,3233.7
6227.38,5306.48,3233.7
6247.32,5306.48,3233.7
6277.82,5306.48,3233.7
6320.04,5306.48,3233.7
6369.84,5306.48,3233.7
6425.27,5306.48,3233.7
6522.53,5306.48,3233.7
6633.93,5306.48,3203.28
6737.23,5306.48,3174.09
