slack_0,non_interrupt,interrupt
10797.43,10797.43,9649.94
10804.75,10804.75,9649.94
10812.28,10812.28,9649.94
10818.44,10818.44,9649.94
10823.09,10823.09,9649.94
10828.0,10828.0,9649.94
10833.18,10833.18,9649.94
10835.88,10835.88,9649.94
10839.29,10839.29,9649.94
10842.16,10842.16,9649.94
10845.15,10845.15,9649.94
10847.14,10847.14,9649.94
10847.74,10847.74,9649.94
10849.75,10849.75,9649.94
10852.61,10852.61,9649.94
10860.31,10860.31,9649.94
10888.51,10884.19,9649.94
10900.19,10884.19,9649.94
10912.07,10884.19,9649.94
10925.0,10884.19,9649.94
10945.3,10884.19,9649.94
10976.21,10884.19,9649.94
10997.67,10884.19,9649.94
11002.93,10884.19,9649.94
11004.85,10884.19,9649.94
11006.039999999999,10884.19,9649.94
11004.85,10884.19,9649.94
11002.69,10884.19,9649.94
10999.1,10884.19,9649.94
10996.63,10884.19,9649.94
10994.21,10884.19,9649.94
10996.61,10884.19,9649.94
11002.2,10884.19,9649.94
11009.68,10884.19,9649.94
11016.34,10884.19,9649.94
11022.84,10884.19,9649.94
11029.66,10884.19,9649.94
11032.3,10884.19,9649.94
11041.81,10884.19,9649.94
11064.51,10884.19,9649.94
11084.96,10884.19,9649.94
11115.24,10884.19,9649.94
11112.89,10884.19,9649.94
11095.5,10884.19,9649.94
11067.42,10884.19,9649.94
11034.12,10884.19,9649.94
11013.26,10884.19,9649.94
11014.95,10884.19,9649.94
11019.95,10884.19,9649.94
11025.22,10884.19,9649.94
11031.98,10884.19,9649.94
11038.37,10884.19,9649.94
11044.85,10884.19,9649.94
11050.23,10884.19,9649.94
11055.119999999999,10884.19,9649.94
11056.55,10884.19,9649.94
11056.83,10884.19,9649.94
11055.47,10884.19,9649.94
11052.08,10884.19,9649.94
11047.88,10884.19,9649.94
11045.61,10884.19,9649.94
11049.35,10884.19,9649.94
11044.369999999999,10884.19,9649.94
11024.22,10884.19,9649.94
10988.119999999999,10884.19,9649.94
10949.61,10884.19,9649.94
10957.65,10884.19,9649.94
10987.5,10884.19,9649.94
11014.11,10884.19,9649.94
11036.3,10884.19,9649.94
11045.35,10884.19,9649.94
11042.74,10884.19,9649.94
11042.21,10884.19,9649.94
11041.22,10884.19,9649.94
11039.84,10884.19,9649.94
11039.64,10884.19,9649.94
11041.06,10884.19,9649.94
11040.28,10884.19,9649.94
11039.67,10884.19,9649.94
11040.33,10884.19,9649.94
11040.42,10884.19,9649.94
11041.32,10884.19,9649.94
11044.57,10884.19,9649.94
11049.2,10884.19,9649.94
11053.0,10884.19,9649.94
11053.65,10884.19,9649.94
11059.75,10884.19,9649.94
11066.51,10884.19,9649.94
11055.51,10884.19,9649.94
11041.23,10884.19,9649.94
11010.9,10884.19,9649.94
10965.1,10884.19,9649.94
10928.72,10884.19,9649.94
10908.77,10884.19,9649.94
10888.43,10884.19,9649.94
10888.05,10884.19,9649.94
10886.91,10884.19,9649.94
10885.789999999999,10884.19,9649.94
10884.7,10884.19,9649.94
10884.2,10884.19,9649.94
10884.19,10884.19,9649.94
10886.32,10886.32,9649.94
10890.7,10890.7,9649.94
10894.4,10894.4,9649.94
10897.85,10897.85,9649.94
10901.75,10901.75,9649.94
10905.87,10905.87,9649.94
10910.789999999999,10910.79,9649.94
10915.11,10911.24,9649.94
10920.83,10911.24,9649.94
10918.25,10911.24,9649.94
10911.24,10911.24,9649.94
10927.46,10916.55,9649.94
10937.85,10916.55,9655.0
10945.94,10916.55,9664.24
10956.25,10916.55,9675.95
10973.27,10916.55,9681.89
11018.38,10916.55,9681.89
11063.09,10916.55,9681.89
11074.76,10916.55,9681.89
11080.38,10916.55,9681.89
11086.57,10916.55,9681.89
11092.37,10916.55,9681.89
11097.96,10916.55,9681.89
11103.25,10916.55,9681.89
11108.35,10916.55,9681.89
11110.27,10916.55,9681.89
11113.64,10916.55,9681.89
11116.54,10916.55,9681.89
11119.08,10916.55,9681.89
11121.91,10916.55,9681.89
11124.39,10916.55,9681.89
11124.22,10916.55,9681.89
11122.41,10916.55,9681.89
11116.19,10916.55,9681.89
11108.27,10916.55,9681.89
11096.96,10916.55,9681.89
11091.63,10916.55,9681.89
11085.23,10916.55,9684.97
11073.26,10916.55,9686.84
11049.42,10916.55,9686.57
10986.91,10916.55,9686.57
10944.02,10916.55,9686.57
10934.44,10916.55,9686.57
10933.62,10916.55,9686.57
10932.42,10916.55,9686.57
10931.53,10916.55,9686.57
10930.38,10916.55,9686.57
10929.16,10916.55,9686.57
10927.57,10916.55,9686.57
10925.18,10916.55,9686.57
10922.59,10916.55,9686.57
10920.48,10916.55,9686.57
10919.01,10916.55,9686.57
10917.869999999999,10916.55,9686.57
10916.55,10916.55,9686.57
10917.15,10917.15,9686.57
10918.21,10918.21,9686.57
10921.93,10921.01,9686.57
10928.21,10921.01,9686.57
10930.99,10921.01,9686.57
10928.92,10921.01,9688.56
10925.0,10921.01,9698.6
10921.01,10921.01,9713.68
10923.69,10923.69,9728.04
10933.88,10933.88,9732.31
10962.31,10945.84,9732.31
10966.2,10945.84,9732.31
10964.35,10945.84,9732.31
10962.96,10945.84,9732.31
10961.14,10945.84,9732.31
10959.63,10945.84,9732.31
10957.8,10945.84,9732.31
10956.91,10945.84,9732.31
10959.43,10945.84,9732.31
10961.51,10945.84,9732.31
10962.48,10945.84,9732.31
10962.97,10945.84,9732.31
10963.13,10945.84,9732.31
10962.95,10945.84,9732.31
10963.36,10945.84,9732.31
10962.76,10945.84,9732.31
10970.02,10945.84,9732.31
10991.6,10945.84,9732.31
11015.29,10945.84,9732.31
11027.73,10945.84,9739.21
11050.08,10945.84,9755.72
11089.92,10945.84,9777.67
11102.89,10945.84,9792.0
11110.48,10945.84,9792.0
11114.17,10945.84,9792.0
11115.86,10945.84,9792.0
11116.43,10945.84,9792.0
11116.18,10945.84,9792.0
11116.59,10945.84,9792.0
11117.26,10945.84,9792.0
11118.65,10945.84,9792.0
11120.42,10945.84,9792.0
11121.11,10945.84,9792.0
11121.62,10945.84,9792.0
11122.76,10945.84,9792.0
11123.74,10945.84,9792.0
11124.72,10945.84,9792.0
11126.22,10945.84,9792.0
11127.8,10945.84,9792.0
11130.710000000001,10945.84,9792.0
11136.65,10945.84,9792.0
11143.17,10945.84,9792.0
11130.25,10945.84,9792.0
11126.460000000001,10945.84,9792.0
11125.35,10945.84,9792.0
11125.32,10945.84,9792.0
11139.84,10945.84,9792.51
11138.4,10945.84,9792.51
11117.1,10945.84,9792.51
11116.31,10945.84,9792.51
11117.53,10945.84,9792.51
11119.19,10945.84,9792.51
11119.85,10945.84,9792.51
11119.26,10945.84,9792.51
11118.18,10945.84,9792.51
11116.19,10945.84,9792.51
11112.96,10945.84,9792.51
11109.98,10945.84,9792.51
11107.42,10945.84,9792.51
11104.94,10945.84,9792.51
11101.4,10945.84,9792.51
11096.11,10945.84,9792.51
11091.08,10945.84,9792.51
11088.0,10945.84,9792.51
11075.73,10945.84,9792.51
11048.95,10945.84,9792.51
11041.39,10945.84,9792.51
11040.86,10945.84,9792.51
11028.369999999999,10945.84,9792.51
11000.02,10945.84,9789.98
10975.53,10945.84,9789.98
10961.21,10945.84,9789.98
10950.01,10945.84,9789.98
10945.84,10945.84,9789.98
10946.97,10946.97,9789.98
10947.48,10947.48,9789.98
10948.36,10948.36,9789.98
10950.23,10950.23,9789.98
10953.21,10953.21,9789.98
10956.1,10956.1,9789.98
10959.11,10959.11,9789.98
10962.619999999999,10962.62,9789.98
10966.0,10966.0,9789.98
10969.42,10967.33,9789.98
10973.619999999999,10967.33,9789.98
10978.5,10967.33,9789.98
10981.3,10967.33,9789.98
10982.19,10967.33,9789.98
10984.97,10967.33,9789.98
10994.86,10967.33,9789.98
11008.34,10967.33,9789.98
11020.15,10967.33,9790.12
11021.93,10967.33,9792.86
11033.73,10967.33,9792.96
11073.98,10967.33,9792.84
11123.08,10967.33,9797.79
11157.5,10967.33,9797.79
11163.7,10967.33,9797.79
11162.46,10967.33,9797.79
11162.26,10967.33,9797.79
11162.0,10967.33,9797.79
11161.46,10967.33,9797.79
11160.15,10967.33,9797.79
11158.3,10967.33,9797.79
11155.82,10967.33,9797.79
11153.25,10967.33,9797.79
11150.41,10967.33,9797.79
11146.97,10967.33,9797.79
11144.12,10967.33,9797.79
11141.35,10967.33,9797.79
11140.62,10967.33,9797.79
11141.74,10967.33,9797.79
11142.44,10967.33,9797.79
11134.47,10967.33,9797.79
11120.73,10967.33,9797.79
11106.41,10967.33,9797.79
11104.01,10967.33,9802.18
11088.28,10967.33,9794.08
11046.32,10967.33,9792.97
11005.22,10967.33,9792.97
10977.03,10967.33,9792.97
10969.97,10967.33,9792.97
10969.49,10967.33,9792.97
10968.75,10967.33,9792.97
10968.87,10967.33,9792.97
10968.11,10967.33,9792.97
10967.77,10967.33,9792.97
10967.33,10967.33,9792.97
10969.13,10969.13,9792.97
10970.9,10970.9,9792.97
10972.98,10972.98,9792.97
10975.47,10975.47,9792.97
10977.15,10977.15,9792.97
10979.92,10979.92,9792.97
10980.83,10980.83,9792.97
10981.76,10981.76,9792.97
10982.69,10982.69,9792.97
10985.66,10985.66,9792.97
10990.44,10990.44,9792.97
10996.29,10996.29,9795.62
11002.12,11002.12,9805.31
11013.66,11013.66,9820.26
11027.09,11027.09,9834.38
11033.87,11033.87,9834.38
11036.51,11036.51,9834.38
11040.3,11039.95,9834.38
11043.56,11039.95,9834.38
11046.46,11039.95,9834.38
11049.86,11039.95,9834.38
11055.16,11039.95,9834.38
11058.39,11039.95,9834.38
11061.06,11039.95,9834.38
11062.14,11039.95,9834.38
11061.95,11039.95,9834.38
11060.97,11039.95,9834.38
11060.05,11039.95,9834.38
11059.68,11039.95,9834.38
11058.17,11039.95,9834.38
11057.8,11039.95,9834.38
11054.4,11039.95,9834.38
11050.64,11039.95,9834.38
11050.93,11039.95,9834.38
11051.64,11039.95,9834.38
11050.74,11039.95,9834.38
11047.49,11039.95,9839.29
11039.95,11039.95,9843.91
11047.13,11045.41,9845.82
11051.43,11045.41,9845.82
11079.59,11045.41,9845.82
11085.35,11045.41,9845.82
11084.53,11045.41,9845.82
11084.34,11045.41,9845.82
11082.39,11045.41,9845.82
11079.43,11045.41,9845.82
11077.51,11045.41,9845.82
11076.25,11045.41,9845.82
11075.33,11045.41,9845.82
11074.98,11045.41,9845.82
11075.28,11045.41,9845.82
11075.39,11045.41,9845.82
11075.45,11045.41,9845.82
11077.01,11045.41,9845.82
11079.62,11045.41,9845.82
11083.32,11045.41,9845.82
11090.02,11045.41,9845.82
11096.69,11045.41,9845.82
11122.45,11045.41,9845.82
11163.0,11045.41,9846.7
11199.94,11045.41,9857.07
11259.51,11045.41,9871.3
11299.51,11045.41,9871.3
11329.68,11045.41,9871.3
11323.12,11045.41,9871.3
11325.38,11045.41,9871.3
11327.89,11045.41,9871.3
11329.59,11045.41,9871.3
11331.79,11045.41,9871.3
11334.46,11045.41,9871.3
11339.66,11045.41,9871.3
11344.53,11045.41,9871.3
11347.38,11045.41,9871.3
11350.17,11045.41,9871.3
11352.7,11045.41,9871.3
11356.08,11045.41,9871.3
11359.46,11045.41,9871.3
11361.37,11045.41,9871.3
11360.56,11045.41,9871.3
11361.93,11045.41,9871.3
11359.79,11045.41,9871.3
11354.81,11045.41,9871.3
11332.44,11045.41,9871.3
11299.08,11045.41,9871.3
11273.67,11045.41,9871.3
11224.66,11045.41,9870.96
11176.0,11045.41,9870.96
11138.94,11045.41,9870.96
11118.28,11045.41,9870.96
11114.33,11045.41,9870.96
11118.03,11045.41,9870.96
11121.03,11045.41,9870.96
11124.94,11045.41,9870.96
11127.64,11045.41,9870.96
11128.1,11045.41,9870.96
11129.74,11045.41,9870.96
11131.94,11045.41,9870.96
11134.26,11045.41,9870.96
11138.52,11045.41,9870.96
11142.56,11045.41,9870.96
11145.34,11045.41,9870.96
11147.04,11045.41,9870.96
11150.33,11045.41,9870.96
11151.09,11045.41,9870.96
11153.24,11045.41,9870.96
11161.05,11045.41,9870.96
11167.29,11045.41,9870.96
11168.04,11045.41,9870.96
11165.0,11045.41,9870.96
11162.52,11045.41,9874.63
11159.36,11045.41,9879.47
11157.27,11045.41,9879.47
11153.0,11045.41,9879.47
