slack_0,non_interrupt,interrupt
14614.93,10765.77,10331.75
14762.55,10765.77,10331.75
14888.19,10765.77,10331.75
15000.63,10765.77,10331.75
15110.05,10765.77,10331.75
15204.86,10765.77,10331.75
15302.869999999999,10765.77,10331.75
15356.06,10765.77,10331.75
15370.26,10765.77,10331.75
15334.39,10765.77,10331.75
15277.26,10765.77,10331.75
15280.76,10765.77,10331.75
15292.58,10765.77,10331.75
15273.789999999999,10765.77,10331.75
15254.93,10765.77,10331.75
15243.25,10765.77,10331.75
15180.14,10765.77,10331.75
15147.3,10765.77,10331.75
15166.0,10765.77,10322.0
15200.22,10765.77,10311.39
15247.12,10765.77,10311.19
15262.78,10765.77,10311.19
15291.8,10765.77,10311.19
15328.7,10765.77,10311.19
15402.81,10765.77,10311.19
15465.43,10765.77,10311.19
15508.56,10765.77,10311.19
15546.53,10765.77,10298.35
15520.65,10765.77,10252.61
15413.69,10765.77,10217.36
15254.08,10765.77,10172.1
15139.81,10765.77,10142.22
15056.09,10765.77,10113.78
15042.36,10765.77,10095.87
15025.77,10765.77,10095.87
14977.04,10765.77,10095.87
14904.47,10765.77,10085.36
14814.12,10765.77,10085.36
14771.82,10765.77,10085.36
14821.3,10765.77,10085.36
14901.66,10765.77,10085.36
15030.39,10765.77,10085.36
15126.83,10765.77,10085.36
15202.76,10765.77,10085.36
15294.81,10765.77,10085.36
15408.01,10765.77,10085.36
15511.8,10765.77,10085.36
15590.29,10765.77,10085.36
15594.44,10765.77,10085.36
15558.89,10765.77,10085.36
15495.31,10765.77,10085.36
15399.64,10765.77,10085.36
15325.38,10765.77,10085.36
15314.18,10765.77,10085.36
15332.53,10765.77,10085.36
15349.65,10765.77,10085.36
15345.01,10765.77,10085.36
15304.19,10765.77,10085.36
15266.869999999999,10765.77,10073.32
15211.19,10765.77,10059.36
15160.13,10765.77,10031.94
15095.63,10765.77,9978.91
14979.31,10765.77,9936.59
14768.289999999999,10765.77,9893.69
14559.91,10765.77,9848.54
14309.789999999999,10765.77,9817.22
14061.68,10765.77,9794.48
13854.27,10765.77,9791.51
13622.78,10765.77,9791.51
13380.09,10765.77,9791.51
13111.21,10765.77,9791.51
12814.1,10765.77,9791.51
12525.49,10765.77,9791.51
12311.33,10765.77,9791.51
12152.17,10765.77,9791.51
12028.43,10765.77,9791.51
11970.56,10765.77,9791.51
11916.89,10765.77,9791.51
11844.85,10765.77,9791.51
11777.3,10765.77,9791.51
11752.18,10765.77,9791.51
11778.21,10765.77,9791.51
11970.09,10765.77,9791.51
12224.21,10765.77,9791.51
12396.119999999999,10765.77,9791.51
12571.82,10765.77,9791.51
12765.99,10765.77,9791.51
12942.51,10765.77,9791.51
13046.199999999999,10765.77,9791.51
13122.619999999999,10765.77,9791.51
13170.65,10765.77,9791.51
13179.63,10765.77,9791.51
13194.41,10765.77,9791.51
