slack_0,non_interrupt,interrupt
8521.2,7710.14,5393.17
8501.82,7710.14,5393.17
8504.84,7710.14,5393.17
8527.8,7710.14,5393.17
8572.16,7710.14,5393.17
8640.92,7710.14,5407.06
8728.02,7710.14,5423.88
8801.22,7710.14,5431.17
8872.05,7710.14,5439.37
8928.41,7710.14,5439.37
8979.05,7710.14,5439.37
9039.78,7710.14,5439.37
9096.51,7710.14,5439.37
9147.21,7710.14,5439.37
9187.18,7710.14,5439.37
9240.43,7710.14,5439.37
9272.42,7710.14,5439.37
9288.24,7710.14,5439.37
9310.24,7710.14,5439.37
9354.6,7710.14,5439.37
9418.77,7710.14,5439.37
9504.02,7710.14,5439.37
9619.67,7710.14,5439.37
9729.74,7710.14,5439.37
9819.78,7710.14,5439.37
9906.83,7710.14,5439.37
9981.07,7710.14,5439.37
10021.2,7710.14,5439.37
10042.380000000001,7710.14,5439.37
10043.81,7710.14,5439.37
10017.15,7710.14,5439.37
9992.14,7710.14,5439.37
10008.54,7710.14,5439.37
10037.7,7710.14,5439.37
10057.77,7710.14,5439.37
10067.44,7710.14,5439.37
10074.12,7710.14,5439.37
10083.7,7710.14,5439.37
10106.74,7710.14,5439.37
10157.16,7710.14,5439.37
10215.01,7710.14,5439.37
10261.0,7710.14,5439.37
10290.69,7710.14,5439.37
10274.17,7710.14,5439.37
10242.42,7710.14,5439.37
10209.48,7710.14,5439.37
10141.7,7710.14,5439.37
10096.460000000001,7710.14,5439.37
10073.26,7710.14,5439.37
10055.04,7710.14,5439.37
10055.96,7710.14,5439.37
10071.36,7710.14,5439.37
10085.44,7710.14,5439.37
10127.04,7710.14,5439.37
10206.18,7710.14,5439.37
10305.09,7710.14,5439.37
10390.97,7710.14,5439.37
10459.62,7710.14,5439.37
10509.35,7710.14,5439.37
10535.95,7710.14,5439.37
10554.88,7710.14,5439.37
10573.6,7710.14,5439.37
10590.81,7710.14,5439.37
10571.04,7710.14,5439.37
10527.1,7710.14,5439.37
10476.03,7710.14,5439.37
10429.02,7710.14,5439.37
10411.38,7710.14,5439.37
10392.16,7710.14,5439.37
10346.46,7710.14,5439.37
10306.6,7710.14,5439.37
10275.63,7710.14,5439.37
10242.22,7710.14,5439.37
10223.93,7710.14,5439.37
10205.6,7710.14,5439.37
10213.46,7710.14,5439.37
10247.96,7710.14,5439.37
10287.85,7710.14,5439.37
10310.69,7710.14,5439.37
10316.289999999999,7710.14,5439.37
10313.85,7710.14,5439.37
10298.92,7710.14,5439.37
10285.88,7710.14,5439.37
10281.94,7710.14,5439.37
10286.83,7710.14,5439.37
10287.31,7710.14,5439.37
10282.67,7710.14,5439.37
10281.41,7710.14,5439.37
10314.4,7710.14,5439.37
10383.82,7710.14,5439.37
10470.47,7710.14,5439.37
10566.03,7710.14,5439.37
10674.47,7710.14,5439.37
10796.0,7710.14,5439.37
10930.63,7710.14,5439.37
11056.39,7710.14,5439.37
11166.75,7710.14,5439.37
11261.33,7710.14,5439.37
11336.98,7710.14,5439.37
11373.68,7710.14,5439.37
11375.02,7710.14,5439.37
11352.15,7710.14,5439.37
11325.15,7710.14,5439.37
11303.37,7710.14,5439.37
11278.53,7710.14,5439.37
11269.91,7710.14,5439.37
11263.9,7710.14,5439.37
11256.8,7710.14,5439.37
11244.87,7710.14,5439.37
11236.45,7710.14,5439.37
11225.44,7710.14,5439.37
11223.48,7710.14,5439.37
11216.84,7710.14,5439.37
11195.82,7710.14,5439.37
11175.26,7710.14,5439.37
11138.87,7710.14,5439.37
11087.52,7710.14,5439.37
11035.17,7710.14,5439.37
10967.37,7710.14,5439.37
10871.73,7710.14,5439.37
10775.42,7710.14,5439.37
10672.460000000001,7710.14,5439.37
10587.25,7710.14,5439.37
10546.5,7710.14,5439.37
10552.89,7710.14,5439.37
10584.49,7710.14,5439.37
10607.72,7710.14,5439.37
10630.31,7710.14,5439.37
10643.62,7710.14,5439.37
10642.06,7710.14,5439.37
10628.54,7710.14,5439.37
10609.02,7710.14,5439.37
10583.51,7710.14,5439.37
10561.82,7710.14,5439.37
10551.74,7710.14,5439.37
10550.43,7710.14,5439.37
10561.29,7710.14,5439.37
10589.61,7710.14,5439.37
10594.9,7710.14,5439.37
10595.57,7710.14,5439.37
10595.18,7710.14,5439.37
10593.8,7710.14,5439.37
10557.52,7710.14,5439.37
10600.31,7710.14,5439.37
10654.35,7710.14,5439.37
10684.93,7710.14,5439.37
10706.43,7710.14,5439.37
10652.32,7710.14,5439.37
10528.18,7710.14,5439.37
10379.13,7710.14,5439.37
10238.83,7710.14,5439.37
10107.98,7710.14,5439.37
10003.26,7710.14,5439.37
9925.37,7710.14,5439.37
9860.67,7710.14,5439.37
9801.1,7710.14,5439.37
9762.42,7710.14,5439.37
9710.72,7710.14,5439.37
9638.9,7710.14,5439.37
9532.95,7710.14,5439.37
9403.869999999999,7710.14,5439.37
9270.24,7710.14,5439.37
9134.59,7710.14,5439.37
9010.28,7710.14,5439.37
8886.17,7710.14,5439.37
8768.65,7710.14,5439.37
8689.83,7710.14,5439.37
8575.13,7710.14,5439.37
8475.61,7710.14,5439.37
8399.09,7710.14,5439.37
8315.38,7710.14,5439.37
8270.43,7710.14,5439.37
8246.66,7710.14,5444.7
8228.43,7710.14,5456.09
8204.37,7710.14,5463.67
8178.58,7710.14,5463.67
8130.17,7710.14,5463.67
8051.63,7710.14,5463.67
8002.67,7710.14,5463.67
7975.38,7710.14,5463.67
7946.4,7710.14,5463.67
7923.88,7710.14,5463.67
7916.22,7710.14,5463.67
7936.54,7710.14,5463.67
7990.67,7710.14,5463.67
8045.2,7710.14,5463.67
8102.9,7710.14,5463.67
8143.97,7710.14,5463.67
8178.45,7710.14,5463.67
8197.86,7710.14,5463.67
8219.9,7710.14,5463.67
8228.79,7710.14,5463.67
8187.56,7710.14,5463.67
8159.93,7710.14,5463.67
8154.46,7710.14,5468.15
8165.88,7710.14,5488.7
8186.6,7710.14,5524.28
8226.62,7710.14,5558.81
8317.61,7710.14,5597.97
8417.05,7710.14,5625.43
8534.01,7710.14,5645.21
8680.11,7710.14,5647.88
8766.23,7710.14,5647.88
8859.31,7710.14,5647.88
8944.71,7710.14,5647.88
9009.48,7710.14,5647.88
9051.29,7710.14,5647.88
9085.17,7710.14,5647.88
9078.12,7710.14,5647.88
9048.52,7710.14,5647.88
9007.56,7710.14,5647.88
8987.97,7710.14,5647.88
8987.03,7710.14,5647.88
8985.24,7710.14,5647.88
8976.91,7710.14,5647.88
8971.82,7710.14,5647.88
8996.03,7710.14,5647.88
9037.13,7710.14,5655.14
9079.51,7710.14,5676.64
9150.23,7710.14,5697.56
9283.78,7710.14,5719.22
9388.04,7710.14,5716.65
9448.62,7710.14,5716.65
9477.11,7710.14,5716.65
