slack_0,non_interrupt,interrupt
6804.9800000000005,4619.82,4609.37
6820.88,4619.82,4613.69
6831.25,4619.82,4619.34
6835.58,4619.82,4619.82
6837.12,4619.82,4619.82
6822.18,4619.82,4619.82
6800.4800000000005,4619.82,4619.82
6762.4,4619.82,4619.82
6700.7300000000005,4619.82,4619.82
6631.82,4619.82,4619.82
6562.26,4619.82,4619.82
6480.36,4619.82,4619.82
6386.01,4619.82,4619.82
6285.95,4619.82,4619.82
6155.48,4619.82,4619.82
5982.96,4619.82,4619.82
5789.9,4619.82,4619.82
5597.32,4619.82,4619.82
5407.03,4619.82,4619.82
5234.93,4619.82,4619.82
5093.33,4619.82,4619.82
4979.84,4619.82,4619.82
4883.59,4619.82,4619.82
4818.52,4619.82,4619.82
4781.56,4619.82,4619.82
4753.97,4619.82,4619.82
4728.23,4619.82,4619.82
4705.34,4619.82,4619.82
4676.55,4619.82,4619.82
4645.58,4619.82,4619.82
4620.79,4619.82,4619.82
4619.82,4619.82,4619.82
4661.4,4661.4,4661.4
4727.22,4727.22,4717.28
4805.3,4805.3,4785.59
4887.58,4887.58,4872.06
4972.71,4972.71,4967.13
5066.4400000000005,5066.44,5066.44
5173.37,5173.37,5167.34
5309.97,5309.97,5274.69
5467.33,5467.33,5384.12
5630.74,5630.74,5499.48
5795.38,5795.38,5614.68
5966.0199999999995,5966.02,5730.7
6148.6,6148.6,5846.67
6337.49,6337.49,5969.38
6529.98,6529.98,6088.88
6731.01,6731.01,6207.74
6942.67,6942.67,6321.9
7150.91,7150.91,6428.07
7359.35,7359.35,6534.75
7584.21,7584.21,6639.5
7844.51,7844.51,6746.54
8137.6900000000005,8137.69,6859.31
8455.62,8455.62,6967.96
8776.96,8776.96,7060.81
9073.51,8824.49,7124.91
9361.74,8824.49,7179.59
9639.38,8824.49,7232.19
9923.5,8824.49,7294.84
10205.84,8824.49,7360.3
10476.43,8824.49,7420.65
10733.01,8824.49,7469.15
10955.39,8824.49,7490.18
11154.15,8824.49,7493.03
11339.99,8824.49,7493.03
11523.27,8824.49,7493.03
11695.76,8824.49,7493.03
11850.44,8824.49,7493.03
12000.03,8824.49,7493.03
12136.61,8824.49,7493.03
12250.84,8824.49,7493.03
12319.52,8824.49,7493.03
12351.86,8824.49,7493.03
12348.44,8824.49,7493.03
12291.0,8824.49,7493.03
12200.83,8824.49,7493.03
12094.52,8824.49,7493.03
11965.17,8824.49,7493.03
11813.96,8824.49,7493.03
11642.7,8824.49,7493.03
11447.22,8824.49,7493.03
11240.19,8824.49,7493.03
11023.85,8824.49,7493.03
10796.43,8824.49,7493.03
10568.74,8824.49,7493.03
10358.38,8824.49,7493.03
10173.92,8824.49,7493.03
10011.26,8824.49,7493.03
9866.78,8824.49,7493.03
9723.74,8824.49,7493.03
9585.98,8824.49,7493.03
9448.61,8824.49,7493.03
9314.18,8824.49,7493.03
9195.28,8824.49,7493.03
9083.97,8824.49,7493.03
8993.27,8824.49,7493.03
