slack_0,non_interrupt,interrupt
16081.82,12254.81,11518.11
16089.91,12254.81,11518.11
16055.53,12254.81,11518.11
16032.84,12254.81,11518.11
16012.08,12254.81,11518.11
15979.880000000001,12254.81,11518.11
15943.47,12254.81,11518.11
15918.3,12254.81,11518.11
15905.6,12254.81,11518.11
15873.83,12254.81,11518.11
15813.2,12254.81,11518.11
15742.04,12254.81,11518.11
15618.35,12254.81,11518.11
15472.36,12254.81,11518.11
15299.4,12254.81,11518.11
15128.98,12254.81,11518.11
14976.92,12254.81,11518.11
14841.02,12254.81,11518.11
14734.14,12254.81,11518.11
14645.03,12254.81,11518.11
14557.11,12254.81,11518.11
14465.23,12254.81,11518.11
14382.15,12254.81,11518.11
14340.29,12254.81,11518.11
14326.68,12254.81,11518.11
14309.97,12254.81,11518.11
14324.16,12254.81,11518.11
14354.1,12254.81,11518.11
14427.35,12254.81,11518.11
14545.02,12254.81,11518.11
14681.7,12254.81,11518.11
14823.12,12254.81,11518.11
14949.19,12254.81,11518.11
15074.99,12254.81,11518.11
15190.96,12254.81,11518.11
15259.57,12254.81,11518.11
15351.33,12254.81,11530.24
15462.13,12254.81,11558.05
15585.91,12254.81,11604.76
15680.1,12254.81,11652.95
15788.49,12254.81,11689.07
15921.4,12254.81,11696.93
16075.75,12254.81,11696.93
16186.02,12254.81,11696.93
16264.22,12254.81,11696.93
16325.74,12254.81,11696.93
16369.42,12254.81,11696.93
16395.02,12254.81,11696.93
16401.93,12254.81,11696.93
16420.16,12254.81,11696.93
16434.77,12254.81,11696.93
16428.9,12254.81,11696.93
16389.2,12254.81,11696.93
16338.61,12254.81,11696.93
16285.6,12254.81,11696.93
16224.72,12254.81,11696.93
16136.31,12254.81,11696.93
16026.8,12254.81,11696.93
15925.07,12254.81,11696.93
15872.43,12254.81,11696.93
15821.789999999999,12254.81,11696.93
15743.19,12254.81,11682.67
15679.86,12254.81,11639.86
15672.4,12254.81,11590.65
15662.2,12254.81,11540.69
15643.15,12254.81,11511.65
15613.22,12254.81,11511.65
15614.43,12254.81,11511.65
15609.93,12254.81,11511.65
15626.539999999999,12254.81,11511.65
15656.2,12254.81,11511.65
15695.66,12254.81,11511.65
15755.53,12254.81,11511.65
15840.82,12254.81,11511.65
15953.84,12254.81,11511.65
16077.45,12254.81,11511.65
16206.9,12254.81,11511.65
16317.85,12254.81,11511.65
16381.84,12254.81,11511.65
16429.25,12254.81,11511.65
16457.83,12254.81,11511.65
16480.49,12254.81,11511.65
16510.41,12254.81,11511.65
16572.85,12254.81,11511.65
16641.61,12254.81,11511.65
16727.08,12254.81,11467.98
16776.03,12254.81,11413.78
16760.09,12254.81,11347.77
16719.32,12254.81,11275.64
16669.54,12254.81,11233.42
16595.04,12254.81,11233.42
16498.69,12254.81,11233.42
16436.17,12254.81,11233.42
16365.41,12254.81,11233.42
16305.29,12254.81,11233.42
16249.13,12254.81,11233.42
16187.42,12254.81,11233.42
16090.630000000001,12254.81,11233.42
15965.49,12254.81,11233.42
15841.56,12254.81,11233.42
15700.16,12254.81,11233.42
15548.630000000001,12254.81,11233.42
15421.33,12254.81,11233.42
15317.16,12254.81,11233.42
15269.51,12254.81,11233.42
15254.85,12254.81,11233.42
15243.84,12254.81,11233.42
15176.28,12254.81,11233.42
15087.1,12254.81,11233.42
14998.82,12254.81,11233.42
14940.28,12254.81,11233.42
14932.84,12254.81,11233.42
14939.64,12254.81,11233.42
14944.8,12254.81,11233.42
14939.7,12254.81,11233.42
14924.23,12254.81,11233.42
14910.7,12254.81,11233.42
14892.22,12254.81,11233.42
14869.07,12254.81,11233.42
14841.0,12254.81,11233.42
14805.88,12254.81,11233.42
14771.3,12254.81,11233.42
14776.97,12254.81,11233.42
14790.68,12254.81,11233.42
14826.369999999999,12254.81,11233.42
14862.59,12254.81,11233.42
14900.67,12254.81,11233.42
14943.73,12254.81,11233.42
14987.86,12254.81,11233.42
15037.27,12254.81,11233.42
15095.119999999999,12254.81,11233.42
15161.73,12254.81,11233.42
15245.51,12254.81,11233.42
15330.98,12254.81,11233.42
15441.24,12254.81,11233.42
15543.94,12254.81,11233.42
15614.58,12254.81,11233.42
15674.44,12254.81,11233.42
15745.52,12254.81,11233.42
15817.64,12254.81,11233.42
15888.0,12254.81,11233.42
15966.37,12254.81,11233.42
16054.64,12254.81,11233.42
16159.61,12254.81,11233.42
16262.21,12254.81,11233.42
16371.0,12254.81,11233.42
16461.77,12254.81,11233.42
16556.63,12254.81,11233.42
16640.62,12254.81,11233.42
16741.16,12254.81,11233.42
16865.079999999998,12254.81,11233.42
16997.25,12254.81,11233.42
17056.91,12254.81,11233.42
17097.59,12254.81,11233.42
17136.0,12254.81,11233.42
17140.989999999998,12254.81,11233.42
17140.06,12254.81,11233.42
17144.38,12254.81,11233.42
17127.309999999998,12254.81,11233.42
17113.1,12254.81,11233.42
17108.67,12254.81,11233.42
17074.64,12254.81,11233.42
17055.32,12254.81,11233.42
17103.8,12254.81,11233.42
17145.23,12254.81,11233.42
17179.739999999998,12254.81,11233.42
17207.309999999998,12254.81,11233.42
17205.63,12254.81,11233.42
17192.579999999998,12254.81,11233.42
17175.88,12254.81,11233.42
17123.0,12254.81,11233.42
17030.5,12254.81,11233.42
16925.57,12254.81,11233.42
16811.2,12254.81,11233.42
16690.36,12254.81,11233.42
16559.96,12254.81,11233.42
16485.27,12254.81,11233.42
16411.81,12254.81,11233.42
16341.44,12254.81,11233.42
16315.65,12254.81,11233.42
16298.19,12254.81,11233.42
16267.91,12254.81,11233.42
16224.74,12254.81,11233.42
16178.86,12254.81,11233.42
16143.49,12254.81,11233.42
16125.79,12254.81,11233.42
16114.79,12254.81,11233.42
16088.31,12254.81,11233.42
16066.46,12254.81,11233.42
16036.54,12254.81,11233.42
16021.71,12254.81,11233.42
16003.08,12254.81,11233.42
15970.05,12254.81,11233.42
15935.16,12254.81,11233.42
15904.54,12254.81,11233.42
15909.53,12254.81,11233.42
15933.24,12254.81,11233.42
15962.69,12254.81,11233.42
15986.9,12254.81,11233.42
16002.6,12254.81,11233.42
16020.98,12254.81,11233.42
16036.29,12254.81,11233.42
16027.1,12254.81,11233.42
16018.49,12254.81,11233.42
16030.14,12254.81,11233.42
16052.15,12254.81,11233.42
16075.36,12254.81,11233.42
16106.2,12254.81,11233.42
16155.44,12254.81,11233.42
16206.11,12254.81,11233.42
16244.75,12254.81,11233.42
16285.26,12254.81,11233.42
16291.16,12254.81,11233.42
16316.97,12254.81,11233.42
16332.46,12254.81,11233.42
16384.739999999998,12254.81,11233.42
16489.02,12254.81,11233.42
16609.3,12254.81,11233.42
16746.43,12254.81,11233.42
16885.69,12254.81,11233.42
17004.53,12254.81,11233.42
17101.65,12254.81,11233.42
17200.44,12254.81,11233.42
17282.59,12254.81,11233.42
17356.61,12254.81,11233.42
17423.76,12254.81,11233.42
17527.47,12254.81,11233.42
17619.78,12254.81,11233.42
17643.01,12254.81,11233.42
17642.16,12254.81,11233.42
17644.74,12254.81,11233.42
17618.29,12254.81,11233.42
17556.39,12254.81,11217.51
17497.89,12254.81,11191.96
17444.03,12254.81,11191.96
17426.79,12254.81,11191.96
17451.98,12254.81,11191.96
17472.69,12254.81,11191.96
17463.6,12254.81,11191.96
17410.2,12254.81,11191.96
17329.19,12254.81,11191.96
17222.0,12254.81,11191.96
17085.55,12254.81,11191.96
16935.56,12254.81,11191.96
16776.24,12254.81,11191.96
16622.33,12254.81,11191.96
16468.87,12254.81,11191.96
16340.47,12254.81,11191.96
16223.25,12254.81,11191.96
16124.5,12254.81,11191.96
16001.76,12254.81,11191.96
15896.24,12254.81,11191.96
15856.44,12254.81,11191.96
15847.55,12254.81,11191.96
15828.93,12254.81,11191.96
15821.03,12254.81,11191.96
15828.5,12254.81,11191.96
15836.82,12254.81,11191.96
15844.08,12254.81,11191.96
15808.28,12254.81,11191.96
15767.02,12254.81,11191.96
15722.5,12254.81,11191.96
15700.53,12254.81,11191.96
15705.05,12254.81,11191.96
15706.09,12254.81,11191.96
15723.58,12254.81,11191.96
15780.56,12254.81,11191.96
15831.46,12254.81,11191.96
15906.76,12254.81,11191.96
16008.81,12254.81,11191.96
16117.289999999999,12254.81,11191.96
16203.91,12254.81,11191.96
16269.82,12254.81,11191.96
16322.98,12254.81,11191.96
16377.22,12254.81,11191.96
16417.16,12254.81,11191.96
16452.64,12254.81,11191.96
16463.3,12254.81,11191.96
16464.67,12254.81,11191.96
16458.82,12254.81,11191.96
16452.98,12254.81,11191.96
16423.52,12254.81,11191.96
16339.11,12254.81,11191.96
16231.87,12254.81,11191.96
16125.46,12254.81,11191.96
16023.539999999999,12254.81,11191.96
15923.1,12254.81,11191.96
15833.47,12254.81,11191.96
15760.06,12254.81,11191.96
15676.17,12254.81,11191.96
15584.71,12254.81,11191.96
15509.19,12254.81,11191.96
15443.8,12254.81,11191.96
15390.54,12254.81,11191.96
15350.88,12254.81,11191.96
15327.61,12254.81,11191.96
15319.28,12254.81,11191.96
15325.69,12254.81,11191.96
15346.9,12254.81,11191.96
15372.44,12254.81,11191.96
15386.52,12254.81,11191.96
15402.85,12254.81,11177.53
15389.86,12254.81,11147.53
15357.24,12254.81,11116.49
15328.57,12254.81,11092.84
15306.21,12254.81,11076.79
15315.18,12254.81,11076.79
15349.45,12254.81,11076.79
15377.91,12254.81,11076.79
15402.35,12254.81,11076.79
15433.76,12254.81,11076.79
15470.29,12254.81,11076.79
15501.2,12254.81,11076.79
15558.96,12254.81,11076.79
15618.69,12254.81,11076.79
15672.25,12254.81,11076.79
15714.11,12254.81,11076.79
15752.89,12254.81,11076.79
15768.54,12254.81,11076.79
15786.35,12254.81,11076.79
15805.51,12254.81,11076.79
15815.19,12254.81,11076.79
15808.06,12254.81,11076.79
15793.57,12254.81,11076.79
15773.4,12254.81,11076.79
15766.36,12254.81,11076.79
15805.85,12254.81,11076.79
15873.3,12254.81,11076.79
15894.84,12254.81,11076.79
15895.76,12254.81,11076.79
15878.64,12254.81,11076.79
15850.51,12254.81,11076.79
15835.85,12254.81,11076.79
15812.41,12254.81,11076.79
15787.81,12254.81,11076.79
15743.19,12254.81,11076.79
15698.82,12254.81,11076.79
15629.92,12254.81,11076.79
15581.97,12254.81,11076.79
15570.09,12254.81,11076.79
15565.55,12254.81,11076.79
15538.11,12254.81,11076.79
15505.53,12254.81,11076.79
15452.06,12254.81,11076.79
15376.4,12254.81,11076.79
15285.529999999999,12254.81,11076.79
15175.69,12254.81,11076.79
15065.97,12254.81,11076.79
14965.44,12254.81,11076.79
14870.08,12254.81,11076.79
14793.38,12254.81,11076.79
14748.25,12254.81,11076.79
14758.46,12254.81,11076.79
14788.83,12254.81,11076.79
14849.77,12254.81,11076.79
14916.67,12254.81,11076.79
14973.4,12254.81,11076.79
15031.48,12254.81,11076.79
15069.69,12254.81,11076.79
15105.34,12254.81,11076.79
15128.31,12254.81,11076.79
15141.12,12254.81,11076.79
15103.26,12254.81,11076.79
15007.19,12254.81,11076.79
14883.18,12254.81,11076.79
14743.98,12254.81,11076.79
14602.93,12254.81,11076.79
14475.13,12254.81,11076.79
14373.41,12254.81,11076.79
14297.0,12254.81,11076.79
14270.99,12254.81,11076.79
14245.24,12254.81,11076.79
14211.56,12254.81,11076.79
14165.36,12254.81,11076.79
14091.74,12254.81,11076.79
13992.24,12254.81,11076.79
13885.2,12254.81,11076.79
13815.47,12254.81,11076.79
13764.22,12254.81,11076.79
13700.19,12254.81,11076.79
13620.27,12254.81,11076.79
13541.64,12254.81,11076.79
13505.91,12254.81,11076.79
13483.86,12254.81,11076.79
13453.74,12254.81,11076.79
13422.55,12254.81,11076.79
13402.21,12254.81,11076.79
13415.05,12254.81,11076.79
13438.09,12254.81,11076.79
13482.07,12254.81,11076.79
13545.460000000001,12254.81,11076.79
13620.84,12254.81,11076.79
13736.36,12254.81,11076.79
13844.19,12254.81,11076.79
13935.08,12254.81,11076.79
14035.27,12254.81,11076.79
14146.91,12254.81,11076.79
14250.210000000001,12254.81,11081.57
14333.53,12254.81,11100.44
14396.56,12254.81,11119.82
14440.43,12254.81,11136.91
14479.59,12254.81,11136.91
14477.220000000001,12254.81,11136.91
14506.16,12254.81,11136.91
14537.0,12254.81,11136.91
14585.53,12254.81,11136.91
14605.14,12254.81,11136.91
14603.050000000001,12254.81,11136.91
14604.06,12254.81,11136.91
14603.83,12254.81,11136.91
14585.2,12254.81,11136.91
14528.37,12254.81,11136.91
14453.8,12254.81,11136.91
14379.27,12254.81,11136.91
14302.56,12254.81,11136.91
14230.33,12254.81,11136.91
14116.28,12254.81,11136.91
13993.62,12254.81,11136.91
13850.31,12254.81,11136.91
13697.24,12254.81,11136.91
13537.4,12254.81,11136.91
13381.34,12254.81,11136.91
13256.98,12254.81,11136.91
13150.22,12254.81,11132.3
13066.57,12254.81,11131.54
12966.3,12254.81,11131.54
12889.38,12254.81,11131.54
12786.47,12254.81,11131.54
12706.26,12254.81,11131.54
12611.38,12254.81,11131.54
12517.16,12254.81,11131.54
12434.83,12254.81,11131.54
12359.92,12254.81,11131.54
12291.93,12254.81,11131.54
12254.81,12254.81,11131.54
12255.17,12255.17,11131.54
12300.84,12300.84,11131.54
12335.6,12335.6,11131.54
12383.01,12383.01,11131.54
12444.25,12444.25,11131.54
12520.31,12520.31,11131.54
12610.57,12610.57,11131.54
12726.3,12726.3,11142.42
12843.28,12843.28,11183.67
12956.630000000001,12956.63,11230.12
13081.37,13081.37,11276.0
13210.04,13210.04,11284.2
13368.17,13368.17,11318.81
13541.7,13541.7,11377.17
13691.26,13691.26,11420.89
13814.51,13814.51,11420.89
13887.65,13828.73,11420.89
13936.380000000001,13828.73,11420.89
13979.460000000001,13828.73,11420.89
14038.29,13828.73,11420.89
14111.470000000001,13828.73,11420.89
14189.26,13828.73,11420.89
14274.54,13828.73,11420.89
14373.470000000001,13828.73,11420.89
14466.89,13809.0,11420.89
14543.53,13769.28,11420.89
14619.44,13706.41,11420.89
14679.4,13646.39,11420.89
14700.91,13579.27,11420.89
14691.73,13520.24,11420.89
14681.66,13448.47,11420.89
14682.6,13351.03,11413.79
14679.98,13282.06,11383.39
14680.98,13245.49,11344.62
14681.67,13223.24,11306.82
14693.69,13223.24,11259.77
14702.35,13208.02,11211.39
14688.34,13129.42,11150.58
14669.43,13026.03,11093.69
14640.57,12944.47,11071.14
14632.83,12917.3,11071.14
14646.4,12894.63,11071.14
14694.31,12885.27,11071.14
14731.19,12870.46,11071.14
14743.19,12864.98,11071.14
14762.94,12864.98,11071.14
14805.31,12864.98,11071.14
14855.06,12864.98,11071.14
14920.880000000001,12864.98,11071.14
15004.62,12864.98,11071.14
15100.880000000001,12864.98,11071.14
15185.44,12864.98,11071.14
15282.43,12864.98,11071.14
15387.98,12864.98,11071.14
15488.130000000001,12864.98,11071.14
15587.02,12864.98,11071.14
15694.67,12864.98,11071.14
15808.060000000001,12864.98,11071.14
15908.24,12864.98,11071.14
15962.220000000001,12864.98,11071.14
15987.15,12864.98,11071.14
16018.25,12864.98,11071.14
16069.1,12864.98,11071.14
16131.94,12864.98,11071.14
16230.99,12864.98,11071.14
16330.51,12864.98,11071.14
16403.47,12864.98,11071.14
16467.65,12864.98,11071.14
16547.79,12864.98,11071.14
16621.0,12864.98,11071.14
16667.97,12864.98,11071.14
16679.14,12864.98,11071.14
16658.69,12864.98,11071.14
16607.0,12864.98,11071.14
16545.04,12864.98,11071.14
16479.15,12864.98,11071.14
16408.11,12864.98,11071.14
16362.07,12864.98,11071.14
16320.27,12864.98,11071.14
16255.56,12864.98,11071.14
16191.5,12864.98,11071.14
16128.869999999999,12864.98,11070.64
16084.89,12864.98,11057.61
16063.91,12864.98,11038.74
16030.2,12864.98,11008.7
15975.09,12864.98,10970.53
15912.07,12864.98,10941.22
15852.59,12864.98,10941.22
15824.6,12864.98,10941.22
15819.08,12864.98,10941.22
15814.93,12864.98,10941.22
15827.48,12864.98,10941.22
15839.45,12864.98,10941.22
15854.86,12864.98,10941.22
15881.18,12864.98,10941.22
15916.12,12864.98,10941.22
15930.68,12864.98,10941.22
15938.1,12864.98,10941.22
15940.15,12864.98,10941.22
15944.84,12864.98,10941.22
15949.59,12864.98,10941.22
15928.92,12864.98,10941.22
15894.5,12864.98,10941.22
15859.55,12864.98,10941.22
15814.869999999999,12864.98,10941.22
15744.34,12864.98,10941.22
15652.21,12864.98,10941.22
15538.43,12864.98,10940.35
15436.33,12864.98,10925.36
15346.119999999999,12864.98,10883.74
15277.22,12864.98,10842.22
15215.24,12864.98,10824.86
15165.73,12864.98,10824.86
15111.52,12864.98,10824.86
15065.27,12864.98,10824.86
15001.03,12864.98,10824.86
14950.47,12864.98,10824.86
14906.119999999999,12864.98,10824.86
14830.27,12864.98,10824.86
14758.77,12864.98,10824.86
14741.67,12864.98,10824.86
14766.5,12864.98,10824.86
14806.83,12864.98,10824.86
14846.26,12864.98,10824.86
14890.83,12864.98,10824.86
14943.37,12864.98,10824.86
14997.8,12864.98,10824.86
15015.65,12864.98,10824.86
15008.5,12864.98,10824.86
15048.01,12864.98,10824.86
15013.8,12864.98,10824.86
14996.68,12864.98,10824.86
14967.8,12864.98,10824.86
14933.11,12864.98,10824.86
14902.42,12864.98,10824.86
14904.88,12864.98,10824.86
14944.95,12864.98,10824.86
15019.92,12864.98,10824.86
15084.44,12864.98,10824.86
15161.39,12864.98,10824.86
15228.91,12864.98,10824.86
15296.23,12864.98,10824.86
15402.24,12864.98,10824.86
15512.96,12864.98,10824.86
15594.71,12864.98,10824.86
15660.27,12864.98,10824.86
15731.4,12864.98,10824.86
15800.61,12864.98,10824.86
15852.35,12864.98,10824.86
15868.46,12864.98,10824.86
15859.78,12864.98,10824.86
15870.61,12864.98,10824.86
15938.58,12864.98,10824.86
15957.01,12864.98,10824.86
16058.68,12864.98,10824.86
16176.27,12864.98,10824.86
16309.45,12864.98,10841.95
16443.9,12864.98,10868.01
16563.45,12864.98,10870.44
16663.55,12864.98,10870.44
16713.69,12864.98,10870.44
16692.49,12864.98,10870.44
16660.52,12864.98,10870.44
16596.61,12864.98,10870.44
16509.74,12864.98,10870.44
16406.27,12864.98,10870.44
16272.81,12864.98,10870.44
16122.039999999999,12864.98,10870.44
15980.44,12864.98,10870.44
15827.26,12864.98,10870.44
15665.63,12864.98,10870.44
15517.73,12864.98,10870.44
15392.4,12864.98,10870.44
15299.34,12864.98,10870.44
15218.49,12864.98,10870.44
15166.4,12864.98,10870.44
15091.74,12864.98,10870.44
15047.69,12864.98,10870.44
15025.539999999999,12864.98,10870.44
14982.35,12864.98,10870.44
14940.039999999999,12864.98,10870.44
14918.1,12864.98,10870.44
14905.72,12864.98,10870.44
14898.74,12864.98,10870.44
14919.46,12864.98,10870.44
14934.4,12864.98,10870.44
14908.44,12864.98,10870.44
14896.74,12864.98,10870.44
14929.95,12864.98,10870.44
14994.74,12864.98,10870.44
15103.11,12864.98,10870.44
