slack_0,non_interrupt,interrupt
4894.17,4686.04,4260.83
4904.36,4686.04,4260.83
4910.75,4686.04,4260.83
4915.79,4686.04,4260.83
4927.01,4686.04,4260.83
4945.88,4686.04,4260.83
4963.85,4686.04,4260.83
4961.33,4686.04,4260.83
4948.0,4686.04,4260.83
4930.06,4686.04,4260.83
4899.34,4686.04,4260.83
4876.98,4686.04,4271.77
4856.61,4686.04,4286.39
4832.24,4686.04,4301.13
4811.21,4686.04,4324.11
4775.15,4686.04,4335.91
4757.74,4686.04,4370.93
4744.38,4686.04,4412.33
4736.36,4686.04,4452.08
4725.89,4686.04,4491.52
4703.78,4686.04,4523.14
4686.04,4686.04,4558.61
4691.17,4691.17,4580.4
4697.76,4697.76,4587.06
4709.13,4709.13,4590.37
4727.49,4727.49,4595.21
4743.02,4743.02,4602.88
4752.52,4752.52,4608.46
4753.63,4753.63,4608.46
4782.27,4782.27,4608.46
4832.73,4832.73,4608.46
4883.6,4883.6,4608.46
4946.62,4946.62,4642.48
5028.44,5028.44,4686.59
5118.96,5118.96,4749.58
5215.53,5215.53,4819.08
5306.63,5306.63,4887.57
5397.87,5397.87,4959.59
5513.9,5513.9,5026.51
5627.98,5627.98,5097.13
5747.3099999999995,5747.31,5173.42
5866.15,5866.15,5251.84
5988.94,5988.94,5323.46
6122.82,6122.82,5399.0
6266.84,6266.84,5475.72
6419.07,6267.86,5553.21
6513.58,6267.86,5595.76
6567.97,6267.86,5622.75
6627.04,6267.86,5639.29
6676.63,6267.86,5656.09
6731.19,6267.86,5673.6
6789.86,6267.86,5695.63
6853.54,6267.86,5720.37
6911.68,6267.86,5720.37
6978.78,6267.86,5720.37
7031.16,6267.86,5720.37
7081.87,6267.86,5720.37
7125.76,6267.86,5720.37
7173.29,6267.86,5720.37
7225.76,6267.86,5720.37
7290.8,6267.86,5720.37
7356.51,6267.86,5723.4
7398.66,6267.86,5723.4
7449.94,6267.86,5723.4
7491.7,6267.86,5723.4
7511.03,6267.86,5723.4
7523.25,6267.86,5723.4
7534.84,6267.86,5723.4
7542.92,6267.86,5723.4
7555.54,6267.86,5723.4
7594.96,6267.86,5723.4
7620.08,6267.86,5723.4
7599.35,6267.86,5723.4
7558.320000000001,6267.86,5723.4
7506.83,6267.86,5723.4
7457.150000000001,6267.86,5723.4
7430.43,6267.86,5723.4
7404.08,6267.86,5723.4
7354.99,6267.86,5723.4
7335.09,6267.86,5723.4
7324.68,6267.86,5723.4
7313.82,6267.86,5723.4
7303.08,6267.86,5723.4
7284.45,6267.86,5723.4
7257.8,6267.86,5723.4
7230.21,6267.86,5723.4
7197.68,6267.86,5723.4
7155.1900000000005,6267.86,5723.4
7121.03,6267.86,5723.4
7109.09,6267.86,5723.4
7078.400000000001,6267.86,5723.4
7032.93,6267.86,5723.4
6982.81,6267.86,5723.4
6924.09,6267.86,5723.4
6828.13,6267.86,5723.4
6742.18,6267.86,5723.4
6688.12,6267.86,5723.4
6659.45,6267.86,5735.97
6632.52,6267.86,5756.9
6603.96,6267.86,5776.89
6549.78,6267.86,5776.89
6482.9400000000005,6267.86,5776.89
6442.29,6267.86,5776.89
6407.43,6267.86,5776.89
6387.6,6267.86,5776.89
6367.42,6267.86,5776.89
6350.7300000000005,6267.86,5776.89
6341.63,6267.86,5776.89
6332.29,6267.86,5776.89
6324.07,6267.86,5776.89
6309.81,6267.86,5776.89
6303.15,6267.86,5776.89
6295.24,6267.86,5776.89
6278.75,6267.86,5776.89
6274.36,6267.86,5776.89
6277.52,6267.86,5776.89
6289.66,6267.86,5776.89
6272.85,6267.86,5776.89
6267.86,6267.86,5800.25
6284.4,6273.08,5852.28
6304.89,6273.08,5904.51
6325.26,6273.08,5954.62
6343.0199999999995,6273.08,6009.17
6361.89,6273.08,6064.08
6382.8099999999995,6273.08,6121.47
6392.45,6273.08,6158.14
6374.98,6273.08,6158.14
6368.7,6273.08,6158.14
6361.0599999999995,6273.08,6158.14
6365.77,6273.08,6158.14
6357.22,6273.08,6158.14
6334.39,6273.08,6158.14
6294.5,6273.08,6158.14
6277.5599999999995,6273.08,6158.14
6273.08,6273.08,6158.14
6295.85,6295.85,6158.14
6310.26,6310.26,6158.14
6340.57,6340.57,6161.97
6371.5599999999995,6371.56,6168.66
6400.88,6400.88,6174.4
6424.0599999999995,6424.06,6174.4
6480.21,6480.21,6194.12
6537.67,6537.67,6233.18
6586.24,6586.24,6279.39
6633.91,6633.91,6322.8
6681.14,6681.14,6364.46
6738.6,6738.6,6413.08
6794.01,6794.01,6460.93
6855.08,6855.08,6506.76
6897.39,6897.39,6543.8
6927.7,6927.7,6570.04
6946.35,6946.35,6580.0
6981.5,6981.5,6591.75
7014.72,7014.72,6591.75
7069.87,7069.87,6604.65
7141.88,7141.88,6627.18
7238.34,7175.42,6666.32
7317.79,7175.42,6684.4
7391.2,7175.42,6694.84
7432.98,7175.42,6694.84
7464.78,7175.42,6694.84
7485.02,7175.42,6694.84
7504.84,7175.42,6694.84
7522.39,7175.42,6694.84
7526.57,7175.42,6694.84
7541.98,7175.42,6694.84
7558.05,7175.42,6694.84
7565.55,7175.42,6671.83
7566.22,7175.42,6643.15
7578.93,7175.42,6601.36
7583.93,7175.42,6563.1
7585.83,7175.42,6519.66
7579.14,7175.42,6495.76
7576.38,7175.42,6479.2
7563.66,7175.42,6457.37
7535.22,7175.42,6422.93
7499.96,7175.42,6381.13
7460.41,7175.42,6325.85
7418.9800000000005,7175.42,6275.12
7363.93,7175.42,6234.78
7311.51,7175.42,6211.62
7272.18,7161.93,6181.18
7230.46,7015.07,6156.67
7208.85,6877.2,6143.47
7225.66,6733.63,6112.37
7252.13,6595.4,6078.01
7272.33,6467.57,6057.48
7285.75,6350.67,6039.01
7315.96,6215.01,6010.65
7333.29,6101.69,5995.77
7341.54,5997.58,5977.07
7335.85,5979.36,5954.13
7308.6900000000005,5961.83,5931.29
7269.62,5948.85,5903.94
7233.8,5932.86,5879.25
7204.74,5924.55,5857.57
7178.71,5896.33,5835.96
7175.42,5855.9,5810.41
7212.55,5831.13,5798.35
7272.05,5799.65,5767.89
7307.27,5773.6,5735.15
7336.21,5744.55,5685.58
7363.5,5710.95,5636.61
7399.13,5679.15,5599.89
7432.5599999999995,5630.32,5563.74
7451.43,5594.45,5528.25
7478.42,5562.26,5502.68
7498.72,5524.84,5482.57
7487.0199999999995,5494.22,5451.95
7468.25,5476.31,5427.01
7452.96,5468.03,5423.65
7449.23,5464.16,5423.65
7433.0,5449.07,5404.97
7416.3,5437.22,5403.07
7440.36,5435.68,5403.07
7494.15,5435.68,5403.07
7559.79,5435.68,5403.07
7607.849999999999,5435.68,5403.07
7664.8,5435.68,5403.07
7713.1,5435.68,5403.07
7759.8,5435.68,5403.07
7806.93,5435.68,5403.07
7842.67,5435.68,5403.07
7858.99,5435.68,5403.07
7880.97,5435.68,5403.07
7899.8099999999995,5435.68,5403.07
7912.02,5435.68,5403.07
7929.26,5435.68,5403.07
7957.24,5435.68,5403.07
7993.91,5435.68,5403.07
8021.01,5435.68,5403.07
8032.9400000000005,5435.68,5403.07
8048.08,5435.68,5403.07
8059.87,5435.68,5403.07
8073.4400000000005,5435.68,5403.07
8082.5,5435.68,5403.07
8125.88,5435.68,5403.07
8171.25,5435.68,5403.07
8198.75,5435.68,5403.07
8241.74,5435.68,5403.07
8264.34,5435.68,5403.07
8288.41,5435.68,5403.07
8306.79,5435.68,5403.07
8331.99,5435.68,5403.07
8342.83,5435.68,5403.07
8349.89,5435.68,5403.07
8349.89,5435.68,5403.07
8352.960000000001,5435.68,5403.07
8355.54,5435.68,5403.07
8356.77,5435.68,5403.07
8362.32,5435.68,5403.07
8368.54,5435.68,5403.07
8369.61,5435.68,5403.07
8367.19,5435.68,5403.07
8373.26,5435.68,5403.07
8382.95,5435.68,5403.07
8381.92,5435.68,5403.07
8362.0,5435.68,5403.07
8347.0,5435.68,5403.07
8337.97,5435.68,5403.07
8319.06,5435.68,5403.07
8293.01,5435.68,5403.07
8279.05,5435.68,5403.07
8256.94,5435.68,5403.07
8249.06,5435.68,5403.07
8229.12,5435.68,5403.07
8210.07,5435.68,5403.07
8195.5,5435.68,5403.07
8220.23,5435.68,5403.07
8248.03,5435.68,5403.07
8244.49,5435.68,5403.07
8230.72,5435.68,5403.07
8220.61,5435.68,5403.07
8214.0,5435.68,5403.07
