slack_0,non_interrupt,interrupt
5410.53,2824.61,2605.37
5402.76,2824.61,2605.37
5387.54,2824.61,2605.37
5405.69,2824.61,2605.37
5412.89,2824.61,2605.37
5397.83,2824.61,2605.37
5367.46,2824.61,2605.37
5323.56,2824.61,2605.37
5246.44,2824.61,2605.37
5126.51,2824.61,2605.37
5033.87,2824.61,2605.37
4957.78,2824.61,2605.37
4858.58,2824.61,2605.37
4787.63,2824.61,2605.37
4723.66,2824.61,2605.37
4699.99,2824.61,2605.37
4672.86,2824.61,2605.37
4631.58,2824.61,2605.37
4552.76,2824.61,2605.37
4465.0199999999995,2824.61,2605.37
4399.62,2824.61,2605.37
4364.59,2824.61,2605.37
4359.3,2824.61,2605.37
4411.85,2824.61,2610.07
4463.93,2824.61,2610.07
4521.48,2824.61,2610.07
4581.63,2824.61,2611.04
4584.29,2824.61,2611.04
4568.23,2824.61,2611.04
4554.86,2824.61,2611.04
4529.95,2824.61,2611.04
4491.34,2824.61,2611.04
4450.2699999999995,2824.61,2611.04
4405.44,2824.61,2611.04
4327.28,2824.61,2611.04
4218.03,2824.61,2611.04
4120.42,2824.61,2611.04
4003.91,2824.61,2611.04
3896.5099999999998,2824.61,2611.04
3809.48,2824.61,2611.04
3751.48,2824.61,2611.04
3708.75,2824.61,2611.04
3713.87,2824.61,2611.04
3752.75,2824.61,2611.04
3829.76,2824.61,2611.04
3942.86,2824.61,2611.04
4062.05,2824.61,2611.04
4164.11,2824.61,2611.04
4277.18,2824.61,2611.04
4420.35,2824.61,2611.04
4553.78,2824.61,2611.04
4682.22,2824.61,2611.04
4797.33,2824.61,2611.04
4922.0599999999995,2824.61,2611.04
5068.19,2824.61,2611.04
5221.67,2824.61,2611.04
5336.75,2824.61,2611.04
5461.98,2824.61,2611.04
5584.69,2824.61,2611.04
5703.7699999999995,2824.61,2612.93
5832.46,2824.61,2612.93
5956.09,2824.61,2612.93
6068.95,2824.61,2612.93
6164.72,2824.61,2612.93
6228.55,2824.61,2612.93
6289.08,2824.61,2612.93
6357.03,2824.61,2612.93
6432.75,2824.61,2612.93
6450.13,2824.61,2612.93
6428.06,2824.61,2612.93
6377.69,2824.61,2612.93
6319.68,2824.61,2612.93
6157.84,2824.61,2612.93
5954.76,2824.61,2612.93
5795.84,2824.61,2612.93
5668.74,2824.61,2612.93
5587.86,2824.61,2612.93
5497.92,2824.61,2612.93
5385.67,2824.61,2612.93
5370.37,2824.61,2612.93
5410.17,2824.61,2612.93
5441.61,2824.61,2612.93
5492.14,2824.61,2612.93
5550.29,2824.61,2612.93
5574.42,2824.61,2612.93
5590.49,2824.61,2612.93
5599.37,2824.61,2612.93
5625.3,2824.61,2612.93
5689.35,2824.61,2612.93
5755.98,2824.61,2612.93
5800.99,2824.61,2612.93
5800.76,2824.61,2612.93
5797.09,2824.61,2612.93
5796.83,2824.61,2612.93
5871.37,2824.61,2612.93
5948.04,2824.61,2612.93
6030.16,2824.61,2612.93
6137.61,2824.61,2616.03
6254.76,2824.61,2616.03
6392.01,2824.61,2616.03
6544.97,2824.61,2616.03
6706.4400000000005,2824.61,2616.03
6903.56,2824.61,2616.03
7004.05,2824.61,2616.03
7058.46,2824.61,2616.03
7098.45,2824.61,2616.03
7136.51,2824.61,2616.03
7197.91,2824.61,2616.03
7283.39,2824.61,2616.03
7390.3,2824.61,2616.03
7535.95,2824.61,2616.03
7634.13,2824.61,2616.03
7714.34,2824.61,2616.03
7758.88,2824.61,2616.03
7828.28,2824.61,2616.03
7921.09,2824.61,2616.03
8013.67,2824.61,2616.03
8094.06,2824.61,2616.03
8142.63,2824.61,2616.03
8171.31,2824.61,2616.03
8261.52,2824.61,2616.03
8287.66,2824.61,2616.03
8251.12,2824.61,2616.03
8157.83,2824.61,2616.03
8017.68,2824.61,2616.03
7883.8,2824.61,2616.03
7722.63,2824.61,2616.03
7593.79,2824.61,2616.03
7529.21,2824.61,2616.03
7524.13,2824.61,2616.03
7524.05,2824.61,2616.03
7459.21,2824.61,2616.03
7382.39,2824.61,2616.03
7285.72,2824.61,2616.03
7175.12,2824.61,2616.03
7063.33,2824.61,2616.03
6975.23,2824.61,2616.03
6913.4400000000005,2824.61,2616.03
6830.0,2824.61,2616.03
6741.81,2824.61,2616.03
6710.13,2824.61,2616.03
6714.53,2824.61,2616.03
6679.1,2824.61,2616.03
6679.75,2824.61,2616.03
6688.82,2824.61,2616.03
6757.39,2824.61,2616.03
6835.3,2824.61,2616.03
6891.78,2824.61,2616.03
6930.6900000000005,2824.61,2616.03
7012.43,2824.61,2616.03
7053.96,2824.61,2616.03
7070.33,2824.61,2616.03
7038.7300000000005,2824.61,2616.03
6969.54,2824.61,2616.03
6875.51,2824.61,2616.03
6854.36,2824.61,2616.03
6853.71,2824.61,2616.03
6886.71,2824.61,2616.03
6899.52,2824.61,2616.03
6945.28,2824.61,2616.03
6994.99,2824.61,2616.03
7036.01,2824.61,2616.03
7118.11,2824.61,2616.03
7198.36,2824.61,2616.03
7206.2,2824.61,2616.03
7169.2300000000005,2824.61,2615.29
7124.89,2824.61,2606.42
7026.14,2824.61,2573.64
6918.99,2824.61,2547.09
6790.01,2824.61,2547.09
6656.2300000000005,2824.61,2547.09
6574.35,2824.61,2547.09
6519.09,2824.61,2547.09
6407.8,2824.61,2547.09
6345.99,2824.61,2547.09
6287.47,2824.61,2547.09
6265.74,2824.61,2547.09
6247.64,2824.61,2547.09
6303.9400000000005,2824.61,2547.09
6355.61,2824.61,2547.09
6380.4400000000005,2824.61,2547.09
6398.96,2824.61,2547.09
6426.9800000000005,2824.61,2547.09
6454.04,2824.61,2547.09
6428.65,2824.61,2547.09
6403.81,2824.61,2547.09
6347.96,2824.61,2547.09
6315.03,2824.61,2547.09
6347.39,2824.61,2547.09
6424.34,2824.61,2547.09
6501.14,2824.61,2547.09
6633.24,2824.61,2547.09
6784.39,2824.61,2547.09
6953.02,2824.61,2547.09
7122.610000000001,2824.61,2547.09
7284.9400000000005,2824.61,2547.09
7398.92,2824.61,2547.09
7484.28,2824.61,2547.09
7582.59,2824.61,2547.09
7672.72,2824.61,2547.09
7740.3,2824.61,2547.09
7792.9800000000005,2824.61,2547.09
7799.22,2824.61,2538.02
