slack_0,non_interrupt,interrupt
2487.23,2278.83,2216.03
2467.41,2278.83,2216.03
2429.82,2278.83,2216.03
2408.2400000000002,2278.83,2216.03
2392.55,2278.83,2216.03
2381.02,2278.83,2216.03
2370.4900000000002,2278.83,2216.03
2355.41,2278.83,2216.03
2332.57,2278.83,2216.03
2311.72,2278.83,2216.03
2298.4,2278.83,2216.03
2291.66,2278.83,2216.03
2294.42,2278.83,2216.69
2297.87,2278.83,2217.88
2303.37,2278.83,2218.94
2311.98,2278.83,2222.18
2321.79,2278.83,2224.06
2325.36,2278.83,2224.06
2327.56,2278.83,2224.06
2321.27,2278.83,2224.06
2312.27,2278.83,2224.06
2310.5,2278.83,2225.61
2306.34,2278.83,2225.61
2306.38,2278.83,2230.92
2307.83,2278.83,2238.85
2292.58,2278.83,2238.85
2285.52,2278.83,2239.31
2283.66,2278.83,2245.88
2281.0499999999997,2278.83,2250.36
2278.83,2278.83,2254.71
2282.5699999999997,2282.57,2259.7
2292.08,2292.08,2268.41
2308.5,2308.5,2278.05
2341.14,2341.14,2288.25
2372.0299999999997,2372.03,2301.22
2408.68,2408.68,2314.55
2438.98,2438.98,2322.44
2467.49,2467.49,2333.3
2491.71,2491.71,2342.22
2519.44,2519.44,2353.06
2550.95,2550.95,2365.59
2595.2799999999997,2595.28,2380.07
2662.38,2662.38,2397.99
2733.93,2733.93,2425.96
2809.82,2809.82,2459.59
2885.62,2885.62,2491.14
2962.08,2962.08,2522.31
3039.08,3006.84,2557.23
3121.42,3006.84,2593.42
3187.65,3006.84,2629.8
3243.7799999999997,3006.84,2667.06
3301.66,3006.84,2705.02
3360.93,3006.84,2742.18
3419.68,3006.84,2778.34
3467.21,3006.84,2810.43
3518.75,3006.84,2839.58
3576.91,3006.84,2863.49
3614.76,3006.84,2872.81
3664.18,3006.84,2886.14
3712.56,3006.84,2893.69
3767.08,3006.84,2902.59
3826.3,3006.84,2913.45
3882.75,3006.84,2926.73
3933.13,3006.84,2935.58
3977.07,3006.84,2938.21
4021.88,3006.84,2938.21
4071.56,3006.84,2938.21
4109.63,3006.84,2938.21
4156.21,3006.84,2938.21
4187.17,3006.84,2938.21
4193.86,3006.84,2938.21
4200.31,3006.84,2938.21
4196.88,3006.84,2938.21
4209.86,3006.84,2938.21
4214.76,3006.84,2938.21
4200.9,3006.84,2938.21
4188.17,3006.84,2938.21
4186.27,3006.84,2938.21
4193.79,3006.84,2938.21
4204.39,3006.84,2938.21
4207.1,3006.84,2938.21
4217.12,3006.84,2938.21
4214.86,3006.84,2938.21
4203.7300000000005,3006.84,2938.21
4183.59,3006.84,2938.21
4154.82,3006.84,2938.21
4138.97,3006.84,2938.21
4140.19,3006.84,2938.21
4145.93,3006.84,2938.21
4148.08,3006.84,2938.21
4134.86,3006.84,2938.21
4139.04,3006.84,2938.21
4130.44,3006.84,2938.21
4129.26,3006.84,2938.21
4148.49,3006.84,2938.21
4180.58,3006.84,2938.21
4224.78,3006.84,2938.21
4274.88,3006.84,2938.21
4346.46,3006.84,2938.21
4441.42,3006.84,2943.1
4539.09,3006.84,2944.18
4636.79,3006.84,2944.18
4729.57,3006.84,2944.18
4840.28,3006.84,2944.18
4953.41,3006.84,2944.18
5058.62,3006.84,2944.18
5146.31,3006.84,2944.18
5213.74,3006.84,2944.18
5268.01,3006.84,2944.18
5319.68,3006.84,2944.18
5354.68,3006.84,2944.18
5359.81,3006.84,2944.18
5367.86,3006.84,2944.18
5385.11,3006.84,2944.18
5385.99,3006.84,2944.18
5371.02,3006.84,2944.18
5343.67,3006.84,2944.18
5311.12,3006.84,2944.18
5272.16,3006.84,2944.18
5205.62,3006.84,2944.18
5122.22,3006.84,2944.18
5033.51,3006.84,2944.18
4930.23,3006.84,2944.18
4838.13,3006.84,2944.18
4741.33,3006.84,2944.18
4629.12,3006.84,2944.18
4535.57,3006.84,2944.18
