slack_0,non_interrupt,interrupt
686.53,499.61,485.26
684.72,499.61,485.26
682.38,499.61,485.26
681.31,499.61,485.26
681.23,499.61,485.26
682.51,499.61,485.26
683.58,499.61,485.26
682.86,499.61,485.26
683.2,499.61,485.26
681.13,499.61,485.26
677.68,499.61,485.26
675.53,499.61,485.26
673.21,499.61,485.26
671.09,499.61,485.26
669.01,499.61,485.26
666.52,499.61,485.26
665.27,499.61,485.26
662.27,499.61,485.26
652.57,499.61,485.26
647.37,499.61,485.26
647.71,499.61,485.26
648.73,499.61,485.26
650.51,499.61,485.26
658.02,499.61,485.26
673.88,499.61,485.26
690.52,499.61,485.26
708.36,499.61,485.26
722.34,499.61,485.26
738.25,499.61,485.26
748.61,499.61,485.26
754.59,499.61,485.26
754.58,499.61,485.26
755.37,499.61,485.26
760.83,499.61,485.26
762.88,499.61,485.26
762.8100000000001,499.61,485.26
765.35,499.61,485.26
768.11,499.61,485.26
771.8,499.61,485.26
778.62,499.61,485.26
785.01,499.61,485.26
791.64,499.61,485.26
795.14,499.61,485.26
794.4300000000001,499.61,485.26
794.15,499.61,485.26
793.13,499.61,485.26
790.97,499.61,485.26
783.36,499.61,485.26
767.94,499.61,485.26
752.0600000000001,499.61,485.26
735.25,499.61,485.26
720.91,499.61,485.26
703.14,499.61,485.26
690.15,499.61,485.26
681.95,499.61,485.26
680.11,499.61,485.26
677.51,499.61,485.26
672.46,499.61,485.26
670.14,499.61,485.26
669.06,499.61,485.26
665.96,499.61,485.26
662.57,499.61,485.26
658.77,499.61,485.26
653.48,499.61,485.26
649.4,499.61,485.26
644.4,499.61,485.26
645.3,499.61,485.26
648.51,499.61,485.26
650.98,499.61,485.26
653.91,499.61,485.26
655.25,499.61,485.26
658.99,499.61,485.26
660.76,499.61,485.26
661.5699999999999,499.61,485.26
661.81,499.61,485.26
662.22,499.61,485.26
663.17,499.61,485.26
664.73,499.61,485.26
665.88,499.61,485.26
666.6,499.61,485.26
668.55,499.61,485.26
670.2,499.61,485.26
671.89,499.61,485.26
673.8,499.61,485.26
676.38,499.61,485.26
679.23,499.61,485.26
683.64,499.61,485.26
684.87,499.61,485.26
683.53,499.61,485.26
681.47,499.61,485.26
676.41,499.61,485.26
673.03,499.61,485.26
670.54,499.61,485.26
668.09,499.61,485.26
667.95,499.61,485.26
665.53,499.61,485.26
663.22,499.61,485.26
660.94,499.61,485.26
659.09,499.61,485.26
657.28,499.61,485.26
655.13,499.61,485.26
653.21,499.61,485.26
652.37,499.61,485.26
651.85,499.61,485.26
651.57,499.61,485.26
654.85,499.61,485.26
658.37,499.61,485.26
662.37,499.61,485.26
666.01,499.61,485.26
668.22,499.61,485.26
670.84,499.61,485.26
672.41,499.61,485.26
674.81,499.61,485.26
679.39,499.61,485.26
684.16,499.61,485.26
690.1,499.61,485.26
695.08,499.61,485.26
697.8,499.61,485.26
704.81,499.61,485.26
717.3199999999999,499.61,485.26
731.95,499.61,485.26
746.79,499.61,485.26
760.9,499.61,485.26
773.53,499.61,485.26
788.72,499.61,485.26
802.43,499.61,485.26
813.87,499.61,485.26
825.36,499.61,485.26
838.17,499.61,485.26
849.0,499.61,485.26
859.14,499.61,485.26
865.95,499.61,485.26
871.89,499.61,485.26
878.83,499.61,485.26
883.74,499.61,485.26
890.99,499.61,485.26
899.72,499.61,485.26
908.13,499.61,485.26
915.9,499.61,485.26
921.0699999999999,499.61,485.26
928.05,499.61,485.26
932.46,499.61,485.26
927.0,499.61,485.26
916.81,499.61,485.17
906.51,499.61,482.91
897.22,499.61,480.53
888.84,499.61,478.14
881.97,499.61,476.14
872.11,499.61,474.41
861.82,499.61,473.59
852.23,499.61,473.59
842.01,499.61,473.59
834.14,499.61,473.59
825.93,499.61,473.59
817.67,499.61,473.59
809.67,499.61,473.59
802.48,499.61,473.59
792.28,499.61,473.59
784.7,499.61,473.59
782.18,499.61,473.59
783.8,499.61,473.59
783.96,499.61,473.59
787.39,499.61,473.59
791.91,499.61,473.59
792.58,499.61,473.59
795.84,499.61,473.59
801.39,499.61,473.59
800.1,499.61,473.59
798.9,499.61,473.59
797.49,499.61,472.85
796.52,499.61,472.01
795.66,499.61,471.01
795.14,499.61,470.07
795.32,499.61,469.19
796.04,499.61,468.47
796.74,499.61,467.88
792.46,499.61,467.75
787.16,499.61,467.75
