slack_0,non_interrupt,interrupt
6965.05,6919.2,6771.29
6944.55,6919.2,6771.29
6920.54,6919.2,6771.29
6919.2,6919.2,6771.29
6938.9,6938.9,6772.96
6958.139999999999,6958.14,6772.96
6979.64,6979.64,6780.89
7007.0,7007.0,6798.33
7044.19,7044.19,6835.23
7093.53,7093.53,6889.06
7142.4,7142.4,6943.6
7175.12,7175.12,6981.11
7198.41,7198.41,7011.43
7228.66,7228.66,7040.42
7275.07,7232.29,7089.29
7320.53,7232.29,7141.82
7334.04,7232.29,7174.33
7342.2699999999995,7232.29,7191.26
7344.83,7232.29,7199.95
7336.13,7232.29,7201.68
7314.7,7232.29,7201.68
7296.67,7232.29,7201.68
7267.32,7232.29,7201.68
7232.29,7232.29,7201.68
7244.19,7244.19,7232.5
7259.32,7259.32,7251.94
7284.59,7284.59,7272.53
7292.84,7286.77,7282.09
7294.04,7286.77,7284.36
7286.77,7286.77,7286.77
7308.46,7308.46,7296.05
7345.59,7345.59,7315.57
7390.85,7390.85,7344.19
7441.67,7441.67,7379.76
7496.9,7496.9,7417.87
7553.86,7553.86,7455.05
7620.18,7620.18,7496.56
7668.17,7668.17,7529.32
7720.79,7720.79,7564.93
7770.29,7770.29,7603.9
7830.09,7830.09,7653.51
7866.45,7866.45,7692.72
7895.81,7895.81,7733.05
7939.86,7939.86,7777.22
8007.52,8007.52,7825.43
8061.62,8061.62,7872.68
8134.27,8134.27,7933.21
8207.17,8207.17,8003.6
8252.36,8252.36,8057.28
8263.07,8263.07,8094.34
8274.91,8274.91,8122.32
8305.2,8305.2,8155.51
8337.84,8337.84,8188.15
8379.39,8379.39,8227.11
8431.11,8431.11,8242.48
8478.88,8478.88,8244.99
8521.61,8521.61,8248.94
8560.23,8560.23,8252.52
8593.05,8593.05,8252.56
8627.16,8627.16,8252.56
8663.35,8647.41,8252.56
8703.4,8647.41,8252.56
8746.82,8647.41,8252.56
8796.74,8647.41,8254.67
8839.04,8647.41,8256.27
8870.51,8647.41,8270.67
8910.9,8647.41,8289.98
8953.03,8647.41,8298.42
8990.16,8647.41,8298.42
9045.11,8647.41,8299.02
9093.68,8647.41,8299.02
9112.02,8647.41,8303.95
9122.7,8647.41,8320.11
9140.87,8647.41,8353.49
9149.35,8647.41,8376.67
9133.18,8647.41,8386.32
9113.4,8647.41,8392.44
9119.2,8647.41,8396.31
9081.42,8647.41,8396.31
9055.92,8647.41,8396.31
9021.55,8647.41,8396.31
8988.8,8647.41,8396.31
8956.88,8647.41,8396.31
8920.47,8647.41,8396.31
8883.14,8647.41,8396.31
8843.11,8647.41,8396.31
8806.8,8647.41,8396.31
8769.79,8647.41,8396.31
8732.8,8647.41,8396.31
8718.88,8647.41,8396.31
8703.36,8647.41,8396.31
8679.25,8647.41,8396.31
8670.9,8647.41,8396.31
8650.15,8647.41,8396.31
8647.41,8647.41,8396.31
8723.11,8723.11,8396.31
8806.89,8776.0,8404.7
8893.84,8776.0,8423.23
8975.95,8776.0,8441.26
9058.25,8776.0,8470.35
9128.68,8776.0,8499.67
9209.77,8776.0,8500.81
9280.93,8776.0,8512.25
9340.62,8776.0,8512.25
9400.74,8776.0,8517.92
9437.6,8776.0,8525.47
9479.32,8776.0,8535.04
9520.9,8776.0,8544.86
9569.91,8776.0,8545.07
9623.56,8776.0,8553.52
9684.36,8776.0,8553.52
9778.07,8776.0,8553.52
9894.48,8776.0,8560.78
9955.17,8776.0,8568.9
9976.04,8776.0,8573.65
10002.95,8776.0,8576.42
10027.98,8776.0,8576.42
10068.63,8776.0,8576.42
10075.31,8776.0,8576.42
10048.8,8776.0,8576.42
10028.88,8776.0,8576.42
10011.29,8776.0,8576.42
9993.36,8776.0,8576.42
9987.19,8776.0,8576.42
9983.75,8776.0,8576.42
9935.02,8776.0,8576.42
9908.56,8776.0,8576.42
9898.99,8776.0,8576.42
9873.22,8776.0,8576.42
9859.73,8776.0,8576.42
9826.95,8776.0,8576.42
9792.22,8776.0,8576.42
9745.24,8776.0,8576.42
9688.84,8776.0,8576.42
9633.27,8776.0,8576.42
9565.619999999999,8776.0,8576.42
9490.44,8776.0,8576.42
9440.039999999999,8776.0,8576.42
9419.56,8776.0,8576.42
9397.0,8776.0,8576.42
9365.84,8776.0,8576.42
9343.94,8776.0,8576.42
9334.39,8776.0,8576.42
9326.66,8776.0,8576.42
9298.94,8776.0,8576.42
9294.97,8776.0,8576.42
9291.44,8776.0,8576.42
9294.85,8776.0,8576.42
9304.44,8776.0,8576.42
9318.84,8776.0,8576.42
9321.27,8776.0,8576.42
9305.25,8776.0,8576.42
9311.57,8776.0,8576.42
9307.5,8776.0,8576.42
9305.69,8776.0,8581.4
9291.98,8776.0,8589.14
9288.21,8776.0,8592.86
9292.26,8776.0,8610.1
9290.4,8776.0,8610.19
9296.43,8776.0,8610.19
9300.76,8776.0,8610.19
9308.35,8776.0,8616.1
9315.03,8776.0,8629.55
9311.28,8776.0,8634.98
9297.68,8776.0,8634.98
9275.22,8776.0,8634.98
9266.52,8776.0,8634.98
9230.71,8776.0,8634.98
9222.01,8776.0,8634.98
9189.35,8776.0,8634.98
9149.73,8776.0,8634.98
9096.01,8776.0,8634.98
9051.37,8776.0,8634.98
9001.93,8776.0,8634.98
8965.15,8776.0,8634.98
8909.82,8776.0,8634.98
8870.51,8776.0,8619.6
8870.57,8776.0,8611.45
8883.09,8776.0,8625.07
8884.46,8776.0,8652.81
8863.27,8776.0,8665.92
8847.37,8776.0,8684.04
8829.68,8776.0,8678.93
8811.83,8776.0,8678.93
8787.53,8776.0,8678.93
8782.67,8776.0,8678.93
8777.23,8776.0,8686.88
8776.0,8776.0,8690.78
8777.57,8777.57,8690.78
8793.42,8793.42,8690.78
8804.95,8804.95,8690.78
8852.59,8852.59,8692.91
8884.69,8884.69,8692.91
8933.77,8933.77,8696.07
9015.34,9015.34,8711.26
9076.3,9076.3,8732.65
9115.71,9115.71,8748.03
9179.37,9179.37,8770.21
9273.71,9273.71,8802.45
9376.06,9376.06,8845.09
9443.69,9443.69,8882.6
9489.11,9489.11,8905.69
9541.28,9505.23,8910.07
9613.95,9505.23,8933.86
9708.66,9505.23,8968.31
9797.05,9505.23,9003.95
9873.31,9505.23,9035.87
9913.57,9505.23,9058.53
9968.51,9505.23,9082.72
10024.76,9505.23,9115.77
10097.37,9505.23,9145.47
10176.83,9505.23,9175.66
10267.06,9505.23,9193.9
10360.58,9505.23,9195.01
10435.93,9505.23,9195.01
10468.7,9505.23,9195.01
10515.73,9505.23,9195.01
10552.28,9505.23,9195.01
10539.29,9505.23,9195.01
10555.92,9505.23,9195.01
10583.79,9505.23,9196.14
10621.27,9505.23,9196.14
10644.78,9505.23,9196.14
10662.43,9505.23,9196.14
10671.27,9505.23,9196.14
10674.32,9505.23,9196.14
10668.73,9505.23,9196.14
10666.84,9505.23,9196.14
10662.9,9505.23,9196.14
10667.78,9505.23,9196.14
10675.56,9505.23,9196.14
10691.81,9505.23,9196.14
10694.0,9505.23,9196.14
10701.16,9505.23,9196.14
10707.89,9505.23,9196.14
10716.26,9505.23,9196.14
10726.91,9505.23,9196.14
10731.12,9505.23,9196.14
10749.32,9505.23,9196.14
10789.31,9505.23,9196.14
10794.16,9505.23,9196.14
10789.1,9505.23,9196.14
10807.74,9505.23,9196.14
10812.61,9505.23,9196.14
10819.81,9505.23,9196.14
10824.61,9505.23,9196.14
10834.58,9505.23,9196.14
10847.460000000001,9505.23,9196.14
10859.79,9505.23,9196.14
10870.97,9505.23,9196.14
10881.28,9505.23,9196.14
10894.11,9505.23,9196.14
10915.19,9505.23,9196.14
10928.51,9505.23,9196.14
10950.66,9505.23,9196.14
10980.26,9505.23,9196.14
11000.32,9505.23,9196.14
11017.33,9505.23,9196.14
11035.3,9505.23,9196.14
11056.12,9505.23,9196.14
11068.92,9505.23,9196.14
11088.630000000001,9505.23,9196.14
11109.98,9505.23,9196.14
11116.0,9505.23,9196.14
11117.61,9505.23,9196.14
11118.79,9505.23,9196.14
11122.79,9505.23,9196.14
11132.75,9505.23,9196.14
11155.41,9505.23,9196.14
11174.68,9505.23,9196.14
11176.36,9505.23,9196.14
11174.72,9505.23,9196.14
11173.32,9505.23,9196.14
11177.99,9505.23,9196.14
11173.72,9505.23,9196.14
11172.64,9505.23,9196.14
11168.4,9505.23,9196.14
11165.210000000001,9505.23,9196.14
11163.56,9505.23,9196.14
11166.81,9505.23,9196.14
