slack_0,non_interrupt,interrupt
575.97,574.49,574.18
575.97,574.49,574.18
575.97,574.49,574.18
575.97,574.49,574.18
575.97,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.98,574.49,574.18
575.99,574.49,574.18
575.99,574.49,574.18
575.99,574.49,574.18
575.99,574.49,574.18
575.99,574.49,574.18
576.0,574.49,574.18
576.0,574.49,574.18
576.0,574.49,574.18
576.0,574.49,574.18
575.99,574.49,574.18
575.98,574.49,574.18
575.96,574.49,574.18
575.95,574.49,574.18
575.93,574.49,574.18
575.9,574.49,574.18
575.86,574.49,574.18
575.82,574.49,574.18
575.77,574.49,574.18
575.74,574.49,574.18
575.72,574.49,574.18
575.6899999999999,574.49,574.18
575.65,574.49,574.18
575.61,574.49,574.18
575.58,574.49,574.18
575.55,574.49,574.18
575.52,574.49,574.18
575.47,574.49,574.18
575.43,574.49,574.18
575.4,574.49,574.18
575.37,574.49,574.18
575.33,574.49,574.18
575.27,574.49,574.18
575.21,574.49,574.18
575.15,574.49,574.18
575.11,574.49,574.18
575.07,574.49,574.18
575.03,574.49,574.18
575.01,574.49,574.18
574.99,574.49,574.18
574.98,574.49,574.18
574.97,574.49,574.18
574.96,574.49,574.18
574.93,574.49,574.18
574.88,574.49,574.18
574.83,574.49,574.18
574.8,574.49,574.18
574.8,574.49,574.18
574.76,574.49,574.18
574.74,574.49,574.18
574.72,574.49,574.18
574.72,574.49,574.18
574.7,574.49,574.18
574.68,574.49,574.18
574.65,574.49,574.18
574.64,574.49,574.18
574.67,574.49,574.18
574.69,574.49,574.18
574.72,574.49,574.18
574.74,574.49,574.18
574.78,574.49,574.18
574.81,574.49,574.18
574.83,574.49,574.18
574.87,574.49,574.18
574.91,574.49,574.18
574.96,574.49,574.18
575.02,574.49,574.18
575.07,574.49,574.18
575.14,574.49,574.18
575.22,574.49,574.19
575.29,574.49,574.19
575.33,574.49,574.19
575.4,574.49,574.19
575.45,574.49,574.19
575.5,574.49,574.19
575.55,574.49,574.19
575.61,574.49,574.19
575.66,574.49,574.19
575.72,574.49,574.19
575.77,574.49,574.19
575.8,574.49,574.19
575.84,574.49,574.19
575.87,574.49,574.19
575.9,574.49,574.19
575.92,574.49,574.19
575.93,574.49,574.19
575.9399999999999,574.49,574.19
575.95,574.49,574.19
575.95,574.49,574.19
575.9399999999999,574.49,574.19
575.93,574.49,574.19
575.9399999999999,574.49,574.19
575.9399999999999,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.93,574.49,574.19
575.9,574.49,574.19
575.87,574.49,574.19
575.83,574.49,574.19
575.78,574.49,574.19
575.72,574.49,574.19
575.67,574.49,574.19
575.62,574.49,574.19
575.57,574.49,574.19
575.51,574.49,574.19
575.47,574.49,574.19
575.42,574.49,574.19
575.38,574.49,574.19
575.32,574.49,574.19
575.26,574.49,574.19
575.21,574.49,574.19
575.14,574.49,574.19
575.1,574.49,574.19
575.05,574.49,574.19
574.99,574.49,574.19
574.9300000000001,574.49,574.19
574.87,574.49,574.19
574.82,574.49,574.19
574.78,574.49,574.19
574.78,574.49,574.19
574.8,574.49,574.19
574.82,574.49,574.19
574.85,574.49,574.19
574.89,574.49,574.19
574.9,574.49,574.19
574.9,574.49,574.19
574.91,574.49,574.19
574.92,574.49,574.19
574.93,574.49,574.19
574.92,574.49,574.19
574.92,574.49,574.19
574.9,574.49,574.19
574.88,574.49,574.19
574.86,574.49,574.19
574.85,574.49,574.19
574.84,574.49,574.19
574.79,574.49,574.19
574.76,574.49,574.19
574.75,574.49,574.19
574.74,574.49,574.19
574.72,574.49,574.19
574.7,574.49,574.19
574.67,574.49,574.19
574.63,574.49,574.19
574.59,574.49,574.19
574.53,574.49,574.19
574.5,574.49,574.19
574.49,574.49,574.19
574.52,574.52,574.19
574.5600000000001,574.56,574.19
574.61,574.61,574.19
574.66,574.66,574.19
574.7,574.7,574.19
574.75,574.75,574.19
574.8,574.8,574.19
574.87,574.83,574.19
574.95,574.83,574.2
575.03,574.83,574.21
575.1,574.83,574.22
575.18,574.83,574.24
575.27,574.83,574.27
575.35,574.83,574.29
575.42,574.83,574.3
575.49,574.83,574.31
575.5699999999999,574.83,574.33
575.64,574.83,574.34
575.7,574.83,574.35
575.74,574.83,574.35
575.79,574.83,574.35
575.85,574.83,574.36
575.88,574.83,574.36
575.9,574.83,574.36
575.91,574.83,574.36
575.92,574.83,574.36
575.91,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.91,574.83,574.36
575.91,574.83,574.36
575.91,574.83,574.36
575.91,574.83,574.36
575.91,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.9,574.83,574.36
575.91,574.83,574.36
575.9,574.83,574.36
575.89,574.83,574.36
575.9,574.83,574.36
575.91,574.83,574.36
575.92,574.83,574.36
575.93,574.83,574.36
575.93,574.83,574.36
575.93,574.83,574.36
575.9399999999999,574.83,574.36
575.95,574.83,574.35
575.95,574.83,574.35
575.96,574.83,574.35
575.96,574.83,574.35
575.96,574.83,574.35
575.96,574.83,574.35
575.9399999999999,574.83,574.35
577.22,574.83,574.35
577.21,574.83,574.35
577.2,574.83,574.34
577.18,574.83,574.34
577.17,574.83,574.34
577.15,574.83,574.33
577.12,574.83,574.32
577.1,574.83,574.31
577.09,574.83,574.3
577.08,574.8,574.29
577.0699999999999,574.72,574.27
577.0699999999999,574.69,574.27
577.06,574.68,574.27
577.05,574.66,574.27
577.02,574.65,574.27
577.0,574.65,574.27
576.95,574.65,574.27
576.89,574.65,574.27
576.84,574.65,574.27
576.77,574.65,574.27
576.7,574.65,574.27
576.62,574.65,574.27
576.54,574.65,574.27
576.49,574.65,574.27
575.13,574.65,574.27
575.06,574.65,574.27
574.99,574.65,574.27
574.94,574.65,574.27
574.89,574.65,574.27
574.87,574.65,574.27
574.89,574.65,574.27
574.89,574.65,574.27
574.88,574.65,574.27
574.89,574.65,574.27
574.89,574.65,574.27
574.86,574.65,574.27
574.85,574.65,574.27
574.85,574.65,574.27
574.88,574.65,574.27
574.91,574.65,574.27
574.96,574.65,574.27
575.01,574.65,574.27
575.06,574.65,574.27
575.12,574.65,574.28
575.19,574.65,574.29
575.26,574.65,574.31
575.34,574.65,574.33
575.42,574.65,574.35
575.5,574.65,574.37
575.58,574.65,574.39
575.66,574.65,574.41
575.73,574.65,574.42
575.79,574.65,574.42
575.83,574.65,574.42
575.84,574.65,574.42
575.86,574.65,574.42
575.88,574.65,574.42
575.85,574.65,574.42
575.8,574.65,574.42
575.78,574.65,574.42
575.79,574.65,574.42
575.77,574.65,574.42
575.72,574.65,574.42
575.7,574.65,574.42
575.68,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.66,574.65,574.42
575.67,574.65,574.42
575.7,574.65,574.42
575.76,574.65,574.42
575.81,574.65,574.42
575.81,574.65,574.42
575.84,574.65,574.42
575.89,574.65,574.42
