slack_0,non_interrupt,interrupt
7850.1,7848.88,7547.44
7853.12,7848.88,7547.44
7848.98,7848.88,7547.44
7849.06,7848.88,7547.44
7848.88,7848.88,7547.44
7849.42,7849.42,7547.44
7862.03,7862.03,7547.44
7880.95,7880.95,7547.44
7893.7,7893.7,7547.44
7908.53,7908.53,7547.79
7923.15,7923.15,7552.64
7928.88,7928.88,7555.88
7936.38,7936.38,7555.88
7948.12,7945.23,7555.88
7949.2,7945.23,7562.37
7945.23,7945.23,7579.19
7981.2,7981.2,7617.45
8030.53,8030.53,7662.86
8055.62,8055.62,7698.62
8088.42,8088.42,7742.1
8135.48,8135.48,7776.77
8190.73,8190.73,7808.37
8225.69,8225.69,7810.47
8255.47,8255.47,7810.47
8286.14,8286.14,7810.47
8313.68,8313.68,7810.47
8332.38,8332.38,7810.47
8333.95,8333.64,7810.47
8333.64,8333.64,7810.47
8336.65,8336.65,7810.47
8347.34,8347.34,7810.47
8356.85,8356.85,7810.47
8369.45,8369.45,7810.47
8379.48,8379.48,7810.47
8390.06,8390.06,7810.57
8409.55,8409.55,7817.26
8425.24,8425.24,7818.53
8451.44,8451.44,7818.53
8501.75,8501.75,7835.38
8561.08,8561.08,7866.95
8595.75,8575.19,7879.5
8614.55,8575.19,7885.45
8634.47,8575.19,7906.88
8650.87,8575.19,7928.6
8632.17,8575.19,7928.6
8594.45,8575.19,7928.6
8575.19,8575.19,7928.6
8584.24,8584.24,7928.6
8587.94,8587.94,7928.6
8588.67,8588.67,7928.6
8597.32,8597.32,7928.6
8606.93,8606.93,7928.6
8618.22,8618.22,7928.6
8655.4,8655.4,7928.6
8707.85,8707.85,7928.6
8759.33,8759.33,7928.6
8810.89,8810.89,7928.6
8868.97,8868.97,7928.6
8925.96,8925.96,7928.6
8972.69,8972.69,7928.6
9025.03,8979.48,7928.6
9067.35,8979.48,7928.6
9076.33,8979.48,7928.6
9053.89,8979.48,7928.6
9027.43,8979.48,7928.6
9008.21,8979.48,7928.6
8998.34,8979.48,7933.61
8984.95,8979.48,7943.59
8979.48,8979.48,7968.56
8990.25,8990.25,8001.41
9017.36,9017.36,8009.84
9044.22,9044.22,8009.84
9073.89,9073.89,8009.84
9100.09,9100.09,8009.84
9113.33,9113.33,8009.84
9131.49,9122.27,8009.84
9154.2,9122.27,8009.84
9152.7,9122.27,8009.84
9145.41,9122.27,8009.84
9143.18,9122.27,8009.84
9141.61,9122.27,8009.84
9138.29,9122.27,8009.84
9140.9,9122.27,8009.84
9146.63,9122.27,8009.84
9139.22,9122.27,8009.84
9122.27,9122.27,8009.84
9127.22,9127.22,8009.84
9154.01,9138.67,8024.23
9199.62,9138.67,8047.61
9229.19,9138.67,8073.93
9236.87,9138.67,8104.49
9229.04,9138.67,8141.19
9220.0,9138.67,8181.09
9207.64,9138.67,8213.01
9190.26,9138.67,8213.01
