slack_0,non_interrupt,interrupt
2948.03,1862.66,1670.13
2944.84,1862.66,1670.13
2938.7200000000003,1862.66,1667.32
2937.28,1862.66,1663.86
2935.75,1862.66,1663.86
2933.16,1862.66,1663.86
2931.58,1862.66,1663.86
2937.7200000000003,1862.66,1663.86
2945.55,1862.66,1663.86
2952.71,1862.66,1663.86
2949.9,1862.66,1663.86
2945.0,1862.66,1663.86
2939.89,1862.66,1663.86
2929.9900000000002,1862.66,1663.86
2912.16,1862.66,1663.86
2892.92,1862.66,1663.86
2873.29,1862.66,1663.86
2859.55,1862.66,1663.86
2851.53,1862.66,1663.86
2840.23,1862.66,1663.86
2829.75,1862.66,1663.86
2816.68,1862.66,1663.86
2797.78,1862.66,1663.86
2778.84,1862.66,1663.86
2760.88,1862.66,1663.86
2742.13,1862.66,1663.86
2728.06,1862.66,1663.86
2711.65,1862.66,1663.86
2695.69,1862.66,1663.86
2674.34,1862.66,1663.86
2655.19,1862.66,1663.86
2630.64,1862.66,1663.86
2603.96,1862.66,1663.86
2584.2599999999998,1862.66,1663.86
2575.38,1862.66,1663.86
2563.83,1862.66,1663.86
2550.6,1862.66,1663.86
2536.5099999999998,1862.66,1663.86
2524.52,1862.66,1663.86
2511.11,1862.66,1663.86
2507.43,1862.66,1663.86
2501.55,1862.66,1663.86
2494.18,1862.66,1663.86
2487.54,1862.66,1663.86
2482.37,1862.66,1663.86
2485.7599999999998,1862.66,1663.86
2498.63,1862.66,1663.86
2512.79,1862.66,1663.86
2528.3,1862.66,1663.86
2544.46,1862.66,1663.86
2551.89,1862.66,1663.86
2556.54,1862.66,1663.86
2562.27,1862.66,1663.86
2576.66,1862.66,1663.86
2587.6,1862.66,1663.86
2595.81,1862.66,1663.86
2598.71,1862.66,1663.86
2603.13,1862.66,1663.86
2607.07,1862.66,1663.86
2613.16,1862.66,1663.86
2620.72,1862.66,1663.86
2634.14,1862.66,1663.86
2648.98,1862.66,1663.86
2668.83,1862.66,1663.86
2685.01,1862.66,1663.86
2693.83,1862.66,1663.86
2705.87,1862.66,1663.86
2717.03,1862.66,1663.86
2728.76,1862.66,1663.86
2743.2200000000003,1862.66,1663.86
2760.52,1862.66,1663.86
2776.6,1862.66,1663.86
2789.44,1862.66,1663.86
2808.33,1862.66,1663.86
2838.42,1862.66,1663.86
2872.39,1862.66,1663.86
2896.16,1862.66,1663.86
2913.98,1862.66,1663.86
2939.64,1862.66,1663.86
2972.55,1862.66,1663.86
3008.3,1862.66,1663.86
3027.63,1862.66,1663.86
3040.29,1862.66,1663.86
3049.46,1862.66,1663.86
3061.01,1862.66,1663.86
3064.99,1862.66,1663.86
3065.24,1862.66,1663.86
3072.27,1862.66,1663.86
3082.15,1862.66,1663.86
3101.7799999999997,1862.66,1663.86
3115.69,1862.66,1663.86
3133.7,1862.66,1663.86
3151.54,1862.66,1663.86
3154.48,1862.66,1663.86
3155.1,1862.66,1663.86
3161.49,1862.66,1663.86
3162.15,1862.66,1663.86
3162.35,1862.66,1663.86
3160.75,1862.66,1663.86
