slack_0,non_interrupt,interrupt
23397.0,21795.71,18900.38
23429.78,21795.71,18900.38
23456.67,21795.71,18900.38
23482.88,21795.71,18900.38
23498.72,21795.71,18900.38
23503.72,21795.71,18900.38
23476.56,21795.71,18900.38
23457.64,21795.71,18900.38
23448.05,21795.71,18900.38
23435.26,21795.71,18900.38
23427.74,21795.71,18900.38
23388.03,21795.71,18900.38
23346.75,21795.71,18900.38
23324.51,21795.71,18900.38
23344.44,21795.71,18900.38
23333.63,21795.71,18900.38
23353.89,21795.71,18900.38
23347.14,21795.71,18900.38
23368.61,21795.71,18900.38
23382.1,21795.71,18900.38
23397.13,21795.71,18900.38
23434.0,21795.71,18900.38
23463.69,21795.71,18900.38
23495.4,21795.71,18900.38
23492.55,21795.71,18889.17
23459.37,21795.71,18865.54
23385.19,21795.71,18865.54
23341.88,21795.71,18865.54
23323.49,21795.71,18865.54
23325.670000000002,21795.71,18865.54
23356.35,21795.71,18865.54
23372.1,21795.71,18865.54
23382.72,21795.71,18865.54
23384.4,21795.71,18865.54
23414.79,21795.71,18865.54
23448.02,21795.71,18865.54
23482.65,21795.71,18865.54
23525.62,21795.71,18865.54
23552.62,21795.71,18865.54
23601.99,21795.71,18865.54
23607.05,21795.71,18865.54
23630.19,21795.71,18865.54
23630.64,21795.71,18865.54
23635.66,21795.71,18865.54
23658.010000000002,21795.71,18865.54
23659.24,21795.71,18865.54
23623.25,21795.71,18865.54
23495.83,21795.71,18865.54
23431.59,21795.71,18809.29
23406.56,21795.71,18804.42
23393.11,21795.71,18783.14
23351.47,21795.71,18783.14
23340.6,21795.71,18783.14
23335.82,21795.71,18783.14
23330.21,21795.71,18783.14
23327.88,21795.71,18783.14
23325.65,21795.71,18783.14
23333.55,21795.71,18783.14
23336.81,21795.71,18783.14
23343.06,21795.71,18783.14
23342.85,21795.71,18783.14
23337.2,21795.71,18783.14
23330.74,21795.71,18783.14
23327.75,21795.71,18783.14
23317.66,21795.71,18783.14
23313.91,21795.71,18783.14
23308.15,21795.71,18783.14
23273.84,21795.71,18783.14
23217.62,21795.71,18783.14
23200.87,21795.71,18761.9
23181.01,21795.71,18761.9
23263.11,21795.71,18761.9
23279.71,21795.71,18761.9
23250.3,21795.71,18761.9
23271.37,21795.71,18761.9
23310.26,21795.71,18761.9
23325.73,21795.71,18761.9
23335.12,21795.71,18761.9
23338.2,21795.71,18761.9
23333.45,21795.71,18761.9
23334.79,21795.71,18761.9
23340.71,21795.71,18761.9
23335.78,21795.71,18761.9
23344.62,21795.71,18761.9
23355.76,21795.71,18761.9
23363.13,21795.71,18761.9
23358.01,21795.71,18761.9
23353.7,21795.71,18761.9
23369.44,21795.71,18761.9
23374.94,21795.71,18761.9
23382.94,21795.71,18761.9
23375.46,21795.71,18761.9
23306.65,21795.71,18761.9
23168.17,21795.71,18761.9
23076.12,21795.71,18761.9
22989.86,21795.71,18761.9
22911.26,21795.71,18761.9
22855.88,21795.71,18761.9
22837.31,21795.71,18761.9
22805.52,21795.71,18761.9
22782.47,21795.71,18761.9
22769.78,21795.71,18761.9
22762.08,21795.71,18761.9
22759.12,21795.71,18761.9
22750.32,21795.71,18761.9
22739.51,21795.71,18761.9
22739.1,21795.71,18761.9
22720.71,21795.71,18761.9
22698.99,21795.71,18761.9
22676.8,21795.71,18761.9
22666.32,21795.71,18761.9
22655.97,21795.71,18761.9
22637.94,21795.71,18761.9
22620.15,21795.71,18761.9
22602.63,21795.71,18761.9
22579.61,21795.71,18761.9
22561.86,21795.71,18761.9
22549.69,21795.71,18761.9
22543.21,21795.71,18761.9
22523.18,21795.71,18761.9
22536.66,21795.71,18753.9
22548.22,21795.71,18753.9
22534.55,21795.71,18753.9
22539.98,21795.71,18753.9
22542.36,21795.71,18753.9
22539.62,21795.71,18753.9
22539.59,21795.71,18753.9
22539.67,21795.71,18753.9
22539.62,21795.71,18753.9
22539.73,21795.71,18753.9
22539.81,21795.71,18753.9
22539.97,21795.71,18753.9
22540.03,21795.71,18753.9
22540.05,21795.71,18753.9
22540.079999999998,21795.71,18753.9
22540.09,21795.71,18753.9
22540.09,21795.71,18753.9
22539.98,21795.71,18753.9
22540.2,21795.71,18753.9
22544.26,21795.71,18753.9
22537.45,21795.71,18753.9
22542.81,21795.71,18753.9
22523.58,21795.71,18753.9
22507.82,21795.71,18753.9
22492.79,21795.71,18753.9
22482.34,21795.71,18753.9
22455.38,21795.71,18753.9
22391.46,21795.71,18753.9
22372.4,21795.71,18753.9
22375.25,21795.71,18753.9
22374.55,21795.71,18753.9
22374.06,21795.71,18753.9
22373.84,21795.71,18753.9
22373.74,21795.71,18753.9
22373.55,21795.71,18753.9
22373.5,21795.71,18753.9
22373.489999999998,21795.71,18753.9
22373.5,21795.71,18753.9
22373.5,21795.71,18753.9
22372.82,21795.71,18753.9
22372.81,21795.71,18753.9
22375.69,21795.71,18753.9
22378.85,21795.71,18753.9
22393.55,21795.71,18753.9
22460.01,21795.71,18753.9
22487.95,21795.71,18753.9
22498.61,21795.71,18753.9
22496.03,21795.71,18753.9
22461.21,21795.71,18753.9
22448.68,21795.71,18753.9
22433.079999999998,21795.71,18753.9
22484.06,21795.71,18753.9
22500.04,21795.71,18753.9
22499.73,21795.71,18753.9
22500.38,21795.71,18753.9
22500.989999999998,21795.71,18753.9
22501.16,21795.71,18753.9
