slack_0,non_interrupt,interrupt
3255.42,562.64,557.74
3218.0099999999998,562.64,557.74
3204.71,562.64,557.74
3166.09,562.64,557.74
3126.08,562.64,557.74
3083.08,562.64,557.74
3040.63,562.64,557.74
2989.93,562.64,557.74
2935.86,562.64,557.74
2880.59,562.64,557.74
2834.04,562.64,557.74
2789.98,562.64,557.74
2741.5,562.64,557.74
2694.08,562.64,557.74
2637.74,562.64,557.74
2587.7599999999998,562.64,557.74
2552.64,562.64,557.74
2548.56,562.64,557.74
2558.18,562.64,557.74
2529.91,562.64,557.74
2487.44,562.64,557.74
2449.53,562.64,557.74
2418.93,562.64,557.74
2400.76,562.64,557.74
2400.52,562.64,557.74
2405.0,562.64,557.74
2402.45,562.64,557.74
2390.83,562.64,557.74
2374.08,562.64,557.74
2351.59,562.64,557.74
2312.14,562.64,557.74
2277.71,562.64,557.74
2236.22,562.64,557.74
2187.79,562.64,557.74
2151.77,562.64,557.74
2109.75,562.64,557.74
2061.81,562.64,557.74
2010.98,562.64,557.74
1963.46,562.64,557.74
1916.7,562.64,557.74
1864.46,562.64,557.74
1817.57,562.64,557.74
1776.18,562.64,557.74
1739.55,562.64,557.74
1691.03,562.64,557.74
1663.53,562.64,557.74
1643.8600000000001,562.64,557.74
1643.42,562.64,557.74
1648.1200000000001,562.64,557.74
1692.6,562.64,557.74
1751.54,562.64,557.74
1817.27,562.64,557.74
1851.93,562.64,557.74
1837.14,562.64,557.74
1791.3500000000001,562.64,557.74
1742.88,562.64,557.74
1700.32,562.64,557.74
1666.49,562.64,557.74
1626.85,562.64,557.74
1597.75,562.64,557.74
1573.59,562.64,557.74
1549.65,562.64,557.74
1528.3,562.64,557.74
1499.32,562.64,557.74
1473.64,562.64,557.74
1450.77,562.64,557.74
1428.42,562.64,557.74
1410.94,562.64,557.74
1397.22,562.64,557.74
1372.83,562.64,557.74
1375.88,562.64,557.74
1405.06,562.64,557.74
1426.56,562.64,557.74
1424.51,562.64,557.74
1418.92,562.64,557.74
1409.78,562.64,557.74
1433.73,562.64,557.74
1500.08,562.64,557.74
1583.69,562.64,557.74
1670.58,562.64,557.74
1749.63,562.64,557.74
1827.66,562.64,557.74
1895.08,562.64,557.74
1964.99,562.64,557.74
2035.43,562.64,557.74
2103.4900000000002,562.64,557.74
2171.37,562.64,557.74
2241.68,562.64,557.74
2285.41,562.64,557.74
2299.8,562.64,557.74
2322.11,562.64,557.74
2347.82,562.64,557.74
2389.37,562.64,557.74
2424.44,562.64,557.74
2449.14,562.64,557.74
2433.22,562.64,557.74
2413.44,562.64,557.74
2399.13,562.64,557.74
2391.24,562.64,557.74
2358.68,562.64,557.74
2276.73,562.64,557.74
2164.52,562.64,557.74
2080.34,562.64,557.74
1994.6599999999999,562.64,557.74
1916.7,562.64,557.74
1839.86,562.64,557.74
1773.52,562.64,557.74
1704.74,562.64,557.74
1635.32,562.64,557.74
1570.01,562.64,557.74
1502.8799999999999,562.64,557.74
1432.92,562.64,557.74
1389.49,562.64,557.74
1375.17,562.64,557.74
1352.69,562.64,557.74
1322.08,562.64,557.74
1266.33,562.64,557.74
1205.48,562.64,557.74
1116.03,562.64,557.74
1038.07,562.64,557.74
1025.07,562.64,557.74
1000.86,562.64,557.74
984.37,562.64,557.74
992.86,562.64,557.74
1054.78,562.64,557.74
1145.37,562.64,557.74
1188.85,562.64,557.74
1203.75,562.64,557.74
1220.0,562.64,557.74
1238.34,562.64,557.74
1242.78,562.64,557.74
1241.7,562.64,557.74
1240.69,562.64,557.74
1237.92,562.64,557.74
1237.21,562.64,557.74
1236.99,562.64,557.74
1237.0,562.64,557.74
1237.15,562.64,557.74
1237.3899999999999,562.64,557.74
1237.83,562.64,557.74
1238.5,562.64,557.74
1239.08,562.64,557.74
1239.57,562.64,557.74
1219.36,562.64,557.74
1152.42,562.64,557.74
1089.78,562.64,557.74
1008.01,562.64,557.74
921.66,562.64,557.74
828.95,562.64,557.74
748.3100000000001,562.64,557.74
713.0600000000001,562.64,557.74
700.92,562.64,557.74
684.32,562.64,557.74
665.55,562.64,557.74
660.57,562.64,557.74
661.0,562.64,557.74
661.3,562.64,557.74
661.5,562.64,557.74
661.5,562.64,557.74
661.09,562.64,557.74
660.47,562.64,557.74
659.64,562.64,557.73
658.9300000000001,562.64,557.49
681.95,562.64,557.03
739.85,562.64,556.34
810.02,562.64,556.34
888.3,562.64,556.34
960.05,562.64,556.34
1021.45,562.64,556.34
1095.43,562.64,556.34
1177.91,562.64,556.34
1268.68,562.64,556.34
1366.46,562.64,556.34
1466.63,562.64,556.34
1573.11,562.64,556.34
1682.6,562.64,556.34
1786.64,562.64,556.34
1856.7,562.64,556.34
1881.18,562.64,556.34
1880.12,562.64,556.34
1878.92,562.64,556.34
1877.91,562.64,556.34
1877.03,562.64,556.34
1876.31,562.64,556.34
1876.01,562.64,556.34
1876.02,562.64,556.34
1876.07,562.64,556.34
1852.48,562.64,556.34
1793.93,562.64,556.34
1722.91,562.64,556.34
1644.02,562.64,556.34
1571.87,562.64,556.34
1502.48,562.64,556.34
1413.58,562.64,556.34
1316.06,562.64,556.34
1213.98,562.64,556.34
1106.36,562.64,556.34
995.3,562.64,556.34
879.61,562.64,556.34
766.3100000000001,562.64,556.34
661.26,562.64,556.34
590.09,562.64,556.34
564.52,562.64,556.34
564.53,562.64,556.34
564.77,562.64,556.46
564.93,562.64,556.5
565.09,562.64,556.57
565.13,562.64,556.59
565.0,562.64,556.59
564.82,562.64,556.59
564.65,562.64,556.59
564.35,562.64,556.59
564.18,562.64,556.59
564.31,562.64,556.59
564.17,562.64,556.59
563.87,562.64,556.59
563.82,562.64,556.59
563.89,562.64,556.8
563.13,562.64,556.8
563.15,562.64,557.08
563.1,562.64,557.36
563.1,562.64,557.55
562.9,562.64,557.55
562.64,562.64,557.55
562.72,562.72,557.55
563.28,563.28,557.55
564.31,564.31,557.55
565.51,565.51,557.55
566.84,566.84,557.55
568.03,568.03,557.55
569.22,569.22,557.55
570.42,570.42,557.59
571.59,571.59,557.59
572.73,572.73,557.59
573.88,573.88,557.59
575.02,574.56,557.59
576.04,574.56,557.59
576.7,574.56,557.59
577.48,574.56,557.59
578.57,574.56,557.79
579.55,574.56,557.91
580.62,574.56,558.14
581.56,574.56,558.44
582.37,574.56,558.8
583.26,574.56,559.2
583.48,574.56,559.46
583.65,574.56,559.66
583.69,574.56,559.87
583.52,574.56,559.87
582.74,574.56,559.87
581.31,574.56,559.83
579.61,574.56,559.34
577.76,574.56,559.34
575.97,574.56,559.34
574.56,574.56,559.34
581.85,581.85,559.34
590.72,582.88,559.34
589.92,582.88,559.34
591.88,582.88,559.34
602.05,582.88,559.34
613.11,582.88,559.34
624.22,582.88,559.34
635.3,582.88,559.34
645.98,582.88,559.34
653.99,582.88,559.34
661.21,582.88,559.34
668.61,582.88,559.34
675.85,582.88,559.34
685.02,582.88,559.34
697.79,582.88,559.39
710.9300000000001,582.88,559.45
726.34,582.88,559.64
743.78,582.88,559.8
757.48,582.88,560.14
768.31,582.88,560.71
780.6,582.88,561.39
792.59,582.88,562.07
807.42,582.88,562.84
822.4,582.88,563.29
828.29,582.88,563.29
833.52,582.88,563.29
847.73,582.88,563.29
858.55,582.88,563.29
859.85,582.88,563.29
863.14,582.88,563.29
870.97,582.88,563.29
879.88,582.88,563.29
888.94,582.88,563.29
901.7,582.88,563.29
916.92,582.88,563.29
932.14,582.88,563.29
948.0699999999999,582.88,563.29
962.75,582.88,563.29
973.83,582.88,563.29
984.04,582.88,563.29
988.42,582.88,563.29
991.98,582.88,563.29
996.19,582.88,563.29
1001.85,582.88,563.29
1006.77,582.88,563.29
1014.05,582.88,563.29
1019.89,582.88,563.29
1026.4,582.88,563.29
1027.32,582.88,563.29
1024.7,582.88,563.29
1018.71,582.88,563.29
1010.93,582.88,563.29
999.37,582.88,563.29
984.79,582.88,563.08
966.09,582.88,562.78
946.51,582.88,562.14
927.32,582.01,562.14
907.07,582.01,562.14
885.13,582.01,562.14
863.09,582.01,562.14
840.72,582.01,562.14
817.78,582.01,562.14
795.45,582.01,562.14
773.65,582.01,562.14
755.36,582.01,562.14
735.64,582.01,562.14
719.26,582.01,562.14
704.48,582.01,562.14
688.92,582.01,562.14
671.24,582.01,562.14
652.13,582.01,562.14
631.86,582.01,562.14
617.57,582.01,562.14
605.91,582.01,562.14
598.32,582.01,562.14
593.12,582.01,562.14
593.09,582.01,562.14
592.92,582.01,562.14
592.43,582.01,562.14
592.05,582.01,562.14
591.55,582.01,562.14
591.15,582.01,562.14
600.71,582.01,562.14
611.05,582.01,562.14
626.03,582.01,562.14
640.51,582.01,562.14
647.87,582.01,562.14
669.73,582.01,562.14
689.1800000000001,582.01,562.14
708.38,582.01,562.14
724.95,582.01,562.14
746.21,582.01,562.14
766.23,582.01,562.14
781.62,582.01,562.14
798.84,582.01,562.14
825.42,582.01,562.14
841.8,582.01,562.14
864.99,582.01,562.14
880.47,582.01,562.14
899.45,582.01,562.14
919.14,582.01,562.14
940.76,582.01,562.14
961.4,582.01,562.14
981.88,582.01,562.14
1012.53,582.01,562.14
1071.86,582.01,562.14
1116.0,582.01,562.14
1157.82,582.01,562.14
1193.57,582.01,562.14
1232.04,582.01,562.14
1277.94,582.01,562.14
1306.48,582.01,562.14
1323.48,582.01,562.14
1328.72,582.01,562.14
1347.16,582.01,562.14
1343.33,582.01,562.14
1340.46,582.01,562.14
1342.11,582.01,562.14
1343.04,582.01,562.14
1332.74,582.01,562.14
1333.05,582.01,562.14
1319.21,582.01,562.14
1308.82,582.01,562.14
1290.92,582.01,562.14
1272.11,582.01,562.14
1252.84,582.01,562.14
1241.74,582.01,562.14
1230.35,582.01,562.14
1214.63,582.01,562.14
1156.95,582.01,562.14
1102.32,582.01,562.14
1049.36,582.01,562.14
997.8,582.01,562.14
