slack_0,non_interrupt,interrupt
10454.33,9037.73,8226.59
10390.69,9037.73,8226.59
10293.52,9037.73,8226.59
10204.14,9037.73,8226.59
10115.71,9037.73,8226.59
10007.12,9037.73,8226.59
9897.21,9037.73,8226.59
9806.9,9037.73,8226.59
9751.4,9037.73,8226.59
9695.26,9037.73,8226.59
9655.19,9037.73,8226.59
9635.66,9037.73,8226.59
9604.01,9037.73,8226.59
9560.78,9037.73,8226.59
9518.46,9037.73,8226.59
9485.42,9037.73,8226.59
9457.79,9037.73,8226.59
9439.25,9037.73,8226.59
9424.33,9037.73,8226.59
9391.34,9037.73,8226.59
9334.84,9037.73,8226.59
9256.61,9037.73,8226.59
9154.62,9037.73,8226.59
9081.93,9037.73,8226.59
9057.95,9037.73,8226.59
9060.05,9037.73,8226.59
9093.29,9037.73,8226.64
9111.93,9037.73,8234.47
9100.95,9037.73,8247.02
9080.74,9037.73,8278.41
9050.39,9037.73,8306.15
9039.0,9037.73,8330.69
9037.73,9037.73,8346.87
9042.13,9040.45,8358.42
9040.45,9040.45,8358.42
9046.52,9046.52,8358.42
9059.09,9050.24,8358.42
9100.65,9050.24,8358.42
9137.72,9050.24,8358.42
9151.41,9050.24,8358.42
9137.34,9050.24,8358.42
9126.19,9050.24,8358.42
9131.26,9050.24,8358.42
9157.29,9050.24,8358.42
9209.01,9050.24,8358.42
9253.289999999999,9050.24,8358.42
9316.07,9050.24,8375.73
9342.15,9050.24,8379.28
9348.64,9050.24,8379.28
9351.67,9050.24,8379.28
9348.14,9050.24,8379.28
9385.94,9050.24,8379.28
9492.59,9050.24,8406.93
9654.22,9050.24,8462.44
9810.9,9050.24,8512.0
9965.59,9050.24,8547.68
10105.84,9050.24,8568.04
10216.7,9050.24,8578.23
10259.78,9050.24,8580.18
10280.98,9050.24,8580.18
10311.57,9050.24,8580.18
10308.35,9050.24,8580.18
10289.01,9050.24,8580.18
10308.23,9050.24,8580.18
10351.13,9050.24,8580.18
10373.3,9050.24,8580.18
10363.869999999999,9050.24,8580.18
10320.61,9050.24,8580.18
10267.43,9050.24,8580.18
10218.18,9050.24,8580.18
10173.84,9050.24,8580.18
10179.22,9050.24,8580.18
10171.68,9050.24,8580.18
10161.92,9050.24,8580.18
10141.33,9050.24,8580.18
10082.02,9050.24,8580.18
9975.12,9050.24,8580.18
9840.2,9050.24,8580.18
9716.77,9050.24,8580.18
9596.15,9050.24,8580.18
9500.61,9050.24,8580.18
9437.49,9050.24,8580.18
9420.1,9050.24,8580.18
9391.33,9050.24,8580.18
9320.34,9050.24,8580.18
9239.37,9050.24,8580.18
9188.79,9050.24,8580.18
9126.02,9050.24,8580.18
9067.41,9050.24,8580.18
9050.24,9050.24,8580.18
9064.12,9052.9,8580.18
9109.41,9052.9,8580.18
9169.05,9052.9,8580.18
9250.05,9052.9,8584.69
9341.93,9052.9,8586.49
9421.02,9052.9,8586.49
9521.2,9052.9,8586.49
9619.95,9052.9,8586.49
9726.86,9052.9,8586.6
9823.55,9052.9,8606.23
9956.71,9052.9,8638.66
10100.42,9052.9,8671.84
10214.45,9052.9,8705.22
10307.5,9052.9,8717.24
10353.39,9052.9,8717.24
10383.35,9052.9,8717.24
10451.6,9052.9,8717.24
10537.9,9052.9,8717.24
10649.66,9052.9,8726.96
10770.84,9052.9,8743.86
10872.83,9052.9,8743.86
10956.71,9052.9,8743.86
11020.05,9052.9,8743.86
11043.81,9052.9,8743.86
11042.27,9052.9,8743.86
11075.76,9052.9,8743.86
11113.27,9052.9,8743.86
11175.69,9052.9,8743.86
11245.39,9052.9,8743.86
11305.92,9052.9,8743.86
11378.84,9052.9,8743.86
11465.57,9052.9,8743.86
11558.6,9052.9,8743.86
11674.66,9052.9,8743.86
11753.65,9052.9,8743.86
11793.68,9052.9,8743.86
11840.43,9052.9,8743.86
11873.25,9052.9,8743.86
11913.93,9052.9,8743.86
11949.66,9052.9,8743.86
11955.289999999999,9052.9,8743.86
11950.99,9052.9,8743.86
11950.43,9052.9,8743.86
11961.13,9052.9,8743.86
11981.6,9052.9,8743.86
12010.31,9052.9,8743.86
12041.82,9052.9,8743.86
12082.789999999999,9052.9,8743.86
12128.43,9052.9,8743.86
12110.76,9052.9,8743.86
12071.39,9052.9,8743.86
11997.8,9052.9,8743.86
11902.039999999999,9052.9,8743.86
11836.18,9052.9,8743.86
11747.31,9052.9,8743.86
11645.3,9052.9,8743.86
11533.56,9052.9,8743.86
11434.78,9052.9,8743.86
11370.02,9052.9,8743.86
11344.06,9052.9,8743.86
11318.29,9052.9,8743.86
11305.35,9052.9,8743.86
11285.37,9052.9,8743.86
11261.47,9052.9,8743.86
11238.95,9052.9,8743.86
11214.91,9052.9,8743.86
11184.23,9052.9,8743.86
11143.34,9052.9,8743.86
11096.01,9052.9,8743.86
11043.97,9052.9,8743.86
10994.98,9052.9,8743.86
10958.8,9052.9,8743.86
10939.86,9052.9,8743.86
10942.71,9052.9,8743.86
10951.7,9052.9,8743.86
10989.43,9052.9,8743.86
11048.56,9052.9,8743.86
11081.69,9052.9,8743.86
11120.89,9052.9,8743.86
11165.21,9052.9,8743.86
11224.25,9052.9,8743.86
11272.87,9052.9,8743.86
11294.73,9052.9,8743.86
11307.97,9052.9,8743.86
11352.99,9052.9,8743.86
11399.87,9052.9,8743.86
11468.24,9052.9,8743.86
11546.210000000001,9052.9,8743.86
11627.86,9052.9,8743.86
11715.09,9052.9,8743.86
11805.37,9052.9,8743.86
11892.25,9052.9,8743.86
11979.93,9052.9,8743.86
12071.76,9052.9,8743.86
12160.33,9052.9,8743.86
12237.45,9052.9,8743.86
12305.42,9052.9,8743.86
12377.65,9052.9,8743.86
12450.31,9052.9,8743.86
12523.44,9052.9,8743.86
12575.78,9052.9,8743.86
12634.25,9052.9,8743.86
12716.37,9052.9,8743.86
12779.33,9052.9,8743.86
12805.08,9052.9,8743.86
12812.62,9052.9,8743.86
12825.47,9052.9,8735.73
12834.72,9052.9,8730.74
12787.06,9052.9,8730.74
12715.85,9052.9,8730.74
12639.2,9052.9,8730.74
12559.56,9052.9,8730.74
12472.2,9052.9,8730.74
12370.4,9052.9,8730.74
12259.36,9052.9,8730.74
12146.47,9052.9,8730.74
12031.44,9052.9,8730.74
11914.82,9052.9,8730.74
11799.18,9052.9,8730.74
11673.3,9052.9,8730.74
11535.83,9052.9,8730.74
11368.56,9052.9,8730.74
11194.97,9052.9,8730.74
11014.63,9052.9,8730.74
10855.41,9052.9,8730.74
10678.04,9052.9,8730.74
10467.28,9052.9,8730.74
10276.61,9052.9,8730.74
10113.91,9052.9,8730.74
9970.61,9052.9,8730.74
9806.67,9052.9,8730.74
9654.28,9052.9,8730.74
9550.44,9052.9,8730.74
9475.49,9052.9,8730.74
9403.41,9052.9,8730.74
9338.69,9052.9,8730.74
9292.4,9052.9,8730.74
9256.47,9052.9,8730.74
9225.78,9052.9,8730.74
9197.75,9052.9,8730.74
9176.03,9052.9,8730.74
9154.5,9052.9,8730.74
9137.710000000001,9052.9,8730.74
9134.97,9052.9,8730.74
9141.94,9052.9,8730.74
9161.81,9052.9,8743.41
9154.93,9052.9,8760.07
9129.25,9052.9,8772.26
9108.06,9052.9,8772.26
9085.47,9052.9,8772.26
9083.02,9052.9,8777.99
9072.76,9052.9,8777.99
9062.14,9052.9,8777.99
9052.9,9052.9,8777.99
9070.16,9070.16,8798.23
9090.53,9090.53,8809.94
9101.99,9101.99,8821.4
9115.96,9115.96,8826.08
9120.75,9118.7,8828.9
9120.67,9118.7,8828.9
9118.7,9118.7,8828.9
9128.6,9128.6,8828.9
9148.74,9148.74,8828.9
9175.65,9175.65,8828.9
9197.29,9197.29,8828.9
9230.17,9230.17,8828.9
9270.86,9270.86,8828.9
9308.3,9308.3,8828.9
9350.15,9350.15,8828.9
9397.84,9397.84,8828.9
9476.53,9476.53,8859.14
9557.14,9557.14,8903.58
9609.1,9609.1,8923.35
9666.38,9666.38,8948.46
9735.52,9735.52,8966.1
9829.11,9756.13,8986.02
9926.69,9756.13,9004.36
10041.47,9756.13,9023.48
10180.41,9756.13,9037.96
10297.89,9756.13,9040.38
10403.22,9756.13,9051.04
10507.15,9756.13,9051.04
10614.87,9756.13,9059.11
10729.5,9756.13,9069.64
10836.16,9756.13,9071.24
10919.04,9756.13,9071.24
10978.89,9756.13,9071.24
11023.05,9756.13,9071.24
11006.51,9756.13,9071.24
11002.4,9756.13,9071.24
10960.99,9756.13,9071.24
10916.97,9756.13,9071.24
10874.89,9756.13,9071.24
10847.91,9756.13,9071.24
10825.63,9756.13,9071.24
10823.54,9756.13,9071.24
10838.45,9756.13,9071.24
10858.78,9756.13,9071.24
10897.23,9756.13,9071.24
10921.84,9756.13,9071.24
10928.38,9756.13,9071.24
10919.42,9756.13,9071.24
10878.15,9756.13,9071.24
10825.94,9756.13,9071.24
10788.76,9756.13,9071.24
10731.42,9756.13,9071.24
10672.18,9756.13,9071.24
10589.89,9756.13,9071.24
10503.72,9756.13,9071.24
10426.48,9756.13,9071.24
10356.84,9756.13,9071.24
10287.24,9756.13,9071.24
10263.37,9756.13,9071.24
10223.04,9756.13,9071.24
10228.96,9756.13,9071.24
10236.16,9756.13,9071.82
10231.44,9756.13,9071.82
10218.42,9756.13,9071.82
10203.74,9756.13,9071.82
10199.74,9756.13,9071.82
10214.08,9756.13,9071.82
10213.55,9756.13,9071.82
10148.8,9756.13,9071.82
10055.01,9756.13,9071.82
9970.94,9756.13,9071.82
9897.5,9756.13,9071.82
9839.19,9756.13,9071.82
9791.44,9756.13,9071.82
9756.13,9756.13,9071.82
9757.05,9757.05,9071.82
9782.61,9782.61,9071.82
9825.36,9815.6,9071.82
9866.4,9815.6,9071.82
9895.22,9815.6,9071.82
9933.66,9815.6,9071.82
9988.17,9815.6,9071.82
10076.57,9815.6,9078.96
10174.99,9815.6,9080.43
10266.98,9815.6,9080.43
10348.63,9815.6,9080.43
10436.81,9815.6,9085.07
