slack_0,non_interrupt,interrupt
10684.26,10668.85,9657.47
10668.85,10668.85,9657.47
10702.76,10702.76,9657.47
10746.21,10746.21,9657.47
10792.11,10792.11,9657.47
10842.81,10842.81,9657.47
10939.25,10939.25,9657.47
11052.130000000001,11052.13,9657.47
11189.36,11189.36,9657.47
11332.130000000001,11332.13,9665.88
11412.43,11412.43,9670.72
11473.37,11473.37,9678.46
11482.460000000001,11482.46,9678.46
11520.58,11520.58,9678.46
11537.67,11537.67,9678.46
11632.71,11622.69,9705.4
11622.69,11622.69,9717.92
11655.85,11655.85,9737.31
11670.58,11669.75,9741.83
11760.19,11669.75,9840.51
11754.48,11669.75,9840.51
11801.539999999999,11669.75,9845.53
11835.14,11669.75,9845.53
11959.45,11669.75,9853.7
12127.42,11669.75,9853.7
12290.99,11669.75,9853.7
12420.56,11669.75,9853.7
12539.57,11669.75,9853.7
12646.42,11669.75,9853.7
12714.01,11669.75,9853.7
12652.72,11669.75,9853.7
12553.92,11669.75,9853.7
12434.8,11669.75,9853.7
12332.98,11669.75,9853.7
12269.58,11669.75,9853.7
12221.99,11669.75,9853.7
12222.460000000001,11669.75,9853.7
12180.74,11669.75,9853.7
12111.74,11669.75,9853.7
12076.01,11669.75,9853.7
12094.15,11669.75,9882.82
11947.57,11669.75,9882.82
11925.460000000001,11669.75,9882.82
11954.1,11669.75,9891.22
11937.52,11669.75,9891.22
11979.98,11669.75,9891.22
12012.85,11669.75,9891.22
11997.24,11669.75,9891.22
11968.48,11669.75,9891.22
11935.41,11669.75,9891.22
11893.19,11669.75,9891.22
11877.710000000001,11669.75,9891.22
11880.58,11669.75,9891.22
11855.72,11669.75,9891.22
11829.08,11669.75,9891.22
11839.71,11669.75,9891.22
11878.64,11669.75,9891.22
11872.52,11669.75,9891.22
11888.32,11669.75,9891.22
11946.2,11669.75,9893.28
11946.93,11669.75,9893.28
12010.95,11669.75,9893.28
12139.64,11669.75,9926.33
12156.11,11669.75,9926.33
12199.99,11669.75,9939.24
12389.41,11669.75,10065.27
12361.95,11669.75,10083.5
12347.83,11669.75,10083.5
12351.7,11669.75,10093.16
12290.02,11669.75,10093.16
12238.47,11669.75,10093.16
12225.67,11669.75,10093.16
12210.99,11669.75,10093.16
12201.7,11669.75,10093.16
12220.98,11669.75,10093.16
12212.59,11669.75,10093.16
12192.45,11669.75,10093.16
12180.65,11669.75,10093.16
12211.06,11669.75,10093.16
12184.53,11669.75,10093.16
12129.14,11669.75,10093.16
12136.24,11669.75,10090.9
12149.369999999999,11669.75,10088.26
12111.99,11669.75,10082.84
12127.63,11669.75,10082.84
12101.52,11669.75,10082.84
12077.41,11669.75,10082.84
12077.81,11669.75,10082.84
12019.36,11669.75,10082.84
11929.02,11669.75,10065.44
11968.38,11669.75,10109.3
11993.23,11669.75,10109.3
12039.119999999999,11669.75,10112.83
12047.68,11669.75,10112.83
12085.619999999999,11669.75,10112.83
12081.96,11669.75,10112.83
12057.71,11669.75,10112.83
11965.52,11669.75,10112.83
11903.61,11669.75,10112.83
11869.17,11669.75,10112.83
11872.52,11669.75,10112.83
11868.96,11658.59,10112.83
11875.51,11650.92,10112.83
11908.06,11647.97,10112.83
11956.23,11647.97,10112.83
12006.08,11647.97,10112.83
12018.66,11647.97,10112.83
12031.67,11647.97,10112.83
12074.98,11647.97,10112.83
12116.51,11647.97,10112.83
12136.08,11647.97,10112.83
12155.01,11647.97,10112.83
12282.89,11647.97,10141.02
12302.76,11647.97,10157.39
12323.75,11647.97,10159.28
12311.4,11647.97,10159.28
12272.63,11647.97,10159.28
12306.72,11645.12,10159.28
12303.82,11643.05,10159.28
12206.61,11643.05,10159.28
12203.92,11624.09,10159.28
12321.26,11615.01,10159.28
12399.48,11598.22,10159.28
12469.55,11566.39,10159.28
12395.59,11540.0,10159.28
12417.43,11500.47,10159.28
12397.22,11490.42,10159.28
12354.4,11482.9,10159.28
12390.14,11475.17,10159.28
12345.119999999999,11467.69,10158.26
12363.44,11460.93,10157.19
12361.35,11455.81,10152.78
12291.35,11451.7,10152.78
12168.11,11446.02,10152.78
12146.47,11439.28,10152.78
12191.34,11430.68,10152.78
12127.38,11422.48,10152.78
12115.25,11414.77,10141.57
12179.66,11406.8,10131.3
12226.86,11398.63,10131.3
12346.55,11388.89,10131.3
12401.2,11379.58,10131.3
12457.02,11367.27,10131.3
12563.95,11356.05,10147.32
12624.52,11356.05,10147.32
12656.2,11356.05,10147.32
12690.24,11356.05,10147.32
12701.96,11356.05,10147.32
12795.72,11356.05,10147.32
12846.81,11356.05,10147.32
12897.44,11356.05,10147.32
12951.75,11356.05,10147.32
12914.59,11356.05,10147.32
12933.49,11354.88,10140.05
12914.9,11347.74,10132.91
12931.99,11340.45,10122.02
12957.71,11331.4,10122.02
13052.77,11321.57,10164.43
13039.76,11312.73,10164.43
12996.91,11304.39,10164.43
12990.25,11296.43,10163.86
13051.29,11288.66,10157.01
12999.99,11280.92,10139.59
12972.9,11273.0,10133.02
12898.64,11252.03,10125.57
12876.26,11231.49,10125.57
12868.92,11198.63,10125.57
12901.75,11168.57,10125.57
12914.15,11158.96,10125.57
12931.91,11128.04,10125.57
12939.86,11067.81,10125.57
12917.5,11018.7,10125.57
12913.71,10969.28,10125.57
