slack_0,non_interrupt,interrupt
5126.67,4483.81,3552.17
5175.27,4483.81,3552.17
5223.85,4483.81,3567.02
5271.96,4483.81,3582.81
5295.51,4483.81,3582.88
5269.03,4483.81,3582.88
5227.78,4483.81,3582.88
5210.82,4483.81,3582.88
5189.82,4483.81,3582.88
5167.19,4483.81,3582.88
5139.71,4483.81,3582.88
5111.92,4483.81,3582.88
5079.87,4483.81,3582.88
5049.96,4483.81,3582.88
5036.49,4483.81,3582.88
5036.2,4483.81,3582.88
5018.14,4483.81,3582.88
4984.08,4483.81,3582.88
4900.72,4483.81,3582.88
4795.79,4483.81,3582.88
4705.59,4483.81,3582.88
4630.39,4483.81,3582.88
4572.88,4483.81,3582.88
4519.22,4483.81,3582.88
4483.81,4483.81,3582.88
4496.33,4496.33,3582.88
4510.92,4510.92,3582.88
4556.54,4534.17,3582.88
4605.59,4534.17,3582.88
4669.34,4534.17,3582.88
4716.59,4534.17,3582.88
4747.21,4534.17,3582.88
4727.54,4534.17,3582.88
4689.75,4534.17,3582.88
4658.82,4534.17,3582.88
4616.83,4534.17,3582.88
4583.98,4534.17,3582.88
4566.23,4534.17,3582.88
4539.58,4534.17,3582.88
4534.17,4534.17,3582.88
4565.35,4565.35,3584.03
4628.32,4569.82,3606.11
4697.14,4569.82,3634.75
4771.0,4569.82,3657.75
4829.57,4569.82,3670.89
4865.58,4569.82,3670.89
4883.96,4569.82,3670.89
4886.61,4569.82,3670.89
4878.38,4569.82,3670.89
4875.72,4569.82,3670.89
4882.36,4569.82,3670.89
4833.93,4569.82,3670.89
4798.63,4569.82,3670.89
4750.41,4569.82,3670.89
4751.86,4569.82,3670.89
4766.14,4569.82,3670.89
4857.98,4569.82,3670.89
5014.35,4569.82,3670.89
5201.55,4569.82,3670.89
5420.03,4569.82,3681.33
5663.83,4569.82,3694.59
5906.9,4569.82,3694.59
6170.95,4569.82,3714.65
6394.75,4569.82,3714.65
6607.43,4569.82,3714.65
6811.38,4569.82,3714.65
7026.8,4569.82,3714.65
7243.41,4569.82,3714.65
7458.84,4569.82,3714.65
7669.74,4569.82,3714.65
7914.07,4569.82,3714.65
8147.53,4569.82,3714.65
8368.93,4569.82,3714.65
8548.7,4569.82,3714.65
8746.09,4569.82,3714.65
8951.49,4569.82,3714.65
9153.85,4569.82,3714.65
9387.7,4569.82,3714.65
9633.27,4569.82,3714.65
9898.86,4569.82,3714.65
10152.86,4569.82,3714.65
10348.48,4569.82,3714.65
10537.630000000001,4569.82,3714.65
10715.49,4569.82,3714.65
10865.470000000001,4569.82,3714.65
11005.03,4569.82,3714.65
11142.35,4569.82,3714.65
11307.32,4569.82,3714.65
11447.74,4569.82,3714.65
11583.03,4569.82,3714.65
11686.4,4569.82,3714.65
11754.08,4569.82,3714.65
11798.45,4569.82,3714.65
11799.23,4569.82,3714.65
11732.78,4569.82,3714.65
11610.58,4569.82,3714.65
11424.61,4569.82,3714.65
11177.4,4569.82,3714.65
10885.06,4569.82,3714.65
10611.23,4569.82,3714.65
10336.03,4569.82,3714.65
10044.09,4569.82,3714.65
9719.25,4569.82,3714.65
9355.6,4569.82,3714.65
8975.75,4569.82,3714.65
8616.28,4569.82,3714.65
8258.68,4569.82,3714.65
7889.51,4569.82,3714.65
7523.22,4569.82,3714.65
7151.95,4569.82,3714.65
6759.85,4569.82,3714.65
6374.0199999999995,4569.82,3714.65
6027.95,4569.82,3714.65
5727.76,4569.82,3714.65
5472.99,4569.82,3714.65
5222.37,4569.82,3714.65
4971.85,4569.82,3714.65
4774.11,4569.82,3714.65
4628.02,4569.82,3714.65
4571.72,4569.82,3714.65
4570.4,4569.82,3714.65
4613.46,4569.82,3730.99
4666.26,4569.82,3788.4
4714.9,4569.82,3844.4
4769.18,4569.82,3897.14
4807.77,4569.82,3950.92
4872.7,4569.82,3996.0
4974.54,4569.82,4046.68
5104.01,4569.82,4079.38
5267.73,4569.82,4093.78
5430.28,4569.82,4093.78
5592.89,4569.82,4093.78
5753.5,4569.82,4093.78
5905.67,4569.82,4094.54
6089.78,4569.82,4117.1
6265.27,4569.82,4129.58
6430.77,4569.82,4129.58
6576.97,4569.82,4129.58
6714.08,4569.82,4129.58
6858.65,4569.82,4129.58
7003.92,4569.82,4129.58
7126.46,4569.82,4129.58
7206.97,4569.82,4129.58
7244.0599999999995,4569.82,4129.58
7256.43,4569.82,4129.58
7224.7,4569.82,4129.58
7202.41,4569.82,4150.28
7170.13,4569.82,4177.78
7123.84,4569.82,4198.3
7098.84,4569.82,4234.17
7039.46,4569.82,4236.76
6943.53,4569.82,4236.76
6814.84,4569.82,4236.76
6633.25,4569.82,4236.76
6460.67,4569.82,4236.76
6304.4,4569.82,4236.76
6164.36,4569.82,4236.76
6030.4,4569.82,4236.76
5868.85,4569.82,4236.76
5696.99,4569.82,4236.76
5507.25,4569.82,4236.76
5307.35,4569.82,4236.76
5122.22,4569.82,4236.76
4975.66,4569.82,4236.76
4844.77,4569.82,4236.76
4723.48,4569.82,4236.76
4640.7,4569.82,4236.76
4592.89,4569.82,4228.93
4569.82,4569.82,4176.75
4612.19,4612.19,4168.81
4664.32,4664.32,4176.52
4706.29,4706.29,4210.65
4751.04,4751.04,4258.03
4782.13,4782.13,4302.89
4818.87,4818.87,4351.57
4846.28,4846.28,4407.39
4879.46,4879.46,4434.17
4941.92,4941.92,4455.92
5012.59,5012.59,4447.88
5102.43,5102.43,4453.15
5216.96,5210.84,4453.15
5394.15,5191.12,4453.15
5630.08,5173.15,4471.22
5914.73,5164.57,4492.36
6251.59,5164.57,4521.86
6582.16,5164.57,4538.57
6879.05,5164.57,4538.57
7125.21,5164.57,4538.57
7342.28,5164.57,4538.57
7527.85,5164.57,4538.57
7704.7,5164.57,4538.57
7853.82,5164.57,4538.57
7996.43,5164.57,4544.58
8084.91,5164.57,4544.58
8149.32,5164.57,4554.13
8215.01,5164.57,4587.32
8292.31,5164.57,4625.26
8391.03,5164.57,4672.5
8478.46,5164.57,4716.0
8589.26,5164.57,4773.29
8722.49,5164.57,4812.49
8862.24,5164.57,4822.77
8982.79,5164.57,4822.77
9075.29,5164.57,4822.77
9106.85,5164.57,4822.77
9078.38,5164.57,4822.77
9005.72,5164.57,4822.77
8886.69,5164.57,4778.67
8746.22,5164.57,4723.24
8634.43,5164.57,4660.16
8554.89,5164.57,4607.94
8517.3,5164.57,4580.65
8527.39,5164.57,4554.55
8596.75,5164.57,4526.15
8692.56,5164.57,4478.18
8796.68,5164.57,4436.6
8928.29,5164.57,4380.89
9124.62,5164.57,4330.76
9363.02,5164.57,4286.07
9614.24,5164.57,4247.63
9848.11,5164.57,4213.47
10076.87,5164.57,4188.91
10324.09,5164.57,4171.34
10568.03,5164.57,4167.16
10772.27,5164.57,4167.16
10945.98,5092.16,4167.16
11092.64,5039.41,4167.16
11234.82,5011.08,4167.16
11406.66,4997.68,4167.16
11581.39,4997.68,4167.16
11750.74,4997.68,4167.16
11910.41,4997.68,4167.16
12046.14,4997.68,4167.16
12147.48,4997.68,4167.16
12218.01,4997.68,4167.16
12261.33,4997.68,4167.16
12289.54,4997.68,4167.16
12290.01,4997.68,4167.16
12266.36,4997.68,4167.16
12241.16,4997.68,4167.01
12201.22,4997.68,4158.57
12133.74,4997.68,4120.81
12045.31,4997.68,4079.93
11953.04,4997.68,4045.67
11861.2,4997.68,4019.76
11763.58,4997.68,3998.83
11670.76,4997.68,3982.28
11602.13,4997.68,3982.28
11551.28,4997.68,3982.28
11507.66,4997.68,3982.28
11481.19,4997.68,3982.28
11463.68,4997.68,3982.28
11454.34,4997.68,3982.28
11448.0,4997.68,3982.28
11441.17,4997.68,3982.28
11441.54,4997.68,3982.28
11444.51,4997.45,3982.28
11443.29,4893.75,3982.28
11440.42,4835.19,3982.28
11443.87,4817.39,3982.28
11454.85,4817.39,3982.28
11474.47,4817.39,3982.28
11505.42,4817.39,3982.28
11539.69,4817.39,3982.28
11575.69,4817.39,3982.28
11618.76,4817.39,3982.28
11686.79,4817.39,3974.89
11774.32,4817.39,3968.26
11870.79,4817.39,3968.26
11951.72,4817.39,3968.26
12010.45,4817.39,3968.26
12047.29,4817.39,3968.26
12077.32,4817.39,3968.26
12102.12,4817.39,3968.26
12124.01,4817.39,3968.26
12146.67,4817.39,3968.26
12163.2,4817.39,3968.26
12187.09,4817.39,3968.26
12224.61,4817.39,3968.26
12272.37,4817.39,3968.26
12319.22,4817.39,3968.26
12365.22,4817.39,3968.26
12413.85,4817.39,3968.26
12468.22,4817.39,3968.26
12524.65,4817.39,3968.26
12581.97,4817.39,3968.26
12638.65,4817.39,3968.26
12705.49,4817.39,3968.26
12787.92,4817.39,3968.26
12875.039999999999,4817.39,3968.26
12955.16,4817.39,3968.26
13029.24,4817.39,3968.26
13101.45,4817.39,3968.26
13186.34,4817.39,3968.26
13272.51,4817.39,3968.26
13348.44,4817.39,3968.26
13406.75,4817.39,3968.26
13453.16,4817.39,3968.26
13493.42,4817.39,3968.26
13524.08,4817.39,3968.26
13542.5,4817.39,3968.26
13549.61,4817.39,3968.26
13541.05,4817.39,3968.26
13518.43,4817.39,3968.26
13493.96,4817.39,3968.26
13475.8,4817.39,3968.26
13467.42,4817.39,3968.26
13455.97,4817.39,3968.26
13434.58,4817.39,3968.26
13409.81,4817.39,3968.26
13383.09,4817.39,3968.26
13364.02,4817.39,3968.26
13347.1,4817.39,3968.26
13325.0,4817.39,3968.26
13285.33,4817.39,3968.26
13247.69,4817.39,3968.26
13217.03,4817.39,3968.26
13197.58,4817.39,3968.26
13180.35,4817.39,3968.26
13162.07,4817.39,3968.26
13144.68,4817.39,3968.26
13124.2,4817.39,3968.26
13100.91,4817.39,3968.26
13081.210000000001,4817.39,3968.26
13067.37,4817.39,3968.26
13057.61,4817.39,3968.26
13059.99,4817.39,3968.26
13070.56,4817.39,3968.26
13077.64,4817.39,3968.26
13080.880000000001,4817.39,3968.26
13082.69,4817.39,3968.26
13084.0,4817.39,3968.26
13092.64,4817.39,3968.26
13105.61,4817.39,3968.26
13119.98,4817.39,3968.26
13107.81,4817.39,3968.26
13086.56,4817.39,3968.26
13055.02,4817.39,3968.26
13021.51,4817.39,3968.26
12966.63,4817.39,3968.26
12860.97,4817.39,3965.3
12721.01,4817.39,3946.38
12554.21,4817.39,3932.79
12420.33,4817.39,3927.17
12308.68,4817.39,3927.17
12219.51,4817.39,3919.69
12148.13,4817.39,3900.98
12117.57,4817.39,3882.56
12096.79,4817.39,3864.5
12084.69,4817.39,3846.1
12091.96,4817.39,3833.61
12102.67,4817.39,3818.63
12121.49,4817.39,3797.49
12139.25,4817.39,3784.24
12151.24,4817.39,3784.24
12161.02,4817.39,3784.24
12172.65,4817.39,3784.24
12184.84,4724.31,3771.22
12196.37,4493.96,3751.23
12201.27,4272.7,3736.52
12199.03,4064.07,3710.39
12230.73,3895.06,3664.13
12273.09,3791.64,3622.68
12332.83,3727.67,3592.19
12437.39,3697.14,3577.64
12564.18,3697.14,3577.64
12694.23,3697.14,3577.64
12770.06,3694.44,3575.43
12823.46,3673.18,3570.1
12858.57,3656.68,3562.07
12875.2,3649.95,3552.32
12841.52,3649.95,3552.32
12795.33,3649.95,3552.32
12742.9,3649.95,3552.32
12670.17,3649.95,3552.32
12585.2,3649.95,3552.32
12482.63,3649.95,3552.32
12375.04,3649.95,3552.32
12262.49,3649.95,3552.32
12158.97,3649.95,3552.32
12034.9,3649.95,3552.32
11892.9,3649.95,3552.32
11735.64,3649.95,3552.32
11567.96,3649.95,3552.32
11380.05,3649.95,3552.32
11135.91,3649.95,3552.32
10883.36,3649.95,3552.32
10595.98,3649.95,3552.32
10306.23,3649.95,3552.32
9994.14,3649.95,3552.32
9721.33,3649.95,3552.32
9493.17,3649.95,3552.32
9302.71,3649.95,3552.32
9143.0,3649.95,3552.32
9007.1,3649.95,3552.32
8878.45,3649.95,3552.32
8752.4,3649.95,3552.32
8636.84,3649.95,3552.32
8532.94,3649.95,3552.32
8448.07,3649.95,3552.32
8388.619999999999,3649.95,3552.32
8351.96,3649.95,3552.32
8335.22,3649.95,3552.32
8308.78,3649.95,3552.32
8298.86,3649.95,3552.32
8295.88,3649.95,3552.32
8280.2,3649.95,3552.32
8275.91,3649.95,3552.32
8286.82,3649.95,3552.32
8312.66,3649.95,3552.32
8324.01,3649.95,3552.32
8319.57,3649.95,3552.32
8288.47,3649.95,3552.32
8275.72,3649.95,3552.32
8260.33,3649.95,3552.32
8252.8,3649.95,3552.32
8261.17,3649.95,3552.32
8282.3,3649.95,3552.32
8310.32,3649.95,3552.32
8357.82,3649.95,3552.32
8419.28,3649.95,3552.32
8451.17,3649.95,3552.32
8446.83,3649.95,3552.32
8421.96,3649.95,3552.32
8403.31,3649.95,3552.32
8377.56,3649.95,3552.32
8365.2,3649.95,3552.32
8363.31,3649.95,3552.32
8367.44,3649.95,3552.32
8381.77,3649.95,3552.32
8436.33,3649.95,3552.32
8526.49,3649.95,3552.32
8618.19,3649.95,3552.32
8727.98,3649.95,3552.32
8866.02,3649.95,3552.32
9065.06,3649.95,3552.32
9296.11,3649.95,3552.32
9551.59,3649.95,3552.32
9809.880000000001,3649.95,3552.32
10044.95,3649.95,3552.32
10257.94,3649.95,3552.32
10438.06,3649.95,3552.32
10602.4,3649.95,3552.32
10759.41,3649.95,3552.32
10906.79,3649.95,3552.32
11075.05,3649.95,3552.32
11265.6,3649.95,3552.32
11474.85,3649.95,3552.32
11667.53,3649.95,3552.32
11854.46,3649.95,3552.32
12013.25,3649.95,3552.32
12160.26,3649.95,3552.32
12308.31,3649.95,3552.32
12459.76,3649.95,3552.32
12602.39,3649.95,3552.32
12737.5,3649.95,3552.32
12876.23,3649.95,3552.32
13003.21,3649.95,3552.32
13129.86,3649.95,3552.32
13233.9,3649.95,3552.32
13334.82,3649.95,3552.32
13418.869999999999,3649.95,3552.32
13497.46,3649.95,3552.32
13580.51,3649.95,3552.32
13632.71,3649.95,3552.32
13676.31,3649.95,3552.32
13706.36,3649.95,3552.32
13722.2,3649.95,3552.32
13725.16,3649.95,3552.32
13712.23,3649.95,3552.32
13688.92,3649.95,3552.32
13650.33,3649.95,3552.32
13608.58,3649.95,3552.32
13561.85,3649.95,3552.32
13511.130000000001,3649.95,3552.32
13460.5,3649.95,3552.32
13410.94,3649.95,3552.32
13350.88,3649.95,3552.32
13293.53,3649.95,3552.32
13229.83,3649.95,3552.32
13156.76,3649.95,3552.32
13096.12,3649.95,3552.32
13033.63,3649.95,3552.32
12980.49,3649.95,3552.32
12923.6,3649.95,3552.32
12861.95,3649.95,3552.32
12794.369999999999,3649.95,3552.32
12715.69,3649.95,3552.32
12636.78,3649.95,3552.32
12554.93,3649.95,3552.32
12481.64,3649.95,3552.32
12413.72,3649.95,3552.32
12358.6,3649.95,3552.32
12309.56,3649.95,3552.32
12276.51,3649.95,3552.32
12253.49,3649.95,3552.32
12237.279999999999,3649.95,3552.32
12230.02,3649.95,3552.32
12229.56,3649.95,3552.32
12237.029999999999,3649.95,3552.32
12233.88,3649.95,3552.32
