slack_0,non_interrupt,interrupt
10574.25,9345.96,9316.95
10578.93,9345.96,9316.95
10575.6,9345.96,9316.95
10556.06,9345.96,9316.95
10531.64,9345.96,9316.95
10512.67,9345.96,9316.95
10488.07,9345.96,9316.95
10477.32,9345.96,9316.95
10465.81,9345.96,9316.95
10431.89,9345.96,9316.95
10398.97,9345.96,9316.95
10349.210000000001,9345.96,9320.71
10299.06,9345.96,9327.51
10253.8,9345.96,9335.93
10213.52,9345.96,9341.4
10161.86,9345.96,9341.4
10102.7,9345.96,9341.4
10046.98,9345.96,9341.4
9989.67,9345.96,9341.4
9922.47,9345.96,9341.4
9841.88,9345.96,9341.4
9762.36,9345.96,9341.4
9693.28,9345.96,9341.4
9641.11,9345.96,9341.4
9573.37,9345.96,9341.4
9500.53,9345.96,9341.4
9431.69,9345.96,9341.4
9380.82,9345.96,9341.4
9348.37,9345.96,9345.96
9345.96,9345.96,9345.96
9364.87,9364.87,9358.44
9416.93,9416.93,9378.25
9482.41,9482.41,9403.19
9555.1,9555.1,9443.87
9623.02,9623.02,9505.75
9721.57,9721.57,9589.18
9832.38,9832.38,9673.17
9949.97,9949.97,9758.19
10074.23,10074.23,9843.5
10210.76,10210.76,9931.57
10339.84,10339.84,10012.14
10457.19,10457.19,10077.34
10586.24,10586.24,10151.64
10727.98,10727.98,10230.8
10883.79,10883.79,10328.02
11045.26,11045.26,10434.47
11190.87,11190.87,10533.19
11350.960000000001,11350.96,10647.37
11527.31,11527.31,10767.52
11703.65,11703.65,10894.37
11886.35,11886.09,11028.66
12065.01,11886.09,11161.09
12240.43,11886.09,11285.54
12398.66,11886.09,11378.17
12550.34,11886.09,11455.33
12673.57,11886.09,11501.47
12784.86,11886.09,11541.27
12889.77,11886.09,11588.1
13019.630000000001,11886.09,11657.97
13142.460000000001,11886.09,11718.5
13252.51,11886.09,11769.15
13350.32,11886.09,11809.34
13442.16,11886.09,11834.11
13524.58,11886.09,11848.12
13585.880000000001,11886.09,11853.68
13636.130000000001,11886.09,11854.74
13690.97,11886.09,11854.74
13735.99,11886.09,11854.74
13784.64,11886.09,11854.74
13843.97,11886.09,11854.74
13906.59,11886.09,11854.74
13951.32,11886.09,11854.74
13979.6,11886.09,11854.74
14006.61,11886.09,11854.74
14017.55,11886.09,11854.74
14010.88,11886.09,11854.74
13994.69,11886.09,11854.74
13968.45,11886.09,11854.74
13934.33,11886.09,11854.74
13904.32,11886.09,11854.74
13889.88,11886.09,11854.74
13878.57,11886.09,11854.74
13841.83,11886.09,11854.74
13804.91,11886.09,11854.74
13766.88,11886.09,11854.74
13726.439999999999,11886.09,11854.74
13679.18,11886.09,11854.74
13638.449999999999,11886.09,11854.74
13621.89,11886.09,11854.74
13622.08,11886.09,11854.74
13615.18,11886.09,11854.74
13613.86,11886.09,11854.74
13613.41,11886.09,11854.74
13604.89,11886.09,11854.74
13592.47,11886.09,11854.74
13581.65,11886.09,11854.74
