slack_0,non_interrupt,interrupt
1870.34,1294.97,1252.0
1866.25,1294.97,1249.54
1860.67,1294.97,1248.39
1854.73,1294.97,1248.39
1850.83,1294.97,1248.39
1853.62,1294.97,1248.39
1860.37,1294.97,1248.39
1867.59,1294.97,1248.39
1876.38,1294.97,1248.39
1885.74,1294.97,1248.39
1893.52,1294.97,1248.39
1890.99,1294.97,1248.39
1876.4,1294.97,1248.39
1855.9,1294.97,1248.39
1836.27,1294.97,1248.39
1822.22,1294.97,1248.39
1807.66,1294.97,1248.39
1786.34,1294.97,1248.39
1762.23,1294.97,1248.39
1739.56,1294.97,1248.39
1721.06,1294.97,1248.39
1707.6399999999999,1294.97,1248.39
1695.94,1294.97,1248.39
1688.58,1294.97,1248.39
1685.33,1294.97,1248.39
1682.16,1294.97,1248.39
1679.98,1294.97,1248.39
1678.6,1294.97,1248.39
1675.49,1294.97,1248.39
1666.75,1294.97,1248.39
1656.1399999999999,1294.97,1248.39
1642.73,1294.97,1248.39
1625.51,1294.97,1248.39
1604.7,1294.97,1248.39
1581.93,1294.97,1248.39
1561.66,1294.97,1248.39
1539.86,1294.97,1248.39
1518.74,1294.97,1248.39
1497.76,1294.97,1248.39
1474.37,1294.97,1248.39
1453.57,1294.97,1248.39
1431.6200000000001,1294.97,1248.39
1408.04,1294.97,1248.39
1386.39,1294.97,1248.39
1369.32,1294.97,1248.39
1354.93,1294.97,1248.39
1346.78,1294.97,1248.39
1341.99,1294.97,1248.39
1339.03,1294.97,1248.39
1336.58,1294.97,1248.39
1334.14,1294.97,1248.39
1330.84,1294.97,1248.39
1327.77,1294.97,1248.39
1327.64,1294.97,1248.39
1327.38,1294.97,1248.39
1329.0,1294.97,1248.39
1332.74,1294.97,1249.36
1337.14,1294.97,1250.14
1338.75,1294.97,1250.14
1339.8600000000001,1294.97,1250.14
1342.31,1294.97,1250.14
1341.33,1294.97,1250.14
1341.41,1294.97,1250.14
1341.71,1294.97,1249.49
1341.63,1294.97,1249.35
1346.62,1294.97,1249.35
1352.03,1294.97,1247.83
1356.41,1294.97,1245.21
1361.59,1294.97,1243.23
1369.2,1294.97,1241.47
1376.2,1294.97,1237.29
1382.02,1294.97,1232.72
1387.78,1294.97,1230.7
1391.76,1294.97,1229.01
1392.46,1293.11,1227.92
1392.1299999999999,1291.62,1227.92
1392.61,1288.81,1227.0
1393.8899999999999,1285.56,1225.67
1394.61,1280.42,1223.75
1394.58,1274.38,1222.03
1394.02,1268.48,1221.62
1394.23,1264.26,1221.62
1398.3,1261.41,1221.62
1401.65,1257.63,1221.62
1401.8799999999999,1255.78,1221.62
1401.46,1255.78,1221.62
1401.78,1255.78,1221.62
1401.8,1255.78,1221.62
1401.98,1255.78,1220.32
1396.3,1254.21,1218.37
1392.18,1247.94,1212.06
1389.31,1241.82,1204.86
1384.44,1234.93,1197.5
1380.04,1228.31,1190.69
1376.09,1227.63,1187.34
1372.85,1227.63,1187.34
1372.78,1227.63,1187.34
1378.36,1227.63,1187.34
1387.4,1227.63,1187.34
1397.45,1227.63,1187.34
1406.72,1227.63,1187.34
1411.97,1227.63,1187.34
1407.88,1227.63,1187.34
1399.83,1227.63,1187.34
1392.61,1227.63,1187.34
1384.23,1227.63,1187.34
1371.59,1227.63,1187.34
1358.06,1227.63,1187.34
1351.8,1227.63,1187.34
1349.86,1227.63,1187.34
1348.66,1227.63,1187.34
1348.85,1227.63,1187.34
1348.6299999999999,1227.63,1187.34
1350.54,1227.63,1187.34
1353.31,1227.63,1187.34
1353.71,1227.63,1187.34
1354.08,1227.63,1187.34
1352.17,1227.63,1187.34
1349.34,1227.63,1187.34
1346.76,1227.63,1187.34
1340.77,1227.63,1187.34
1331.03,1227.63,1187.34
1321.32,1227.63,1187.34
1311.86,1227.63,1187.34
1302.62,1227.63,1187.34
1294.97,1227.63,1187.34
1297.16,1227.63,1187.34
1303.58,1227.63,1191.1
1309.76,1227.63,1194.4
1315.92,1227.63,1197.33
1322.68,1227.63,1199.74
1328.51,1227.63,1201.17
1329.39,1227.63,1201.17
1331.09,1227.63,1201.17
1332.55,1227.63,1201.17
1334.62,1227.63,1201.17
1339.46,1227.63,1201.17
1342.99,1227.63,1201.17
1343.08,1227.63,1201.17
1343.97,1227.63,1201.17
1346.03,1227.63,1201.17
1349.13,1227.63,1201.17
1351.96,1227.63,1201.17
1356.15,1227.63,1201.17
1361.36,1227.63,1201.17
1363.43,1227.63,1201.17
1364.33,1227.63,1201.17
1365.36,1227.63,1201.17
1366.15,1227.63,1201.17
1367.93,1227.63,1201.17
1369.41,1227.63,1201.17
1372.06,1227.63,1201.17
1374.45,1227.63,1201.17
1377.08,1227.63,1201.17
1380.8,1227.63,1201.17
1388.5,1227.63,1201.17
1398.13,1227.63,1201.17
1407.66,1227.63,1201.17
1415.07,1227.63,1201.17
1422.2,1227.63,1201.17
1428.53,1227.63,1201.17
1432.93,1227.63,1201.17
1440.77,1227.63,1201.17
1447.73,1227.63,1201.17
1452.15,1227.63,1201.17
1452.15,1227.63,1201.17
1450.64,1227.63,1201.17
1447.59,1227.63,1201.17
1443.71,1227.63,1201.17
1443.06,1227.63,1201.17
1443.52,1227.63,1201.17
1444.2,1227.63,1201.17
1444.78,1227.63,1201.17
1446.24,1227.63,1201.17
1448.68,1227.63,1201.17
1451.18,1227.63,1201.17
1454.37,1227.63,1201.17
1458.18,1227.63,1201.17
1461.13,1227.63,1201.17
1462.13,1227.63,1201.17
1468.05,1227.63,1201.17
1473.6,1227.63,1201.17
1478.8899999999999,1227.63,1201.17
1484.4,1227.63,1201.17
1485.96,1227.63,1201.17
1490.02,1227.63,1201.17
1495.29,1227.63,1201.17
1500.79,1227.63,1201.17
1505.37,1227.63,1201.17
1509.56,1227.63,1201.17
1510.7,1227.63,1201.17
1511.82,1227.63,1201.17
1512.42,1227.63,1201.17
1512.98,1227.63,1201.17
1513.7,1227.63,1201.17
1513.38,1227.63,1201.17
1513.22,1227.63,1201.17
1512.63,1227.63,1201.17
1513.12,1227.63,1201.17
1513.17,1227.63,1201.17
1511.56,1227.63,1201.17
1508.34,1227.63,1201.17
1504.59,1227.63,1201.17
1497.09,1227.63,1201.17
1483.34,1227.63,1201.17
1469.14,1227.63,1201.17
1456.24,1227.63,1201.17
1441.78,1227.63,1201.17
1430.96,1227.63,1201.17
1420.74,1227.63,1201.17
1405.19,1227.63,1201.17
1389.95,1227.63,1201.17
1379.13,1227.63,1201.17
1375.28,1227.63,1201.17
1374.71,1227.63,1201.17
1374.45,1227.63,1201.17
1375.92,1227.63,1201.17
1375.49,1227.63,1201.17
1373.88,1227.63,1201.17
1372.11,1227.63,1201.17
1370.67,1227.63,1201.17
1368.39,1227.63,1201.17
1365.4,1227.63,1201.17
1362.69,1227.63,1201.17
1360.46,1227.63,1201.17
1358.19,1227.63,1201.17
1356.88,1227.63,1201.17
1357.82,1227.63,1201.17
1358.7,1227.63,1201.17
1358.81,1227.63,1201.17
1357.92,1227.63,1201.17
1357.57,1227.63,1201.17
1355.13,1227.63,1201.17
1351.93,1227.63,1201.17
1350.96,1227.63,1201.17
1350.11,1227.63,1201.17
1347.59,1227.63,1201.17
1343.42,1227.63,1201.17
1340.74,1227.63,1201.17
1338.3,1227.63,1201.17
