slack_0,non_interrupt,interrupt
7801.71,7535.22,6823.68
7863.73,7535.22,6823.68
7935.94,7535.22,6825.45
8012.68,7535.22,6825.45
8101.05,7535.22,6825.45
8193.37,7535.22,6825.45
8288.84,7535.22,6825.45
8399.41,7535.22,6826.83
8519.27,7535.22,6830.51
8651.41,7535.22,6833.53
8794.35,7535.22,6833.53
8948.11,7535.22,6833.53
9112.95,7535.22,6833.53
9289.54,7535.22,6833.53
9473.54,7535.22,6833.53
9658.47,7535.22,6833.53
9865.7,7535.22,6833.53
10106.89,7535.22,6833.53
10383.89,7535.22,6833.53
10672.06,7535.22,6833.53
10981.87,7535.22,6833.53
11296.85,7535.22,6833.53
11616.2,7535.22,6833.53
11926.97,7535.22,6833.53
12222.18,7535.22,6833.53
12504.2,7535.22,6833.53
12758.01,7535.22,6833.53
12971.619999999999,7535.22,6833.53
13141.96,7535.22,6833.53
13274.53,7535.22,6833.53
13409.43,7535.22,6833.53
13538.91,7535.22,6833.53
13667.96,7535.22,6833.53
13805.4,7535.22,6833.53
13940.71,7535.22,6833.53
14076.37,7535.22,6833.53
14212.91,7535.22,6833.53
14330.71,7535.22,6833.53
14438.42,7535.22,6833.53
14512.04,7535.22,6833.53
14551.75,7535.22,6833.53
14563.11,7535.22,6833.53
14540.64,7535.22,6833.53
14465.37,7535.22,6833.53
14304.14,7535.22,6833.53
14077.56,7535.22,6833.53
13809.99,7535.22,6833.53
13530.44,7535.22,6833.53
13225.31,7535.22,6833.53
12919.3,7535.22,6833.53
12628.66,7535.22,6833.53
12365.61,7535.22,6833.53
12126.97,7535.22,6833.53
11906.460000000001,7535.22,6833.53
11677.71,7535.22,6833.53
11442.5,7535.22,6833.53
11192.08,7535.22,6833.53
10917.34,7535.22,6833.53
10628.99,7535.22,6833.53
10325.04,7535.22,6833.53
10016.05,7535.22,6833.53
9721.619999999999,7535.22,6833.53
9440.42,7535.22,6833.53
9177.38,7535.22,6833.53
8913.41,7535.22,6833.53
8640.28,7535.22,6833.53
8369.1,7535.22,6833.53
8117.98,7535.22,6833.53
7934.25,7535.22,6833.53
7805.74,7535.22,6833.53
7744.25,7535.22,6833.53
7756.86,7535.22,6833.53
7811.67,7535.22,6833.53
7891.69,7535.22,6833.53
7936.94,7535.22,6833.53
7966.7,7535.22,6833.53
7990.99,7535.22,6833.53
7995.11,7535.22,6833.53
7996.37,7535.22,6833.53
7990.78,7535.22,6833.53
7984.74,7535.22,6841.99
7981.01,7535.22,6854.15
7980.09,7535.22,6866.79
7987.23,7535.22,6872.02
8007.61,7535.22,6872.02
8047.23,7535.22,6872.02
8128.16,7535.22,6872.02
8245.63,7535.22,6872.02
8397.18,7535.22,6872.02
8575.19,7535.22,6872.02
8772.26,7535.22,6872.02
8998.7,7535.22,6872.02
9219.67,7535.22,6872.02
9431.98,7535.22,6872.02
9573.48,7535.22,6872.02
9616.85,7535.22,6872.02
9621.25,7535.22,6872.02
9570.55,7535.22,6872.02
9551.81,7535.22,6872.02
9546.77,7535.22,6872.02
9551.81,7535.22,6872.02
9580.19,7535.22,6872.02
9608.44,7535.22,6872.02
9655.59,7535.22,6881.27
9714.81,7535.22,6899.62
9777.0,7535.22,6918.44
9835.25,7535.22,6942.27
9883.63,7535.22,6950.24
9909.19,7535.22,6950.24
9909.82,7535.22,6950.24
9870.46,7535.22,6950.24
9816.4,7535.22,6950.24
9742.63,7535.22,6950.24
9655.21,7535.22,6950.24
9568.47,7535.22,6950.24
9506.52,7535.22,6950.24
9508.95,7535.22,6950.24
9567.4,7535.22,6950.24
9702.82,7535.22,6950.24
9900.02,7535.22,6950.24
10149.27,7535.22,6950.24
10453.64,7535.22,6950.24
10767.14,7535.22,6950.24
11076.05,7535.22,6950.24
11385.66,7535.22,6950.24
11700.529999999999,7535.22,6950.24
12014.35,7535.22,6950.24
12311.43,7535.22,6950.24
12592.26,7535.22,6950.24
12867.91,7535.22,6950.24
13124.869999999999,7535.22,6950.24
13356.45,7535.22,6950.24
13552.92,7535.22,6950.24
13717.9,7535.22,6950.24
13858.01,7535.22,6950.24
13971.3,7535.22,6950.24
14074.88,7535.22,6950.24
14150.67,7535.22,6950.24
14196.57,7535.22,6950.24
14190.9,7535.22,6950.24
14093.48,7535.22,6950.24
13912.18,7535.22,6950.24
13654.41,7535.22,6950.24
13349.84,7535.22,6950.24
13040.81,7535.22,6950.24
12715.52,7535.22,6950.24
12379.34,7535.22,6950.24
12047.65,7535.22,6950.24
11717.99,7535.22,6950.24
11388.72,7535.22,6950.24
11060.66,7535.22,6950.24
10733.67,7535.22,6950.24
10397.14,7535.22,6950.24
10057.87,7535.22,6950.24
9743.96,7535.22,6950.24
9447.07,7535.22,6950.24
9172.7,7535.22,6950.24
8924.07,7535.22,6950.24
8683.7,7535.22,6950.24
8477.57,7535.22,6950.24
8292.02,7535.22,6950.24
8138.03,7535.22,6950.24
8009.63,7535.22,6950.24
7890.49,7535.22,6950.24
7813.48,7535.22,6950.24
7767.93,7535.22,6950.24
7756.72,7535.22,6950.24
7751.75,7535.22,6950.24
7726.68,7535.22,6950.24
7704.27,7535.22,6950.24
7692.0,7535.22,6950.24
7674.18,7535.22,6950.24
7649.38,7535.22,6950.24
7616.1,7535.22,6950.24
7592.91,7535.22,6950.24
7569.99,7535.22,6950.45
7563.6,7535.22,6974.08
7555.76,7535.22,7003.73
7544.43,7535.22,7028.55
7535.22,7535.22,7057.73
7538.51,7538.51,7085.92
7548.94,7548.94,7115.76
7584.0,7584.0,7150.82
7621.93,7621.93,7161.02
7662.08,7662.08,7161.02
7723.98,7723.98,7161.02
7808.83,7808.83,7161.02
7934.91,7934.91,7161.02
8090.64,8090.64,7161.02
8284.08,8215.29,7161.02
8506.07,8215.29,7161.02
8775.13,8215.29,7161.02
9060.34,8215.29,7161.02
9340.18,8215.29,7161.02
9613.25,8215.29,7162.62
9888.11,8215.29,7174.2
10170.03,8215.29,7196.19
10451.72,8215.29,7222.57
10738.52,8215.29,7248.39
11051.1,8215.29,7287.04
11378.91,8215.29,7332.89
11707.05,8215.29,7385.74
12034.29,8215.29,7439.55
12369.24,8215.29,7493.55
12693.24,8215.29,7533.48
13006.54,8215.29,7564.26
13300.84,8215.29,7576.85
13575.69,8215.29,7576.85
13876.68,8215.29,7576.85
14183.12,8215.29,7576.85
14458.73,8215.29,7576.85
14709.13,8215.29,7576.85
14930.37,8215.29,7576.85
15125.31,8215.29,7576.85
15292.07,8215.29,7576.85
15404.76,8215.29,7576.85
15463.1,8215.29,7576.85
15486.13,8215.29,7576.85
15456.28,8215.29,7576.85
15378.54,8215.29,7576.85
15236.36,8215.29,7576.85
15047.97,8215.29,7576.85
14827.22,8215.29,7576.85
14576.63,8215.29,7576.85
14305.03,8215.29,7576.85
14042.74,8215.29,7576.85
13771.59,8215.29,7576.85
13487.55,8215.29,7576.85
13205.63,8215.29,7576.85
12918.43,8215.29,7576.85
12648.41,8215.29,7576.85
12373.25,8215.29,7576.85
12059.06,8215.29,7576.85
11732.39,8215.29,7576.85
11372.59,8215.29,7576.85
10973.289999999999,8215.29,7576.85
