slack_0,non_interrupt,interrupt
560.37,479.56,474.81
559.71,479.56,474.81
559.86,479.56,474.81
560.88,479.56,474.81
562.12,479.56,474.81
562.76,479.56,474.81
563.47,479.56,474.81
563.51,479.56,474.81
563.39,479.56,474.81
562.94,479.56,474.81
562.61,479.56,474.81
562.39,479.56,474.81
561.53,479.56,474.81
560.5,479.56,474.81
559.34,479.56,474.81
557.99,479.56,474.81
556.71,479.56,474.81
555.87,479.56,474.81
554.95,479.56,474.81
553.37,479.56,474.81
552.02,479.56,474.81
550.83,479.56,474.81
550.3,479.56,474.81
550.64,479.56,474.81
550.76,479.56,474.81
550.31,479.56,474.81
549.42,479.56,474.81
547.4,479.56,474.81
545.85,479.56,474.81
545.03,479.56,474.81
544.22,479.56,474.81
543.4,479.56,474.81
541.72,479.56,474.81
539.98,479.56,474.81
538.11,479.56,474.81
535.96,479.56,474.81
534.58,479.56,474.81
534.35,479.56,474.81
534.89,479.56,474.81
535.4399999999999,479.56,474.81
535.31,479.56,474.81
535.2,479.56,474.81
534.73,479.56,474.81
535.38,479.56,474.81
535.91,479.56,474.81
536.52,479.56,474.81
536.9,479.56,474.81
536.67,479.56,474.81
536.72,479.56,474.81
536.48,479.56,474.81
536.71,479.56,474.81
537.09,479.56,474.81
537.08,479.56,474.81
536.85,479.56,474.81
536.3,479.56,474.81
535.8100000000001,479.56,474.81
535.52,479.56,474.81
535.34,479.56,474.81
535.75,479.56,474.81
536.91,479.56,474.81
537.67,479.56,474.81
537.45,479.56,474.81
536.63,479.56,474.81
535.84,479.56,474.81
535.25,479.56,474.81
534.5,479.56,474.81
533.88,479.56,474.81
532.6800000000001,479.56,474.81
531.21,479.56,474.81
529.76,479.56,474.81
527.99,479.56,474.81
526.35,479.56,474.81
524.21,479.56,474.81
522.48,479.56,474.81
520.23,479.56,474.81
517.71,479.56,474.81
515.8,479.56,474.81
514.86,479.56,474.81
514.41,479.56,474.81
514.37,479.56,474.81
514.95,479.56,474.81
515.1,479.56,474.81
514.68,479.56,474.81
513.53,479.56,474.81
512.14,479.56,474.81
510.07,479.56,474.81
508.84,479.56,474.81
507.81,479.56,474.81
506.11,479.56,474.81
503.7,479.56,474.81
500.81,479.56,474.81
498.52,479.56,474.81
497.57,479.56,474.81
496.98,479.56,474.81
497.09,479.56,474.81
496.78,479.56,474.81
496.7,479.56,474.81
496.1,479.56,474.81
494.94,479.56,474.81
492.79,479.56,474.81
490.05,479.56,474.81
486.84,479.56,474.81
483.78,479.56,474.81
481.98,479.56,474.81
480.69,479.56,474.81
479.98,479.56,474.81
479.56,479.56,474.81
479.72,479.72,474.81
479.87,479.87,474.81
481.43,481.43,475.69
482.12,482.12,475.77
482.64,482.64,475.77
484.35,484.35,476.49
487.0,487.0,478.03
490.15,490.15,479.62
493.26,493.26,480.02
495.28,495.28,479.28
497.01,497.01,478.22
498.11,498.11,477.79
499.39,499.39,477.79
501.23,501.23,477.34
504.29,504.29,476.56
508.17,508.17,476.05
513.3,513.3,477.17
518.72,514.96,478.51
523.9,514.96,479.93
528.68,514.96,481.23
532.55,514.96,481.78
536.36,514.96,482.11
540.13,514.96,482.56
543.55,514.96,482.84
545.77,514.96,482.84
547.6,514.96,482.84
549.16,514.96,482.77
550.61,514.96,481.82
551.91,514.96,481.51
552.29,514.96,481.51
551.78,514.96,481.51
550.55,514.96,481.51
549.28,514.96,481.51
548.67,514.96,481.51
548.42,514.96,481.51
548.61,514.96,481.51
549.09,514.96,481.51
549.08,514.96,481.51
548.84,514.96,481.51
548.5699999999999,514.96,481.51
547.96,514.96,481.51
546.71,514.96,481.51
544.05,514.96,481.51
540.74,514.96,481.51
536.99,514.96,481.51
532.77,514.96,481.51
529.45,514.96,481.51
527.45,514.96,481.51
526.45,514.96,481.51
526.35,514.96,481.51
526.21,514.96,481.51
526.33,514.96,481.51
526.74,514.96,481.51
527.83,514.96,481.51
529.88,514.96,481.51
532.89,514.96,481.65
535.44,514.96,481.65
537.39,514.96,481.65
539.07,514.96,481.65
540.98,514.96,481.65
542.53,514.96,481.65
543.81,514.96,481.65
545.3,514.96,481.65
547.07,514.96,481.65
549.25,514.96,481.65
551.68,514.96,481.65
555.41,514.96,481.65
559.54,514.96,481.65
563.94,514.96,482.1
568.22,514.96,482.84
571.15,514.96,482.87
572.73,514.96,482.87
574.12,514.96,482.87
574.88,514.96,482.87
575.55,514.96,482.87
576.41,514.96,482.87
577.11,514.96,482.87
577.6800000000001,514.96,482.87
578.09,514.96,482.87
578.26,514.96,482.87
578.48,514.96,482.87
578.54,514.96,482.87
578.77,514.96,482.87
578.86,514.96,482.87
579.33,514.96,482.87
580.29,514.96,482.87
580.81,514.96,482.87
580.91,514.96,482.87
580.3100000000001,514.96,482.87
579.55,514.96,482.87
579.57,514.96,482.87
594.56,514.96,482.87
609.86,514.96,482.87
625.77,514.96,482.87
642.08,514.96,482.87
658.78,514.96,482.87
675.64,514.96,482.87
687.62,514.96,482.87
686.22,514.96,482.87
684.91,514.96,482.87
682.86,514.96,482.87
680.63,514.96,482.87
678.85,514.96,482.87
677.1800000000001,514.96,482.87
675.89,514.96,482.87
674.97,514.96,482.87
673.85,514.96,482.87
673.03,514.96,482.87
671.98,514.96,482.87
671.26,514.96,482.87
669.99,514.96,482.87
669.36,514.96,482.87
669.24,514.96,482.87
669.05,514.96,482.87
667.9,514.96,482.87
651.62,514.96,482.87
634.77,514.96,482.87
617.11,514.96,482.87
599.96,514.96,482.87
598.46,514.96,482.87
592.77,514.96,482.87
580.37,514.96,482.87
580.88,514.96,482.87
581.34,514.96,482.87
582.27,514.96,482.87
583.04,514.96,482.87
583.3100000000001,514.96,482.87
583.55,514.96,482.87
583.51,514.96,482.87
583.29,514.96,482.87
583.36,514.96,482.87
582.72,514.96,482.87
581.69,514.96,482.87
579.78,514.96,482.87
578.41,514.96,482.87
576.71,514.96,482.87
575.08,514.96,482.87
573.61,514.96,482.87
572.24,514.96,482.87
571.22,514.96,482.87
570.29,514.96,481.44
569.41,514.96,479.51
568.32,514.96,476.61
550.86,514.96,473.91
537.25,514.96,472.5
535.27,514.96,471.85
533.53,514.96,471.09
531.11,514.96,469.55
529.63,514.96,467.98
528.42,514.96,466.68
527.26,514.96,466.13
525.37,514.96,465.09
523.54,514.96,465.06
521.58,514.96,465.06
519.65,514.96,465.06
518.23,514.96,465.06
517.23,494.27,465.06
516.62,493.05,465.06
516.05,493.05,465.06
515.62,493.05,465.06
515.16,493.05,465.06
514.96,493.05,465.06
515.34,493.05,465.06
515.95,493.05,465.06
517.12,493.05,465.06
518.49,493.05,465.06
519.02,493.05,465.06
519.79,493.05,465.06
520.6899999999999,493.05,465.06
521.4399999999999,493.05,465.06
521.95,493.05,465.06
522.9399999999999,493.05,465.08
523.43,493.05,465.08
524.01,493.05,465.08
524.64,493.05,465.08
526.03,493.05,465.16
527.12,493.05,465.16
528.38,493.05,465.16
529.24,493.05,465.16
529.99,493.05,465.16
530.04,493.05,465.16
529.36,493.05,465.16
528.02,493.05,465.16
527.09,493.05,465.16
525.75,493.05,465.16
524.25,493.05,465.16
522.62,493.05,465.16
521.63,493.05,465.16
538.57,493.05,465.16
549.69,493.05,464.55
549.14,493.05,464.38
549.31,493.05,464.38
549.47,493.05,464.38
549.98,493.05,464.38
550.76,493.05,464.38
551.49,493.05,464.38
552.07,493.05,464.38
552.39,493.05,464.38
553.04,493.05,464.38
554.06,493.05,464.38
555.6,493.05,464.38
557.34,493.05,464.38
559.24,493.05,464.38
561.29,493.05,464.38
564.56,493.05,464.38
568.34,493.05,464.38
572.58,493.05,464.38
576.79,493.05,464.38
580.67,493.05,464.38
584.61,493.05,464.38
588.43,493.05,464.38
590.74,493.05,464.38
573.23,493.05,464.38
561.09,493.05,464.38
561.42,493.05,464.38
561.36,493.05,464.38
561.7,493.05,464.38
562.06,493.05,464.38
562.53,493.05,464.38
563.15,493.05,464.38
563.85,493.05,464.38
565.43,493.05,464.38
566.63,493.05,464.38
567.31,493.05,464.38
567.81,493.05,464.38
568.21,493.05,464.38
568.71,493.05,464.38
569.47,493.05,464.38
569.98,493.05,464.38
570.92,493.05,464.38
572.18,493.05,464.38
573.29,493.05,464.38
575.02,493.05,464.38
576.91,493.05,464.38
578.1,493.05,464.38
579.32,493.05,464.38
581.64,493.05,464.38
584.33,493.05,464.38
597.85,493.05,464.38
614.95,493.05,464.38
627.18,493.05,464.38
628.73,493.05,464.38
629.9,493.05,464.38
630.7,493.05,464.38
631.11,493.05,464.38
630.76,493.05,464.38
630.08,493.05,464.38
629.2,493.05,464.38
628.57,493.05,464.38
628.11,493.05,464.38
627.36,493.05,464.38
626.43,493.05,464.38
625.18,493.05,464.38
623.4,493.05,464.38
621.72,493.05,464.38
618.82,493.05,464.38
614.74,493.05,464.38
610.04,493.05,464.38
605.82,493.05,464.38
602.39,493.05,464.38
599.66,493.05,464.38
597.46,493.05,464.38
584.54,493.05,464.38
567.67,493.05,464.38
555.45,493.05,464.38
553.59,493.05,464.38
552.02,493.05,464.38
550.21,493.05,464.38
548.64,493.05,464.38
546.86,493.05,464.38
545.62,493.05,464.38
544.98,493.05,464.38
544.16,493.05,464.38
543.66,493.05,464.38
543.4,493.05,464.38
542.99,493.05,464.38
542.85,493.05,464.38
542.41,493.05,464.38
541.38,493.05,464.38
540.69,493.05,464.38
540.48,493.05,464.38
540.22,493.05,464.38
539.58,493.05,464.38
538.55,493.05,464.38
537.08,493.05,464.38
535.19,493.05,464.38
533.07,493.05,464.38
531.35,493.05,464.38
529.81,493.05,464.38
528.56,493.05,464.38
527.4,493.05,464.38
526.76,493.05,464.38
526.03,493.05,464.38
527.11,493.05,464.38
527.56,493.05,464.38
526.64,493.05,464.38
524.93,493.05,464.38
523.93,493.05,464.38
523.92,493.05,464.38
524.31,493.05,464.38
524.12,493.05,464.38
524.82,493.05,464.38
526.09,493.05,464.38
527.94,493.05,464.38
530.73,493.05,464.38
533.84,493.05,464.38
537.12,493.05,464.38
539.94,493.05,464.38
542.58,493.05,464.38
545.22,493.05,464.38
547.47,493.05,464.38
549.37,493.05,464.38
551.37,493.05,464.38
553.26,493.05,464.38
555.02,493.05,464.38
556.16,493.05,464.38
557.85,493.05,464.38
558.64,493.05,464.38
559.69,493.05,464.38
561.47,493.05,464.38
563.59,493.05,464.38
564.35,493.05,464.38
564.23,493.05,464.38
563.97,493.05,464.38
563.89,493.05,464.38
563.74,493.05,464.38
563.66,493.05,464.38
563.22,493.05,464.38
562.64,493.05,464.38
574.4,493.05,464.38
590.34,493.05,464.38
606.2,493.05,464.38
622.53,493.05,464.38
639.04,493.05,464.38
641.92,493.05,464.38
642.77,493.05,464.38
643.4,493.05,464.38
644.0,493.05,464.38
644.57,493.05,464.38
645.3,493.05,464.38
645.72,493.05,464.38
645.38,493.05,464.38
644.97,493.05,464.38
644.41,493.05,464.38
643.75,493.05,464.38
642.85,493.05,464.38
642.03,493.05,464.38
641.15,493.05,464.38
641.15,493.05,464.38
641.72,493.05,464.38
642.25,493.05,464.38
651.2,493.05,464.38
669.63,493.05,464.38
675.4300000000001,493.05,464.38
677.03,493.05,464.38
664.28,493.05,464.38
648.85,493.05,464.38
632.78,493.05,464.38
630.15,493.05,464.38
629.65,493.05,464.38
629.3,493.05,464.38
629.14,493.05,464.38
629.23,493.05,464.38
629.99,493.05,464.38
630.25,493.05,464.38
630.37,493.05,464.38
630.1899999999999,493.05,464.38
630.26,493.05,464.38
630.45,493.05,464.38
629.96,493.05,464.38
629.11,493.05,464.38
628.91,493.05,464.38
628.74,493.05,464.38
628.32,493.05,464.38
628.0,493.05,464.38
619.45,493.05,464.38
601.24,493.05,464.38
583.32,493.05,464.38
565.28,493.05,464.38
562.2,493.05,464.38
561.3,493.05,464.38
560.63,493.05,464.38
560.39,493.05,464.38
560.22,493.05,464.38
559.91,493.05,464.38
559.54,493.05,464.38
558.85,493.05,464.38
557.54,493.05,464.38
556.42,493.05,464.38
555.49,493.05,464.38
554.98,493.05,464.38
554.52,493.05,464.38
554.19,493.05,464.38
554.77,493.05,464.38
555.09,493.05,464.38
554.91,493.05,464.38
554.43,493.05,464.38
554.21,493.05,464.38
554.03,493.05,464.38
553.77,493.05,464.38
553.19,493.05,464.38
552.69,493.05,464.38
552.74,493.05,464.38
552.86,493.05,464.38
553.24,493.05,464.38
553.76,493.05,464.38
553.72,493.05,464.38
553.64,493.05,464.38
553.26,493.05,464.38
553.15,493.05,464.38
553.39,493.05,464.38
553.6,493.05,464.38
553.62,493.05,464.38
553.89,493.05,464.38
554.45,493.05,464.06
555.03,493.05,463.67
555.56,493.05,463.2
556.14,493.05,462.76
557.1,493.05,462.35
557.72,493.05,462.23
558.17,493.05,462.23
558.08,493.05,462.23
557.84,493.05,462.23
557.62,493.05,462.23
564.11,493.05,462.23
576.39,493.05,462.23
593.61,493.05,462.23
609.77,493.05,462.23
624.98,493.05,462.23
639.53,493.05,462.23
654.6800000000001,493.05,462.23
670.65,493.05,462.23
689.65,493.05,462.23
706.55,493.05,462.23
707.47,493.05,462.23
708.5600000000001,493.05,462.23
709.89,493.05,462.23
711.14,493.05,462.23
712.12,493.05,462.23
712.95,493.05,462.23
713.85,493.05,462.23
714.69,493.05,462.23
725.49,493.05,462.23
746.07,493.05,462.23
768.63,493.05,462.23
772.82,493.05,462.23
772.7,493.05,462.23
780.48,493.05,462.23
789.89,493.05,462.23
792.89,493.05,462.23
791.46,493.05,462.23
790.82,493.05,462.23
791.55,493.05,462.23
793.45,493.05,462.23
795.58,493.05,462.23
797.49,493.05,462.23
796.96,493.05,462.23
800.8,493.05,462.23
826.92,493.05,462.23
852.85,493.05,462.23
878.43,493.05,462.23
882.8199999999999,493.05,462.23
882.24,493.05,462.23
881.46,493.05,462.23
880.31,493.05,462.23
878.9,493.05,462.23
866.96,493.05,462.23
844.95,493.05,462.23
820.7,493.05,462.23
814.29,493.05,462.23
811.6899999999999,493.05,462.23
800.9399999999999,493.05,462.23
781.86,493.05,462.23
763.6899999999999,493.05,462.23
744.97,493.05,462.23
735.96,493.05,462.23
733.67,493.05,462.23
730.25,493.05,462.23
726.52,493.05,462.23
722.23,493.05,462.23
719.38,493.05,462.23
708.29,493.05,462.23
679.1999999999999,493.05,462.23
650.22,493.05,462.23
621.77,493.05,462.23
614.65,493.05,462.23
612.34,493.05,462.23
610.04,493.05,462.23
607.42,493.05,462.23
604.96,493.05,462.23
602.73,493.05,462.23
600.9399999999999,493.05,462.23
599.37,493.05,462.23
597.21,493.05,462.23
594.66,493.05,462.23
592.27,493.05,462.23
591.02,493.05,462.23
590.24,493.05,462.23
