slack_0,non_interrupt,interrupt
8738.52,4074.59,3186.72
8595.36,4074.59,3186.72
8454.37,4074.59,3186.72
8322.5,4074.59,3186.72
8169.7300000000005,4074.59,3186.72
7990.09,4074.59,3186.72
7809.06,4074.59,3186.72
7592.54,4074.59,3186.72
7365.97,4074.59,3186.72
7143.28,4074.59,3186.72
6922.29,4074.59,3186.72
6707.49,4074.59,3186.72
6497.16,4074.59,3186.72
6299.83,4074.59,3186.72
6146.7300000000005,4074.59,3186.72
6020.38,4074.59,3186.72
5886.14,4074.59,3186.72
5770.63,4074.59,3186.72
5665.07,4074.59,3186.72
5585.45,4074.59,3186.72
5516.59,4074.59,3186.72
5478.29,4074.59,3186.72
5422.43,4074.59,3186.72
5394.52,4074.59,3186.72
5361.01,4074.59,3186.72
5328.24,4074.59,3186.72
5314.2,4074.59,3186.72
5264.99,4074.59,3186.72
5248.62,4074.59,3186.72
5269.51,4074.59,3186.72
5302.0,4074.59,3186.72
5354.91,4074.59,3186.72
5390.94,4074.59,3186.72
5443.65,4074.59,3186.72
5512.42,4074.59,3186.72
5561.76,4074.59,3186.72
5595.75,4074.59,3186.72
5614.2,4074.59,3186.72
5591.44,4074.59,3186.72
5591.58,4074.59,3186.72
5603.82,4074.59,3186.72
5587.81,4074.59,3186.72
5575.89,4074.59,3186.72
5573.53,4074.59,3186.72
5589.43,4074.59,3186.72
5609.76,4074.59,3186.72
5637.46,4074.59,3186.72
5652.28,4074.59,3176.12
5657.3,4074.59,3176.12
5672.44,4074.59,3176.12
5649.42,4074.59,3176.12
5640.43,4074.59,3176.12
5629.52,4074.59,3176.12
5622.4,4074.59,3176.12
5588.21,4074.59,3176.12
5512.49,4074.59,3176.12
5451.26,4074.59,3176.12
5411.37,4074.59,3176.12
5343.27,4074.59,3176.12
5279.08,4074.59,3176.12
5237.6,4074.59,3176.12
5210.0,4074.59,3176.12
5209.62,4074.59,3176.12
5186.44,4074.59,3176.12
5138.35,4074.59,3176.12
5140.63,4074.59,3176.12
5096.53,4074.59,3176.12
5022.79,4074.59,3176.12
4938.9400000000005,4074.59,3176.12
4848.95,4074.59,3176.12
4797.36,4074.59,3176.12
4792.05,4074.59,3176.12
4840.28,4074.59,3176.12
4926.92,4074.59,3176.12
5073.86,4074.59,3176.12
5241.53,4074.59,3176.12
5394.08,4074.59,3176.12
5540.6900000000005,4074.59,3176.12
5698.31,4074.59,3176.12
5911.77,4074.59,3176.12
6141.81,4074.59,3176.12
6342.54,4074.59,3176.12
6541.58,4074.59,3176.12
6733.44,4074.59,3176.12
6927.19,4074.59,3176.12
7096.04,4074.59,3176.12
7225.6,4074.59,3176.12
7352.45,4074.59,3176.12
7466.79,4074.59,3176.12
7513.0599999999995,4074.59,3176.12
7589.73,4074.59,3176.12
7720.73,4074.59,3176.12
7831.61,4074.59,3176.12
7971.94,4074.59,3176.12
8063.34,4074.59,3176.12
8144.72,4074.59,3176.12
8210.25,4074.59,3176.12
8278.28,4074.59,3176.12
8310.539999999999,4074.59,3176.12
8327.83,4074.59,3176.12
8353.05,4074.59,3176.12
8374.789999999999,4074.59,3176.12
8396.91,4074.59,3176.12
8403.75,4074.59,3176.12
8396.74,4074.59,3176.12
8408.16,4074.59,3176.12
8439.39,4074.59,3176.12
8484.52,4074.59,3176.12
8520.56,4074.59,3176.12
8564.15,4074.59,3176.12
8599.92,4074.59,3176.12
8628.75,4074.59,3176.12
8678.77,4074.59,3176.12
8765.13,4074.59,3176.12
8852.96,4074.59,3176.12
8907.45,4074.59,3176.12
8967.55,4074.59,3176.12
8949.65,4074.59,3176.12
8888.61,4074.59,3176.12
8776.05,4074.59,3176.12
8616.26,4074.59,3176.12
8480.9,4074.59,3176.12
8335.48,4074.59,3176.12
8180.18,4074.59,3176.12
7954.13,4074.59,3176.12
7718.67,4074.59,3176.12
7473.53,4074.59,3176.12
7242.9,4074.59,3176.12
6995.56,4074.59,3176.12
6748.89,4074.59,3176.12
6499.79,4074.59,3176.12
6261.0,4074.59,3176.12
6012.78,4074.59,3176.12
5820.73,4074.59,3176.12
