slack_0,non_interrupt,interrupt
5648.88,2938.61,2610.35
5603.55,2938.61,2610.35
5573.63,2938.61,2610.35
5551.8,2938.61,2610.35
5515.64,2938.61,2610.35
5482.96,2938.61,2610.35
5460.01,2938.61,2610.35
5430.27,2938.61,2610.35
5388.1900000000005,2938.61,2610.35
5340.16,2938.61,2610.35
5329.56,2938.61,2610.35
5256.48,2938.61,2610.35
5161.53,2938.61,2610.35
5072.42,2938.61,2610.35
4985.92,2938.61,2610.35
4825.84,2938.61,2610.35
4665.02,2938.61,2610.35
4512.8,2938.61,2610.35
4380.79,2938.61,2610.35
4299.8,2938.61,2610.35
4266.16,2938.61,2610.35
4255.43,2938.61,2610.35
4251.44,2938.61,2610.35
4267.63,2938.61,2610.35
4314.65,2938.61,2610.35
4380.37,2938.61,2610.35
4454.22,2938.61,2610.35
4515.29,2938.61,2610.35
4541.29,2938.61,2610.35
4538.79,2938.61,2610.35
4521.82,2938.61,2610.35
4512.5199999999995,2938.61,2610.35
4517.2,2938.61,2610.35
4520.6,2938.61,2610.35
4525.73,2938.61,2610.35
4503.65,2938.61,2610.35
4466.87,2938.61,2610.35
4407.38,2938.61,2610.35
4327.59,2938.61,2610.35
4256.76,2938.61,2610.35
4217.94,2938.61,2610.35
4200.85,2938.61,2610.35
4192.96,2938.61,2610.35
4194.58,2938.61,2610.35
4198.63,2938.61,2610.35
4205.7,2938.61,2610.35
4181.36,2938.61,2610.35
4141.69,2938.61,2610.35
4073.85,2938.61,2610.35
3992.45,2938.61,2610.35
3890.2599999999998,2938.61,2610.35
3785.82,2938.61,2610.35
3709.47,2938.61,2610.35
3684.5299999999997,2938.61,2610.35
3696.02,2938.61,2610.35
3715.04,2938.61,2610.35
3727.47,2938.61,2610.35
3734.88,2938.61,2610.35
3755.44,2938.61,2610.35
3800.18,2938.61,2610.35
3835.85,2938.61,2610.35
3866.94,2938.61,2610.35
3913.82,2938.61,2610.35
3971.85,2938.61,2610.35
4016.8,2938.61,2610.35
4041.91,2938.61,2610.35
4061.73,2938.61,2610.35
4099.2,2938.61,2610.35
4131.3,2938.61,2610.35
4152.93,2938.61,2610.35
4180.62,2938.61,2610.35
4205.98,2938.61,2610.35
4220.11,2938.61,2610.35
4224.71,2938.61,2610.35
4233.33,2938.61,2612.44
4239.99,2938.61,2612.44
4247.49,2938.61,2612.44
4215.92,2938.61,2612.44
4171.77,2938.61,2612.44
4178.3,2938.61,2612.44
4182.65,2938.61,2612.44
4187.44,2938.61,2612.44
4177.0199999999995,2938.61,2612.44
4165.95,2938.61,2612.44
4174.01,2938.61,2612.44
4192.03,2938.61,2612.44
4203.38,2938.61,2612.44
4233.03,2938.61,2612.44
4277.56,2938.61,2612.44
4339.71,2938.61,2612.44
4379.99,2938.61,2612.44
4365.7,2938.61,2612.44
4336.0199999999995,2938.61,2612.44
4295.83,2938.61,2612.44
4271.4,2938.61,2612.44
4260.78,2938.61,2612.44
4245.06,2938.61,2612.44
4227.87,2938.61,2612.44
4221.16,2938.61,2612.44
4204.5,2938.61,2606.3
4184.02,2938.61,2597.24
4174.8,2938.61,2581.19
4160.12,2938.61,2564.7
4098.07,2938.61,2564.7
4080.4,2938.61,2564.7
4088.63,2938.61,2564.7
4138.13,2938.61,2564.7
4225.04,2938.61,2564.7
4329.54,2938.61,2564.7
4418.35,2938.61,2564.7
4526.64,2938.61,2564.7
4602.4400000000005,2938.61,2564.7
4596.1,2938.61,2564.7
4578.03,2938.61,2564.7
4587.81,2938.61,2564.7
4637.21,2938.61,2564.7
4722.38,2938.61,2564.7
4838.32,2938.61,2564.7
4967.31,2938.61,2564.7
5092.18,2938.61,2564.7
5217.21,2938.61,2564.7
5298.23,2938.61,2568.68
5360.62,2938.61,2568.68
5424.39,2938.61,2571.94
5483.08,2938.61,2576.75
5553.5,2938.61,2581.12
5635.11,2938.61,2575.32
5722.66,2938.61,2575.32
5802.67,2938.61,2575.32
5855.22,2938.61,2575.32
5868.3,2938.61,2575.32
5819.92,2938.61,2575.32
5755.3,2938.61,2575.32
5708.32,2938.61,2575.32
5639.61,2938.61,2575.32
5580.41,2938.61,2575.32
5590.22,2938.61,2575.32
5616.61,2938.61,2574.45
5638.74,2938.61,2573.79
5634.03,2938.61,2573.79
5619.82,2938.61,2563.64
5589.21,2938.61,2555.64
5536.52,2920.31,2554.96
5461.75,2904.05,2554.96
5406.22,2904.05,2554.96
5406.46,2904.05,2554.96
5395.81,2904.05,2554.96
5391.74,2904.05,2554.96
5378.43,2904.05,2554.96
5367.36,2885.62,2541.81
5357.68,2865.21,2517.83
5341.32,2839.67,2495.25
5290.53,2819.47,2486.15
5222.17,2804.48,2486.15
5122.36,2780.62,2477.66
5059.7,2746.54,2461.51
5006.49,2715.88,2447.7
4970.02,2697.73,2446.22
4932.91,2697.66,2446.22
4897.2300000000005,2697.66,2446.22
4865.32,2697.66,2446.22
4824.43,2697.66,2446.22
4787.54,2697.66,2446.22
4761.38,2697.66,2446.22
4749.32,2697.66,2446.22
4727.88,2697.66,2440.26
4715.67,2697.66,2434.51
4716.75,2697.66,2423.53
4691.95,2697.66,2403.54
4645.45,2697.66,2391.19
4616.33,2697.66,2390.18
4585.1900000000005,2697.66,2387.27
4573.9400000000005,2697.66,2387.27
4548.99,2697.66,2387.27
4496.84,2697.66,2371.17
4442.860000000001,2697.66,2349.64
4379.95,2694.88,2327.38
4320.67,2663.03,2304.9
4289.56,2645.85,2287.92
4275.16,2640.72,2274.88
4300.03,2640.72,2274.88
4311.37,2640.72,2274.88
4350.72,2640.72,2274.88
4393.74,2632.94,2274.88
4426.66,2605.51,2274.88
4433.53,2555.13,2274.88
4446.03,2512.52,2274.37
4467.52,2512.52,2274.37
4476.8,2512.52,2274.37
4502.88,2512.52,2274.37
4517.03,2512.52,2274.37
4524.15,2512.52,2274.37
4571.02,2512.52,2274.37
4630.07,2512.52,2274.37
4689.66,2512.52,2274.37
4773.89,2512.52,2274.37
4892.1900000000005,2512.52,2274.37
5009.07,2512.52,2274.37
5105.92,2512.52,2274.37
5173.9800000000005,2512.52,2274.37
5268.09,2512.52,2274.37
5398.38,2512.52,2274.37
5534.89,2512.52,2274.37
5661.18,2512.52,2274.37
5729.24,2512.52,2274.37
5775.51,2512.52,2274.37
5802.68,2512.52,2274.37
5801.62,2512.52,2274.37
5792.72,2512.52,2274.37
5846.36,2512.52,2274.37
5911.79,2512.52,2265.48
5935.25,2512.52,2258.16
5967.38,2512.52,2247.23
5966.78,2512.52,2241.7
5984.62,2512.52,2241.7
6041.41,2512.52,2241.7
6089.4,2512.52,2241.7
6119.23,2512.52,2241.7
6144.1,2512.52,2241.7
6144.76,2512.52,2241.7
6120.45,2512.52,2241.7
6115.0199999999995,2512.52,2241.7
6121.65,2512.52,2241.7
6154.24,2512.52,2241.7
6159.17,2512.52,2241.7
6153.79,2512.52,2241.7
6129.46,2512.52,2241.7
6086.69,2512.52,2241.7
6050.53,2512.52,2241.7
6010.23,2512.52,2241.7
5942.09,2512.52,2241.7
5914.8,2512.52,2241.7
5900.45,2512.52,2241.7
5849.89,2512.52,2241.7
5791.89,2512.52,2241.7
5783.92,2512.52,2241.7
5754.53,2512.52,2241.7
5755.86,2512.52,2241.7
5720.69,2512.52,2241.7
5647.71,2512.52,2241.7
5566.52,2512.52,2241.7
5512.59,2512.52,2241.7
5481.03,2512.52,2241.7
5461.54,2512.52,2241.7
5429.99,2512.52,2241.7
5404.69,2512.52,2241.7
5396.36,2512.52,2241.7
5361.94,2512.52,2241.7
5338.73,2512.52,2241.7
5319.41,2512.52,2241.7
5320.15,2512.52,2241.7
5313.0,2512.52,2241.7
5304.62,2512.52,2241.7
5276.24,2512.52,2241.7
5261.63,2512.52,2241.7
5228.5,2512.52,2241.7
5181.06,2512.52,2241.7
5115.57,2512.52,2241.7
5037.73,2512.52,2241.7
4939.31,2512.52,2241.7
4839.43,2512.52,2241.7
4741.57,2512.52,2241.7
4684.16,2512.52,2241.7
4634.74,2512.52,2241.7
4590.59,2512.52,2241.7
4539.55,2512.52,2241.7
4485.47,2512.52,2241.7
4425.36,2512.52,2241.7
4373.57,2512.52,2241.7
4287.92,2512.52,2241.7
4181.4,2512.52,2241.7
4081.66,2512.52,2241.7
3984.5,2512.52,2241.7
3884.4,2512.52,2241.7
3781.68,2512.52,2241.7
3685.95,2512.52,2241.7
3590.74,2512.52,2241.7
3533.51,2512.52,2241.7
3484.65,2512.52,2241.7
3444.43,2512.52,2241.7
3411.27,2512.52,2241.7
3367.45,2512.52,2241.7
3329.07,2512.52,2241.7
3299.1,2512.52,2241.7
3291.5099999999998,2512.52,2241.7
3269.93,2512.52,2241.7
3253.72,2512.52,2241.7
3244.81,2512.52,2241.7
3228.52,2512.52,2241.7
3219.41,2512.52,2241.7
3216.3,2512.52,2241.7
3204.11,2512.52,2241.7
3191.0699999999997,2512.52,2241.7
3199.2599999999998,2512.52,2241.7
3234.81,2512.52,2241.7
3251.77,2512.52,2241.7
3271.2,2512.52,2241.7
3284.71,2512.52,2241.7
3293.25,2512.52,2241.7
3303.88,2512.52,2241.7
3308.83,2512.52,2241.7
3302.33,2512.52,2241.7
3291.0299999999997,2512.52,2241.7
3279.3,2512.52,2241.7
3273.62,2512.52,2241.7
3307.93,2512.52,2241.7
3348.72,2512.52,2241.7
3402.11,2512.52,2241.7
3451.73,2512.52,2241.7
3516.56,2512.52,2241.7
3577.61,2512.52,2241.7
3643.63,2512.52,2241.7
3726.02,2512.52,2241.7
3801.73,2512.52,2241.7
3860.87,2512.52,2241.7
3917.7599999999998,2512.52,2241.7
3973.62,2512.52,2241.7
4020.7,2512.52,2241.7
4054.37,2512.52,2241.7
4113.36,2512.52,2241.7
4173.36,2512.52,2241.7
4244.93,2512.52,2241.7
4329.86,2512.52,2241.7
4414.34,2512.52,2241.7
4508.1,2512.52,2241.7
4618.61,2512.52,2241.7
4725.92,2512.52,2241.7
4817.2300000000005,2512.52,2241.7
4911.77,2512.52,2241.7
4988.4,2512.52,2241.7
5054.21,2512.52,2241.7
5113.86,2512.52,2241.7
5146.43,2512.52,2241.7
5164.91,2512.52,2241.7
5169.14,2512.52,2241.7
5163.01,2512.52,2241.7
5152.36,2512.52,2241.7
5130.34,2512.52,2241.7
5107.79,2512.52,2241.7
5083.5,2512.52,2241.7
5049.56,2512.52,2241.7
5004.36,2512.52,2241.7
4930.37,2512.52,2241.7
4845.2,2512.52,2241.7
4756.79,2512.52,2241.7
4677.32,2512.52,2241.7
4580.08,2512.52,2241.7
4477.9,2512.52,2241.7
4367.16,2512.52,2241.7
4257.4,2512.52,2241.7
4151.98,2512.52,2241.7
4053.59,2512.52,2241.7
3938.74,2512.52,2241.7
3816.89,2512.52,2241.7
3701.89,2512.52,2241.7
3582.83,2512.52,2241.7
3471.7799999999997,2512.52,2241.7
3382.07,2512.52,2241.7
3304.49,2512.52,2241.7
3240.11,2512.52,2241.7
3170.09,2512.52,2241.7
3103.5299999999997,2512.52,2241.7
3052.58,2512.52,2241.7
3010.7,2512.52,2241.7
2976.0299999999997,2512.52,2241.7
2942.37,2512.52,2241.7
2938.61,2512.52,2241.7
2946.34,2512.52,2241.7
2984.08,2512.52,2241.7
3009.14,2512.52,2241.7
3025.5299999999997,2512.52,2241.7
3038.63,2512.52,2241.7
3062.3,2512.52,2241.7
3077.29,2512.52,2241.7
3099.48,2512.52,2241.7
3163.4,2512.52,2241.7
3223.86,2512.52,2241.7
3271.55,2512.52,2241.7
3317.33,2512.52,2241.7
3374.88,2512.52,2241.7
3449.79,2512.52,2241.73
3496.18,2512.52,2241.73
3544.5099999999998,2512.52,2241.73
3590.5299999999997,2512.52,2241.73
3643.6,2512.52,2241.73
3704.04,2512.52,2241.73
3757.86,2512.52,2241.73
3812.83,2512.52,2241.73
3869.31,2512.52,2241.73
3936.17,2512.52,2241.73
4033.54,2512.52,2241.73
4164.94,2512.52,2241.73
4256.4,2512.52,2241.73
4323.28,2512.52,2241.73
4405.11,2512.52,2241.73
4496.96,2512.52,2241.73
4578.25,2512.52,2241.73
4643.22,2512.52,2241.73
4703.62,2512.52,2241.73
4692.0,2512.52,2241.73
4687.42,2512.52,2241.73
4704.18,2512.52,2241.73
4718.42,2512.52,2241.73
4716.18,2512.52,2241.73
4703.42,2512.52,2241.73
4704.24,2512.52,2241.73
4698.37,2512.52,2241.73
4679.23,2512.52,2241.73
4622.95,2512.52,2241.73
4545.56,2512.52,2241.73
4465.74,2512.52,2241.73
4377.26,2512.52,2241.73
4283.16,2512.52,2241.73
4207.2,2512.52,2241.73
4119.57,2512.52,2241.73
4021.2,2512.52,2241.73
3938.07,2512.52,2241.73
3872.46,2512.52,2241.73
3805.0699999999997,2512.52,2241.73
3746.13,2512.52,2241.73
3690.69,2512.52,2241.73
3647.31,2512.52,2241.73
3593.27,2512.52,2241.73
3575.41,2512.52,2241.73
3567.94,2512.52,2241.73
3542.08,2512.52,2241.73
3515.41,2512.52,2241.73
3508.8,2512.52,2241.73
3509.04,2512.52,2241.73
3510.47,2512.52,2241.73
3512.69,2512.52,2241.73
3508.9,2512.52,2241.73
3525.43,2512.52,2241.73
3563.01,2512.52,2252.76
3600.33,2512.52,2261.34
3638.27,2512.52,2274.82
3673.87,2512.52,2286.71
3703.86,2512.52,2286.71
3723.55,2512.52,2286.71
3745.58,2512.52,2286.71
3763.02,2512.52,2286.71
3785.04,2512.52,2286.71
3810.06,2512.52,2286.71
3811.76,2512.52,2286.71
3805.34,2512.52,2286.71
3791.7400000000002,2512.52,2286.71
3783.91,2512.52,2286.71
3789.35,2512.52,2286.71
3817.84,2512.52,2286.71
3872.44,2512.52,2286.71
3931.4700000000003,2512.52,2286.71
3961.0,2512.52,2286.71
3977.43,2512.52,2286.71
3965.83,2512.52,2286.71
3919.98,2512.52,2286.71
3894.88,2512.52,2286.71
3873.93,2512.52,2286.71
3855.5,2512.52,2286.71
3835.25,2512.52,2286.71
3820.4,2512.52,2286.71
3820.01,2512.52,2286.71
3826.85,2512.52,2286.71
3835.11,2512.52,2286.71
3811.23,2512.52,2286.71
3794.9,2512.52,2286.71
3815.66,2512.52,2286.71
3815.2599999999998,2512.52,2286.71
3826.85,2512.52,2286.71
3852.48,2512.52,2286.71
3863.96,2512.52,2286.71
3880.42,2512.52,2286.71
3876.15,2512.52,2286.71
3847.31,2512.52,2286.71
3820.35,2512.52,2286.71
3784.5499999999997,2512.52,2286.71
3774.6,2512.52,2286.71
3771.9,2512.52,2286.71
3847.15,2512.52,2286.71
3920.94,2512.52,2286.71
3993.89,2512.52,2286.71
4086.0099999999998,2512.52,2286.71
4192.12,2512.52,2286.71
4294.34,2512.52,2286.71
4420.389999999999,2512.52,2286.71
4556.26,2512.52,2286.71
4672.49,2512.52,2286.71
4865.58,2512.52,2286.71
4948.45,2512.52,2286.71
5003.3,2512.52,2286.71
5009.12,2512.52,2286.71
5053.8099999999995,2512.52,2286.71
5105.8,2512.52,2286.71
5145.66,2512.52,2286.71
5207.15,2512.52,2286.71
5257.08,2512.52,2286.71
5319.29,2512.52,2286.71
5381.0,2512.52,2286.71
5432.2699999999995,2512.52,2286.71
5481.76,2512.52,2286.71
5526.73,2512.52,2286.71
5551.24,2512.52,2286.71
5532.43,2512.52,2286.71
5541.46,2512.52,2286.71
5543.24,2512.52,2286.71
5536.2699999999995,2512.52,2286.71
5518.91,2512.52,2286.71
5509.35,2512.52,2286.71
5483.16,2512.52,2286.71
5422.35,2512.52,2286.71
5362.4,2512.52,2286.71
5221.76,2512.52,2286.71
5213.18,2512.52,2286.71
5223.8,2512.52,2286.71
5239.69,2512.52,2286.71
5244.85,2512.52,2286.71
5251.13,2512.52,2286.71
5244.1,2512.52,2286.71
5245.19,2512.52,2286.71
5268.04,2512.52,2286.71
5280.47,2512.52,2286.71
5297.71,2512.52,2286.71
5302.74,2512.52,2286.71
5305.49,2512.52,2286.71
5297.66,2512.52,2286.71
5304.6,2512.52,2286.71
5286.61,2512.52,2286.71
5274.71,2512.52,2279.42
5264.8,2512.52,2271.21
5231.48,2512.52,2268.28
5182.9,2512.52,2268.28
5128.93,2512.52,2268.28
5068.76,2512.52,2265.85
5019.3,2512.52,2261.01
4969.7,2512.52,2259.95
4917.33,2512.52,2256.36
4857.34,2512.52,2256.36
4795.42,2512.52,2256.36
4729.93,2512.52,2256.36
4657.14,2512.52,2256.36
