slack_0,non_interrupt,interrupt
1930.77,1589.93,1432.88
1924.73,1589.93,1432.88
1922.29,1589.93,1432.42
1922.68,1589.93,1430.13
1921.41,1589.93,1430.13
1913.28,1589.93,1430.13
1904.78,1589.93,1430.13
1904.46,1589.93,1430.13
1903.06,1589.93,1430.13
1906.75,1589.93,1430.13
1910.24,1589.93,1430.13
1913.77,1589.93,1430.13
1915.33,1589.93,1430.13
1913.52,1589.93,1430.13
1911.51,1589.93,1430.13
1907.82,1589.93,1430.13
1901.79,1589.93,1430.13
1899.23,1589.93,1430.13
1900.19,1589.93,1430.13
1899.8,1589.93,1430.13
1897.39,1589.93,1430.13
1894.64,1589.93,1430.13
1886.81,1589.93,1430.13
1884.29,1589.93,1430.13
1881.72,1589.93,1430.13
1878.91,1589.93,1430.13
1876.6100000000001,1589.93,1430.13
1877.41,1589.93,1430.13
1882.48,1589.93,1430.13
1894.29,1589.93,1430.13
1909.65,1589.93,1430.13
1920.08,1589.93,1430.13
1930.61,1589.93,1430.13
1941.28,1589.93,1430.13
1952.6100000000001,1589.93,1430.13
1958.93,1589.93,1430.13
1962.58,1589.93,1430.13
1963.87,1589.93,1430.13
1966.19,1589.93,1430.13
1966.28,1589.93,1430.13
1966.02,1589.93,1430.13
1961.31,1589.93,1430.13
1957.31,1589.93,1430.13
1954.29,1589.93,1430.13
1953.79,1589.93,1430.13
1956.47,1589.93,1430.13
1964.8899999999999,1589.93,1430.13
1972.51,1589.93,1430.13
1984.67,1589.93,1430.13
2003.23,1589.93,1430.13
2014.82,1589.93,1430.13
2021.24,1589.93,1430.13
2028.8799999999999,1589.93,1430.13
2034.45,1589.93,1430.13
2035.76,1589.93,1430.13
2033.76,1589.93,1430.13
2032.84,1589.93,1430.13
2035.82,1589.93,1430.13
2037.54,1589.93,1430.13
2042.04,1589.93,1430.13
2047.44,1589.93,1430.13
2055.45,1589.93,1430.13
2058.52,1589.93,1430.13
2066.46,1589.93,1430.13
2075.79,1589.93,1430.13
2086.18,1589.93,1430.13
2091.57,1589.93,1430.13
2095.4,1589.93,1430.13
2098.76,1589.93,1430.13
2101.97,1589.93,1430.13
2102.57,1589.93,1430.13
2100.09,1589.93,1430.13
2093.46,1589.93,1430.13
2085.25,1589.93,1430.13
2082.83,1589.93,1430.13
2081.11,1589.93,1430.13
2072.57,1589.93,1430.13
2059.94,1589.93,1430.13
2052.24,1589.93,1430.13
2049.96,1589.93,1430.13
2046.24,1589.93,1430.13
2035.01,1589.93,1430.13
2024.51,1589.93,1430.13
2013.2,1589.93,1430.13
2001.16,1589.93,1430.13
1987.43,1589.93,1430.13
1975.02,1589.93,1430.13
1964.28,1589.93,1430.13
1957.15,1589.93,1430.13
1950.35,1589.93,1430.13
1941.07,1589.93,1430.13
1937.23,1589.93,1430.13
1928.55,1589.93,1430.13
1913.67,1589.93,1430.13
1895.25,1589.93,1430.13
1884.06,1589.93,1430.13
1874.58,1589.93,1430.13
1867.76,1589.93,1430.13
1858.94,1589.93,1430.13
1849.8,1589.93,1430.13
1843.61,1589.93,1430.13
1843.75,1589.93,1430.13
1840.91,1589.93,1430.13
1832.36,1589.93,1430.13
1824.8,1589.93,1430.13
1815.75,1589.93,1430.13
1809.02,1589.93,1430.13
1802.95,1589.93,1430.13
1795.18,1589.93,1430.13
1788.13,1589.93,1430.13
1780.11,1589.93,1430.13
1770.92,1589.93,1430.13
1756.31,1589.93,1430.13
1747.17,1589.93,1430.13
1744.6,1589.93,1430.13
1739.2,1589.93,1430.13
1735.88,1589.93,1430.13
1733.3,1589.93,1430.13
1730.65,1589.93,1430.13
1723.79,1589.93,1430.13
1721.45,1589.93,1430.13
1712.9,1589.93,1430.13
1703.75,1589.93,1430.13
1698.89,1589.93,1430.13
1694.67,1589.93,1430.13
1690.03,1589.93,1430.13
1686.63,1589.93,1430.13
1687.7,1589.93,1430.13
1687.42,1589.93,1430.13
1697.35,1589.93,1430.13
1706.8700000000001,1589.93,1430.13
1717.85,1589.93,1430.13
1728.78,1589.93,1430.13
1741.15,1589.93,1430.13
1757.62,1589.93,1430.13
1765.64,1589.93,1430.13
1770.43,1589.93,1430.13
1774.37,1589.93,1430.13
1774.43,1589.93,1430.13
1775.63,1589.93,1430.13
1779.48,1589.93,1430.13
1785.38,1589.93,1430.13
1792.6,1589.93,1430.13
1799.07,1589.93,1430.13
1808.06,1589.93,1430.13
1815.01,1589.93,1432.15
1819.29,1589.93,1432.15
1821.02,1589.93,1432.15
1822.66,1589.93,1432.15
1823.02,1589.93,1432.15
1828.7,1589.93,1432.15
1841.71,1589.93,1432.15
1853.8,1589.93,1432.15
1866.8799999999999,1589.93,1432.15
1881.21,1589.93,1432.15
1893.26,1589.93,1432.15
1909.82,1589.93,1432.15
1927.43,1589.93,1432.15
1941.73,1589.93,1432.15
1956.35,1589.93,1432.15
1971.42,1589.93,1432.15
1981.53,1589.93,1432.15
1988.78,1589.93,1432.15
1994.54,1589.93,1432.15
2000.37,1589.93,1432.15
2003.49,1589.93,1432.15
2009.61,1589.93,1432.15
2020.23,1589.93,1432.15
2023.35,1589.93,1432.15
2028.33,1589.93,1432.15
2035.33,1589.93,1432.15
2042.66,1589.93,1432.15
2048.8,1589.93,1432.15
2055.73,1589.93,1432.15
2053.24,1589.93,1432.15
2047.08,1589.93,1432.15
2044.25,1589.93,1432.15
2043.4,1589.93,1432.15
2042.0,1589.93,1432.15
2042.58,1589.93,1432.15
2040.49,1589.93,1432.15
2036.79,1589.93,1432.15
2032.2,1589.93,1432.15
2027.04,1589.93,1432.15
2023.85,1589.93,1432.15
2026.07,1589.93,1432.15
2030.19,1589.93,1432.15
2035.72,1589.93,1432.15
2044.13,1589.93,1432.15
2061.45,1589.93,1432.15
2076.41,1589.93,1432.15
2093.32,1589.93,1432.15
2108.4,1589.93,1432.15
2114.89,1589.93,1432.15
2120.48,1589.93,1432.15
2125.95,1589.93,1432.15
2127.52,1589.93,1432.15
2130.88,1589.93,1432.15
2136.96,1589.93,1432.15
2142.85,1589.93,1432.15
2148.26,1589.93,1432.15
2147.14,1589.93,1432.15
2144.35,1589.93,1432.15
2139.38,1589.93,1432.15
2134.05,1589.93,1432.15
2128.02,1589.93,1432.15
2124.4,1589.93,1432.15
2129.18,1589.93,1432.15
2136.39,1589.93,1432.15
2140.92,1589.93,1432.15
2147.3,1589.93,1432.15
2155.76,1589.93,1432.15
2159.9900000000002,1589.93,1432.15
2155.03,1589.93,1432.15
2151.77,1589.93,1432.15
2145.06,1589.93,1432.15
2143.23,1589.93,1432.15
2148.4700000000003,1589.93,1432.15
2153.84,1589.93,1432.15
2158.31,1589.93,1432.15
2165.18,1589.93,1432.15
2177.4900000000002,1589.93,1432.15
2190.63,1589.93,1432.15
2201.89,1589.93,1432.15
2215.08,1589.93,1432.15
2233.54,1589.93,1432.15
2254.73,1589.93,1432.15
2278.42,1589.93,1432.15
2302.25,1589.93,1432.15
2323.09,1589.93,1432.15
2338.42,1589.93,1432.15
2342.9700000000003,1589.93,1432.15
2342.57,1589.93,1432.15
2340.31,1589.93,1432.15
2342.65,1589.93,1432.15
2344.8,1589.93,1432.15
2346.94,1589.93,1432.15
2350.66,1589.93,1432.15
2351.47,1589.93,1432.15
2351.4,1589.93,1432.15
2353.08,1589.93,1432.15
2351.31,1589.93,1432.15
2345.26,1589.93,1432.15
2343.42,1589.93,1432.15
2344.63,1589.93,1432.15
2341.23,1589.93,1432.15
2338.8,1589.93,1432.15
2338.03,1589.93,1432.15
2334.01,1589.93,1432.15
2327.93,1589.93,1432.15
2320.11,1589.93,1432.15
2312.5,1589.93,1432.15
2305.99,1589.93,1432.15
2302.29,1589.93,1432.15
2299.1,1589.93,1432.15
2298.36,1589.93,1431.86
2300.05,1589.93,1431.86
2303.63,1589.93,1431.86
2304.6,1589.93,1431.86
2303.79,1589.93,1431.86
2303.96,1589.93,1431.86
2306.75,1589.93,1431.86
2311.75,1589.93,1431.86
2315.11,1589.93,1431.86
2316.21,1589.93,1431.86
2318.49,1589.93,1431.86
2322.19,1589.93,1431.86
2322.11,1589.93,1431.86
2321.88,1589.93,1431.86
2320.25,1589.93,1431.86
2317.46,1589.93,1431.86
2319.63,1589.93,1431.86
2324.81,1589.93,1431.86
2324.17,1589.93,1431.86
2322.39,1589.93,1431.86
2315.81,1589.93,1431.86
2309.36,1589.93,1431.86
2303.65,1589.93,1431.86
2298.8,1589.93,1431.86
2290.5299999999997,1589.93,1430.65
2285.1,1589.93,1430.65
2278.37,1589.93,1430.65
2266.83,1589.93,1430.65
2256.46,1589.93,1430.65
2243.28,1589.93,1430.65
2225.16,1589.93,1430.65
2205.59,1589.93,1430.65
2190.3,1589.93,1430.65
2177.86,1589.93,1430.65
2167.42,1589.93,1429.49
2158.48,1589.93,1429.4
2151.56,1589.93,1429.4
2146.61,1589.93,1429.4
2143.19,1589.93,1429.4
2135.45,1589.93,1429.4
2122.7400000000002,1589.93,1429.4
2109.37,1589.93,1429.4
2101.79,1589.93,1429.4
2094.54,1589.93,1429.4
2093.15,1589.93,1429.4
2086.7,1589.93,1429.4
2075.35,1589.93,1429.4
2065.0,1589.93,1429.4
2057.84,1589.93,1429.4
2047.93,1589.93,1429.4
2033.46,1589.93,1429.4
2020.6100000000001,1589.93,1429.4
2009.92,1589.93,1429.4
2004.55,1589.93,1429.4
2004.34,1589.93,1429.4
2007.13,1589.93,1429.4
2005.58,1589.93,1429.4
2002.55,1589.93,1429.4
2001.09,1589.93,1429.4
2000.17,1589.93,1429.4
1997.91,1589.93,1429.4
1991.12,1589.93,1429.4
1981.01,1589.93,1429.4
1975.57,1589.93,1429.4
1970.45,1589.93,1429.4
1967.35,1589.93,1429.4
1952.55,1589.93,1429.4
1939.1,1589.93,1429.4
1923.53,1589.93,1429.4
1914.71,1589.93,1429.4
1909.45,1589.93,1429.4
1907.46,1589.93,1429.4
1910.37,1589.93,1429.4
1911.46,1589.93,1429.4
1917.11,1589.93,1429.4
1921.8799999999999,1589.93,1429.4
1925.26,1589.93,1429.4
1927.03,1589.93,1429.4
1927.6399999999999,1589.93,1429.4
1927.19,1589.93,1429.4
1927.75,1589.93,1429.4
1925.46,1589.93,1429.4
1923.61,1589.93,1425.7
1919.92,1589.93,1421.88
1916.69,1589.93,1418.48
1915.8,1589.93,1418.48
1916.67,1589.93,1418.48
1915.33,1589.93,1418.48
1913.09,1589.93,1418.48
1907.4099999999999,1589.93,1418.48
1912.77,1589.93,1418.48
1915.9299999999998,1589.93,1418.48
1919.37,1589.93,1418.48
1922.08,1589.93,1418.48
1923.94,1589.93,1418.48
1924.83,1589.93,1418.48
1923.08,1589.93,1418.48
1921.49,1589.93,1418.48
1918.53,1589.93,1418.48
1918.48,1589.93,1418.48
1914.37,1589.93,1418.48
1911.28,1589.93,1418.48
1909.62,1589.93,1418.48
1907.5,1589.93,1418.48
1906.83,1589.93,1418.48
1905.28,1589.93,1418.48
1900.67,1589.93,1418.48
1898.36,1589.93,1418.48
1895.31,1589.93,1418.48
1893.04,1589.93,1418.48
1891.23,1589.93,1418.48
1888.25,1589.93,1418.48
1887.2,1589.93,1418.48
1885.99,1589.93,1418.48
1881.94,1589.93,1418.48
1878.74,1589.93,1418.48
1875.35,1589.93,1418.48
1870.68,1589.93,1418.48
1862.38,1589.93,1418.48
1853.65,1589.93,1418.48
1849.25,1589.93,1418.48
1847.15,1589.93,1418.48
1846.93,1589.93,1418.48
1846.42,1589.93,1418.48
1851.29,1589.93,1418.48
1854.25,1589.93,1418.48
1853.8600000000001,1589.93,1418.48
1850.7,1589.93,1418.48
1846.39,1589.93,1418.48
1845.0,1589.93,1418.48
1845.8600000000001,1589.93,1418.48
1848.6200000000001,1589.93,1418.48
1852.05,1589.93,1418.48
1853.0900000000001,1589.93,1418.48
1856.29,1589.93,1418.48
1862.58,1589.93,1418.48
1864.03,1589.93,1418.48
1866.81,1589.93,1418.48
1870.53,1589.93,1418.48
1874.35,1589.93,1418.48
1878.15,1589.93,1418.48
1879.95,1589.93,1418.48
1883.8500000000001,1589.93,1418.48
1884.0,1589.93,1418.48
1880.3700000000001,1589.93,1418.48
1873.1100000000001,1589.93,1418.48
1863.8,1589.93,1418.48
1853.3,1589.93,1418.48
1841.68,1589.93,1418.48
1827.64,1589.93,1418.48
1809.6,1589.93,1418.48
1794.47,1589.93,1418.48
1781.56,1589.93,1418.48
1767.55,1589.93,1418.48
1755.59,1589.93,1415.85
1741.33,1589.93,1414.36
1725.85,1589.93,1414.36
1710.05,1589.93,1414.36
1690.36,1589.93,1414.36
1670.47,1589.93,1414.36
1657.91,1589.93,1414.36
1641.47,1589.93,1414.36
1633.07,1589.93,1414.36
1627.69,1589.93,1414.36
1623.23,1589.93,1414.36
1618.42,1589.93,1414.36
1611.25,1589.93,1414.36
1603.69,1589.93,1414.36
1592.55,1589.93,1414.31
1589.93,1589.93,1414.31
1593.18,1593.18,1414.31
1595.75,1594.82,1414.31
1594.82,1594.82,1414.31
1596.92,1596.92,1414.31
1604.08,1604.08,1414.31
1612.12,1612.12,1414.31
1617.83,1617.83,1414.31
1623.04,1618.09,1418.04
1623.24,1618.09,1425.06
1623.54,1618.09,1431.21
1625.31,1618.09,1437.61
1626.99,1618.09,1443.18
1628.53,1618.09,1448.85
1635.51,1618.09,1450.27
1642.64,1618.09,1450.27
1652.76,1618.09,1450.27
1646.59,1618.09,1450.27
1637.2,1618.09,1450.27
1626.84,1618.09,1450.27
1619.97,1618.09,1450.27
1618.09,1618.09,1450.27
1621.21,1621.21,1450.27
1627.33,1627.33,1456.3
1630.6399999999999,1629.14,1458.59
1629.1399999999999,1629.14,1458.59
1629.28,1629.28,1458.59
1630.9,1630.9,1458.59
1633.11,1633.11,1458.59
1635.96,1635.75,1458.59
1638.86,1635.75,1458.59
1635.75,1635.75,1458.59
1637.58,1637.58,1458.59
1641.51,1641.51,1465.64
1648.44,1648.44,1471.33
1652.6599999999999,1652.66,1476.1
1658.09,1658.09,1481.7
1669.5,1666.77,1486.07
1675.6399999999999,1666.77,1486.07
1675.28,1666.77,1486.07
1666.77,1666.77,1486.07
1674.77,1674.77,1486.07
1687.8,1687.8,1486.07
1702.5,1702.5,1486.07
1716.86,1716.72,1486.07
1728.43,1716.72,1486.07
1737.1,1716.72,1486.07
1738.21,1716.41,1478.6
1737.25,1709.23,1474.12
1737.7,1706.53,1474.12
1739.5,1705.76,1474.12
1740.24,1698.32,1474.12
1739.43,1687.27,1474.12
1736.82,1675.93,1474.12
1733.6,1665.23,1474.12
1741.36,1655.69,1474.12
1747.65,1648.49,1474.12
1754.31,1641.9,1471.68
1754.09,1637.61,1466.15
1753.54,1633.49,1462.58
1754.45,1629.06,1458.53
1754.08,1623.68,1456.18
1750.17,1619.84,1456.18
1748.04,1618.05,1456.18
1757.0,1618.04,1456.18
1757.4,1615.47,1456.18
1758.87,1613.89,1456.18
1760.05,1611.46,1456.18
1760.64,1606.17,1456.18
1763.0,1599.44,1456.18
1764.9,1597.15,1454.58
1772.5,1597.15,1449.51
1784.3400000000001,1597.15,1449.51
1798.06,1597.15,1449.51
1809.08,1597.15,1449.51
1819.38,1597.15,1449.51
1828.66,1597.15,1449.51
