slack_0,non_interrupt,interrupt
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
576.0,575.75,575.59
575.99,575.75,575.59
575.98,575.75,575.59
575.97,575.75,575.59
575.96,575.75,575.59
575.95,575.75,575.59
575.9399999999999,575.75,575.59
575.93,575.75,575.59
575.92,575.75,575.59
575.91,575.75,575.59
575.9,575.75,575.59
575.89,575.75,575.59
575.87,575.75,575.59
575.86,575.75,575.59
575.85,575.75,575.59
575.85,575.75,575.59
575.84,575.75,575.59
575.8299999999999,575.75,575.59
575.8199999999999,575.75,575.59
575.81,575.75,575.59
575.79,575.75,575.59
575.78,575.75,575.59
575.78,575.75,575.59
575.78,575.75,575.59
575.78,575.75,575.59
575.79,575.75,575.59
575.8,575.75,575.59
575.81,575.75,575.59
575.8199999999999,575.75,575.59
575.8199999999999,575.75,575.59
575.8199999999999,575.75,575.59
575.8199999999999,575.75,575.59
575.8199999999999,575.75,575.59
575.81,575.75,575.59
575.8,575.75,575.59
575.79,575.75,575.59
575.79,575.75,575.6
575.78,575.75,575.6
575.77,575.75,575.6
575.75,575.75,575.6
575.75,575.75,575.6
575.75,575.75,575.6
575.76,575.76,575.6
575.77,575.77,575.6
575.79,575.79,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.8,575.8,575.61
575.81,575.8,575.61
575.82,575.8,575.61
575.83,575.8,575.61
575.84,575.8,575.61
575.86,575.8,575.62
575.88,575.8,575.63
575.9,575.8,575.64
575.92,575.8,575.65
575.94,575.8,575.66
575.96,575.8,575.67
575.98,575.8,575.68
575.99,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
576.0,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.68
583.56,575.8,575.67
583.56,575.8,575.67
583.56,575.8,575.67
583.56,575.79,575.67
583.56,575.79,575.67
583.56,575.78,575.67
583.56,575.78,575.67
583.56,575.78,575.67
583.56,575.78,575.67
583.56,575.78,575.67
583.55,575.78,575.67
583.54,575.78,575.67
583.52,575.78,575.67
583.5,575.78,575.67
583.48,575.78,575.67
583.46,575.78,575.67
575.88,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
575.86,575.78,575.67
