slack_0,non_interrupt,interrupt
8241.91,7719.23,6985.67
8269.92,7719.23,6985.67
8316.45,7719.23,6985.67
8340.3,7719.23,6985.67
8336.34,7719.23,6985.67
8323.78,7719.23,6985.67
8285.62,7719.23,6985.67
8223.57,7719.23,6985.67
8178.76,7719.23,6985.67
8171.34,7719.23,6985.67
8192.56,7719.23,7001.01
8211.52,7719.23,7028.12
8223.86,7719.23,7060.8
8237.62,7719.23,7098.1
8242.41,7719.23,7118.0
8218.39,7719.23,7118.0
8198.7,7719.23,7118.0
8183.75,7719.23,7118.0
8158.84,7719.23,7118.0
8138.89,7719.23,7118.0
8110.45,7719.23,7118.0
8082.91,7719.23,7118.0
8028.12,7719.23,7118.0
7978.29,7719.23,7118.0
7938.16,7719.23,7118.0
7892.89,7719.23,7118.0
7822.04,7719.23,7118.0
7767.62,7719.23,7118.0
7738.63,7719.23,7118.0
7719.2300000000005,7719.23,7118.0
7739.2300000000005,7739.23,7118.0
7786.56,7786.56,7118.0
7839.360000000001,7839.36,7118.0
7891.52,7891.52,7118.0
7948.24,7948.24,7118.0
8009.39,8009.39,7129.61
8092.95,8092.95,7153.71
8174.53,8097.68,7179.85
8266.03,8097.68,7199.17
8381.62,8097.68,7203.51
8516.26,8097.68,7203.51
8639.67,8097.68,7204.39
8750.14,8097.68,7204.39
8864.89,8097.68,7204.39
8997.17,8097.68,7213.36
9113.53,8097.68,7218.07
9221.92,8097.68,7233.08
9316.83,8097.68,7248.16
9365.32,8097.68,7248.16
9412.25,8097.68,7248.16
9456.46,8097.68,7248.16
9466.56,8097.68,7248.16
9460.619999999999,8097.68,7248.16
9442.13,8097.68,7248.16
9438.74,8097.68,7248.16
9445.539999999999,8097.68,7248.16
9449.05,8097.68,7248.16
9439.78,8097.68,7248.16
9409.83,8097.68,7248.16
9387.01,8097.68,7248.16
9351.37,8097.68,7248.16
9326.81,8097.68,7248.16
9289.55,8097.68,7248.16
9226.08,8097.68,7248.16
9155.62,8097.68,7248.16
9093.73,8097.68,7248.16
9038.55,8097.68,7248.16
8981.57,8097.68,7248.16
8931.0,8097.68,7248.16
8881.64,8097.68,7248.16
8842.03,8097.68,7248.16
8771.29,8097.68,7248.16
8713.25,8097.68,7248.16
8636.5,8097.68,7248.16
8563.67,8097.68,7248.16
8518.42,8097.68,7248.16
8489.8,8097.68,7248.16
8475.14,8097.68,7248.16
8441.24,8097.68,7248.16
8400.14,8097.68,7248.16
8368.58,8097.68,7248.16
8345.289999999999,8097.68,7248.16
8337.95,8097.68,7248.16
8329.02,8097.68,7248.16
8325.39,8097.68,7248.16
8303.18,8097.68,7248.16
8284.43,8097.68,7248.16
8262.38,8097.68,7248.16
8248.39,8097.68,7248.16
8226.44,8097.68,7248.16
8199.38,8097.68,7248.16
8165.97,8097.68,7248.16
8130.75,8097.68,7248.16
8104.02,8097.68,7248.16
8097.68,8097.68,7248.16
8140.18,8140.18,7248.16
8170.76,8170.76,7250.16
8206.22,8206.22,7251.15
8235.44,8235.44,7251.15
8269.69,8269.69,7251.15
8333.16,8333.16,7251.15
8415.42,8411.25,7251.15
8512.03,8411.25,7251.15
8610.95,8411.25,7251.15
8692.7,8411.25,7251.15
8759.94,8411.25,7251.15
8816.8,8411.25,7251.15
8886.94,8411.25,7251.15
8950.35,8411.25,7251.15
9040.45,8411.25,7251.15
9142.72,8411.25,7251.15
9273.6,8411.25,7251.15
9418.38,8411.25,7251.15
9548.49,8411.25,7251.15
9670.960000000001,8411.25,7251.15
9787.5,8411.25,7251.15
9901.83,8411.25,7251.15
10009.57,8411.25,7251.15
10109.76,8411.25,7251.15
10195.18,8411.25,7251.15
10278.38,8411.25,7251.15
10346.63,8411.25,7251.15
10411.42,8411.25,7251.15
10456.09,8411.25,7251.15
10438.73,8411.25,7251.15
10381.21,8411.25,7251.15
10303.9,8411.25,7251.15
10204.87,8411.25,7251.15
10119.87,8411.25,7251.15
10032.09,8411.25,7251.15
9955.52,8411.25,7251.15
9868.08,8411.25,7251.15
9782.6,8411.25,7251.15
9685.57,8411.25,7251.15
9599.51,8411.25,7251.15
9507.24,8411.25,7251.15
9393.64,8411.25,7251.15
9296.07,8411.25,7251.15
9221.14,8411.25,7251.15
9155.0,8411.25,7251.15
9096.81,8411.25,7251.15
9058.16,8411.25,7251.15
9031.76,8411.25,7251.15
9021.06,8411.25,7251.15
9010.15,8411.25,7251.15
9009.88,8411.25,7251.15
9014.48,8411.25,7251.15
9031.24,8411.25,7251.15
