slack_0,non_interrupt,interrupt
7394.3,5466.48,5286.37
7400.5,5466.48,5286.37
7429.79,5466.48,5286.37
7443.45,5466.48,5286.37
7444.110000000001,5466.48,5286.37
7420.09,5466.48,5286.37
7393.25,5466.48,5286.37
7366.55,5466.48,5286.37
7358.26,5466.48,5286.37
7337.5,5466.48,5286.37
7315.78,5466.48,5286.37
7277.31,5466.48,5286.37
7257.860000000001,5466.48,5286.37
7234.01,5466.48,5286.37
7199.42,5466.48,5286.37
7171.58,5466.48,5286.37
7148.88,5466.48,5286.37
7130.31,5466.48,5286.37
7154.88,5466.48,5286.37
7189.56,5466.48,5286.37
7219.41,5466.48,5286.37
7256.29,5466.48,5286.37
7299.610000000001,5466.48,5286.37
7303.97,5466.48,5286.37
7263.52,5466.48,5286.37
7240.1,5466.48,5286.37
7208.820000000001,5466.48,5286.37
7173.150000000001,5466.48,5286.37
7166.41,5466.48,5286.37
7169.34,5466.48,5286.37
7170.71,5466.48,5286.37
7168.570000000001,5466.48,5286.37
7146.650000000001,5466.48,5286.37
7134.42,5466.48,5286.37
7123.59,5466.48,5286.37
7112.610000000001,5466.48,5286.37
7106.58,5466.48,5286.37
7100.21,5466.48,5286.37
7120.5,5466.48,5286.37
7152.85,5466.48,5286.37
7174.88,5466.48,5286.37
7180.46,5466.48,5286.37
7127.52,5466.48,5286.37
7074.71,5466.48,5286.37
7030.55,5466.48,5286.37
6997.78,5466.48,5286.37
6966.05,5466.48,5286.37
6939.75,5466.48,5286.37
6957.57,5466.48,5286.37
7010.32,5466.48,5286.37
7050.5199999999995,5466.48,5286.37
7105.16,5466.48,5286.37
7151.83,5466.48,5286.37
7187.12,5466.48,5286.37
7219.01,5466.48,5286.37
7216.4,5466.48,5286.37
7213.11,5466.48,5286.37
7228.62,5466.48,5286.37
7246.96,5466.48,5286.37
7262.28,5466.48,5286.37
7271.33,5466.48,5286.37
7276.48,5466.48,5286.37
7261.47,5466.48,5286.37
7232.97,5466.48,5286.37
7224.01,5466.48,5286.37
7229.85,5466.48,5286.37
7243.87,5466.48,5281.11
7266.98,5466.48,5281.11
7275.8,5466.48,5281.11
7245.82,5466.48,5281.11
7216.45,5466.48,5281.11
7214.82,5466.48,5281.11
7204.27,5466.48,5281.11
7185.7,5466.48,5281.11
7186.41,5466.48,5281.11
7192.82,5466.48,5281.11
7182.0,5466.48,5281.11
7193.02,5466.48,5281.11
7204.17,5466.48,5281.11
7230.81,5466.48,5281.11
7252.14,5466.48,5281.11
7237.45,5466.48,5281.11
7232.21,5466.48,5281.11
7229.78,5466.48,5281.11
7206.66,5466.48,5281.11
7184.74,5466.48,5281.11
7168.2,5466.48,5281.11
7155.47,5466.48,5281.11
7144.3099999999995,5466.48,5281.11
7158.44,5466.48,5281.11
7205.05,5466.48,5281.11
7255.75,5466.48,5281.11
7314.8099999999995,5466.48,5281.11
7374.35,5466.48,5281.11
7414.5,5466.48,5281.11
7429.94,5466.48,5281.11
7473.2,5466.48,5281.11
7533.37,5466.48,5281.11
7582.29,5466.48,5281.11
7610.28,5466.48,5281.11
7642.19,5466.48,5281.11
7656.17,5466.48,5281.11
7664.36,5466.48,5281.11
7653.25,5466.48,5281.11
7654.24,5466.48,5281.11
7657.86,5466.48,5281.11
7653.2,5466.48,5281.11
7642.0599999999995,5466.48,5281.11
7637.92,5466.48,5281.11
7641.57,5466.48,5281.11
7645.58,5466.48,5281.11
7648.4,5466.48,5281.11
7633.2699999999995,5466.48,5281.11
7624.84,5466.48,5281.11
7579.889999999999,5466.48,5281.11
7518.11,5466.48,5281.11
7452.34,5466.48,5281.11
7393.64,5466.48,5281.11
7341.94,5466.48,5281.11
7288.46,5466.48,5281.11
7195.7699999999995,5466.48,5281.11
7086.56,5466.48,5281.11
6993.38,5466.48,5281.11
6905.55,5466.48,5281.11
6814.35,5466.48,5281.11
6726.6,5466.48,5281.11
6650.7,5466.48,5281.11
6608.74,5466.48,5281.11
6550.95,5466.48,5281.11
6521.98,5466.48,5281.11
6496.19,5466.48,5281.11
6475.41,5466.48,5281.11
6459.08,5466.48,5281.11
6425.53,5466.48,5281.11
6390.7,5466.48,5281.11
6352.91,5466.48,5281.11
6310.86,5466.48,5281.11
6220.26,5466.48,5281.11
6148.44,5466.48,5281.11
6074.96,5466.48,5281.11
6016.5,5466.48,5281.11
5981.27,5466.48,5281.11
5958.88,5466.48,5281.11
5949.2,5466.48,5281.11
5930.35,5466.48,5281.11
5917.68,5466.48,5281.11
5879.24,5466.48,5281.11
5853.77,5466.48,5281.11
5823.54,5466.48,5281.11
5793.07,5466.48,5281.11
5777.9400000000005,5466.48,5281.11
5765.2300000000005,5466.48,5281.11
5760.61,5466.48,5281.11
5749.75,5466.48,5281.11
5735.72,5466.48,5281.11
5724.68,5466.48,5281.11
5731.28,5466.48,5281.11
5753.88,5466.48,5281.11
5769.89,5466.48,5281.11
5769.4800000000005,5466.48,5281.11
5767.9400000000005,5466.48,5281.11
5785.1,5466.48,5281.11
5804.1900000000005,5466.48,5281.11
5816.9,5466.48,5281.11
5817.63,5466.48,5281.11
5818.08,5466.48,5281.11
5815.95,5466.48,5281.11
5827.73,5466.48,5281.11
5831.01,5466.48,5281.11
5824.69,5466.48,5281.11
5844.65,5466.48,5283.1
5871.19,5466.48,5283.1
5904.27,5466.48,5287.29
5951.31,5466.48,5292.92
5975.77,5466.48,5292.92
6022.31,5466.48,5292.92
6067.59,5466.48,5292.92
6116.93,5466.48,5292.92
6145.31,5466.48,5292.92
6172.84,5466.48,5292.92
6199.8,5466.48,5292.92
6207.35,5466.48,5292.92
6213.03,5466.48,5292.92
6235.74,5466.48,5292.92
6262.28,5466.48,5292.92
6284.37,5466.48,5292.92
6302.16,5466.48,5292.92
6320.29,5466.48,5292.92
6355.22,5466.48,5292.92
6385.15,5466.48,5292.92
6420.11,5466.48,5292.92
6456.53,5466.48,5292.92
6510.79,5466.48,5292.92
6545.96,5466.48,5292.92
6580.35,5466.48,5292.92
6608.32,5466.48,5292.92
