slack_0,non_interrupt,interrupt
5506.46,4925.86,4662.07
5494.93,4925.86,4662.07
5467.93,4925.86,4662.07
5442.39,4925.86,4662.07
5449.2,4925.86,4662.07
5479.8,4925.86,4662.07
5517.94,4925.86,4662.07
5541.6900000000005,4925.86,4662.07
5552.02,4925.86,4662.07
5562.37,4925.86,4662.07
5568.22,4925.86,4662.07
5584.23,4925.86,4662.07
5587.58,4925.86,4662.07
5589.62,4925.86,4662.07
5591.99,4925.86,4662.07
5593.52,4925.86,4662.07
5597.02,4925.86,4662.07
5603.36,4925.86,4662.07
5603.45,4925.86,4662.07
5602.97,4925.86,4662.07
5615.72,4925.86,4662.07
5624.57,4925.86,4662.07
5637.17,4925.86,4662.07
5648.58,4925.86,4662.07
5665.43,4925.86,4662.07
5677.0,4925.86,4662.07
5690.82,4925.86,4662.07
5695.87,4925.86,4662.07
5673.81,4925.86,4662.07
5633.96,4925.86,4662.07
5588.9,4925.86,4662.07
5567.27,4925.86,4662.07
5579.86,4925.86,4662.07
5593.87,4925.86,4662.07
5624.93,4925.86,4662.07
5635.34,4925.86,4662.07
5649.41,4925.86,4662.07
5654.72,4925.86,4662.07
5666.49,4925.86,4662.07
5679.86,4925.86,4662.07
5691.09,4925.86,4662.07
5696.29,4925.86,4662.07
5705.23,4925.86,4662.07
5718.99,4925.86,4662.07
5728.69,4925.86,4662.07
5740.12,4925.86,4662.07
5743.56,4925.86,4662.07
5751.62,4925.86,4662.07
5770.68,4925.86,4662.07
5790.44,4925.86,4662.07
5809.65,4925.86,4662.07
5822.84,4925.86,4662.07
5837.95,4925.86,4662.07
5852.22,4925.86,4662.07
5859.93,4925.86,4662.07
5850.37,4925.86,4662.07
5829.48,4925.86,4662.07
5802.07,4925.86,4662.07
5789.37,4925.86,4662.07
5760.49,4925.86,4662.07
5743.66,4925.86,4662.07
5729.35,4925.86,4662.07
5698.95,4925.86,4662.07
5657.1,4925.86,4662.07
5608.46,4925.86,4662.07
5576.47,4925.86,4662.07
5532.77,4925.86,4662.07
5493.53,4925.86,4662.07
5439.54,4925.86,4662.07
5405.17,4925.86,4662.07
5371.74,4925.86,4662.07
5331.12,4925.86,4662.07
5274.57,4925.86,4662.07
5217.19,4925.86,4662.07
5161.26,4925.86,4662.07
5110.67,4925.86,4662.07
5063.28,4925.86,4662.07
5011.96,4925.86,4662.07
4966.73,4925.86,4662.07
4940.67,4925.86,4662.07
4925.86,4925.86,4662.07
4933.62,4931.89,4662.07
4931.89,4931.89,4662.07
4957.53,4953.38,4662.07
4966.8,4953.38,4662.07
4979.41,4953.38,4662.07
4985.61,4953.38,4662.07
4991.32,4953.38,4662.07
4988.79,4953.38,4662.07
4972.17,4953.38,4662.07
4971.95,4953.38,4662.07
4980.7,4953.38,4662.07
4988.57,4953.38,4663.75
4982.51,4953.38,4663.75
4970.69,4953.38,4663.75
4964.98,4953.38,4663.75
4953.38,4953.38,4667.29
4954.77,4954.77,4677.22
4955.43,4955.17,4687.18
4955.17,4955.17,4697.74
4957.02,4957.02,4706.47
4961.7,4961.7,4716.55
4973.66,4973.66,4724.03
4978.47,4978.47,4724.03
4997.95,4997.95,4724.03
5030.1,5030.1,4724.03
5054.04,5054.04,4724.03
5082.74,5078.09,4724.03
5114.08,5078.09,4724.03
5150.03,5078.09,4724.03
5182.52,5078.09,4724.03
5216.42,5078.09,4724.03
5264.8,5078.09,4734.53
5285.07,5078.09,4748.03
5297.91,5078.09,4759.21
5297.05,5078.09,4759.21
5277.57,5078.09,4766.86
5267.41,5078.09,4776.29
5270.05,5078.09,4793.63
5265.75,5078.09,4813.42
5272.03,5078.09,4843.75
5281.89,5078.09,4867.74
5283.59,5078.09,4892.96
5285.26,5078.09,4920.98
5281.9,5078.09,4943.87
5284.42,5078.09,4964.91
5278.38,5078.09,4975.34
5272.23,5078.09,4982.74
5258.9,5078.09,4982.74
5225.17,5078.09,4982.74
5190.04,5078.09,4982.74
5155.26,5078.09,4982.74
5126.15,5078.09,4982.74
5098.14,5078.09,4982.74
5090.14,5078.09,4982.74
5087.36,5078.09,4982.74
5078.09,5078.09,4982.74
5093.04,5093.04,4986.95
5110.23,5110.23,4994.18
5129.73,5129.73,5004.25
5189.4,5189.4,5042.31
5261.52,5261.52,5072.51
5309.88,5309.88,5096.93
5379.33,5379.33,5130.61
5449.8,5449.8,5165.03
5517.6,5517.6,5189.39
5599.53,5599.53,5224.15
5681.41,5681.41,5259.72
5761.18,5761.18,5295.21
5832.2,5794.17,5322.74
5897.18,5794.17,5348.33
5947.71,5794.17,5370.92
5972.18,5794.17,5382.97
5994.79,5794.17,5392.98
6015.2,5794.17,5402.59
6030.25,5794.17,5407.42
6045.51,5794.17,5407.42
6050.4400000000005,5794.17,5407.42
6043.22,5794.17,5407.42
6034.63,5794.17,5407.42
6028.38,5794.17,5407.42
6027.9400000000005,5794.17,5407.42
6023.59,5794.17,5407.42
6021.82,5794.17,5407.42
6012.06,5794.17,5407.42
5992.2,5794.17,5407.42
6001.27,5794.17,5407.42
6008.77,5794.17,5407.42
5987.87,5794.17,5407.42
5960.4,5794.17,5407.42
5928.71,5794.17,5407.42
5903.33,5794.17,5401.34
5879.19,5794.17,5401.34
5861.6,5794.17,5401.34
5858.61,5794.17,5401.34
5857.45,5794.17,5401.34
5876.85,5794.17,5401.34
5895.7,5794.17,5401.34
5915.54,5794.17,5399.55
5939.67,5794.17,5399.55
5954.92,5794.17,5399.55
5974.88,5794.17,5399.55
6004.92,5794.17,5399.55
6038.22,5794.17,5399.55
6070.44,5794.17,5400.21
6089.76,5794.17,5400.21
6093.98,5794.17,5403.44
6086.32,5794.17,5403.44
6070.74,5794.17,5403.44
6045.3,5794.17,5403.44
6012.3,5794.17,5403.44
5980.65,5794.17,5403.44
5982.38,5794.17,5403.44
5985.85,5794.17,5403.44
5988.67,5794.17,5403.44
5990.97,5794.17,5403.44
5996.7,5794.17,5403.44
5992.1,5794.17,5403.44
5993.05,5794.17,5403.44
5973.51,5794.17,5403.44
5972.99,5794.17,5403.44
5969.9,5794.17,5403.44
5974.07,5794.17,5403.44
5977.7699999999995,5794.17,5403.44
5986.93,5794.17,5403.44
6002.15,5794.17,5403.44
6018.97,5794.17,5403.44
6029.42,5794.17,5403.44
6036.3,5794.17,5403.44
6050.8,5794.17,5403.44
6086.45,5794.17,5403.44
6127.57,5794.17,5412.06
6174.74,5794.17,5423.56
6211.81,5794.17,5435.14
6238.99,5794.17,5444.11
6265.89,5794.17,5444.11
6307.8,5794.17,5444.11
6363.01,5794.17,5444.11
6433.38,5794.17,5444.11
6489.65,5794.17,5444.11
6546.23,5794.17,5444.11
6618.16,5794.17,5444.11
6678.36,5794.17,5444.11
6755.1,5794.17,5444.11
6788.95,5794.17,5444.11
6822.47,5794.17,5444.11
6855.55,5794.17,5444.11
6894.31,5794.17,5444.11
6963.7,5794.17,5444.11
7031.58,5794.17,5444.11
7087.06,5794.17,5444.11
7144.36,5794.17,5437.26
7203.29,5794.17,5433.41
7280.21,5794.17,5432.49
7345.71,5794.17,5432.49
7407.81,5794.17,5422.69
7494.24,5794.17,5409.58
7566.91,5794.17,5407.09
7640.46,5794.17,5407.09
7707.28,5794.17,5407.09
7740.49,5794.17,5407.09
7772.79,5794.17,5407.09
7803.51,5794.17,5407.09
7841.73,5794.17,5407.09
7872.48,5794.17,5407.09
7888.5599999999995,5794.17,5407.09
7901.79,5794.17,5407.09
7924.2,5794.17,5407.09
7947.85,5781.05,5403.46
7965.99,5748.84,5403.46
7982.16,5721.68,5403.46
7990.76,5700.91,5403.46
7979.08,5664.53,5395.0
7965.42,5636.14,5375.68
7967.8099999999995,5636.14,5375.68
7967.69,5633.93,5365.85
7957.74,5628.2,5359.69
7895.99,5628.2,5359.69
7853.76,5628.2,5356.85
7827.36,5627.44,5346.69
7786.76,5627.44,5346.69
7779.44,5627.44,5346.69
7782.25,5627.44,5346.69
7764.68,5627.44,5346.69
7710.59,5627.44,5346.69
7639.5199999999995,5627.44,5346.69
7571.11,5627.44,5346.69
7519.37,5627.44,5346.69
7480.68,5627.44,5346.69
7396.35,5627.44,5346.69
7316.97,5627.44,5346.69
7240.16,5627.44,5346.69
7168.96,5627.44,5346.69
7100.04,5627.44,5346.69
7018.91,5627.44,5346.69
6942.15,5627.44,5346.69
6884.95,5627.44,5346.69
6850.32,5627.44,5346.69
6794.32,5627.44,5346.69
6756.76,5627.44,5346.69
6709.15,5627.44,5346.69
6701.65,5627.44,5346.69
6680.83,5627.44,5346.69
6655.21,5627.44,5346.69
6615.16,5627.44,5346.69
6571.1,5627.44,5346.69
6505.7,5627.44,5346.69
6466.63,5627.44,5346.69
6462.38,5627.44,5346.69
6492.05,5627.44,5346.69
6495.0199999999995,5627.44,5346.69
6481.72,5627.44,5346.69
6445.78,5627.44,5346.69
6452.45,5627.44,5346.69
6457.9,5627.44,5346.69
6467.6,5627.44,5346.69
6487.09,5627.44,5346.69
6497.25,5627.44,5346.69
6525.53,5627.44,5346.69
6543.1,5627.44,5346.69
6551.21,5627.44,5346.69
6524.04,5627.44,5346.69
6532.18,5627.44,5346.69
6512.3,5627.44,5346.69
6500.37,5627.44,5346.69
6482.35,5627.44,5346.69
6494.54,5627.44,5346.69
6482.59,5627.44,5346.69
6520.1,5627.44,5346.69
6522.62,5627.44,5346.69
6538.61,5627.44,5346.69
6561.63,5627.44,5346.69
6621.93,5627.44,5346.69
6645.29,5627.44,5346.69
6658.49,5627.44,5346.69
6670.58,5627.44,5346.69
6703.73,5627.44,5346.69
6715.4,5627.44,5346.69
6746.15,5627.44,5346.69
6767.69,5627.44,5346.69
6783.94,5627.44,5346.69
6840.61,5627.44,5346.69
6890.59,5627.44,5346.69
6953.5599999999995,5627.44,5346.69
6989.3,5627.44,5346.69
7069.23,5627.44,5346.69
7103.26,5627.44,5346.69
7079.92,5627.44,5346.69
7065.62,5627.44,5346.69
7073.31,5627.44,5346.69
7059.76,5627.44,5346.69
7071.8,5627.44,5346.69
7041.77,5627.44,5346.69
7036.58,5627.44,5346.69
7061.3,5627.44,5346.69
7061.61,5627.44,5346.69
7020.79,5627.44,5346.69
6973.71,5627.44,5346.69
6999.6900000000005,5627.44,5346.69
7021.38,5627.44,5346.69
7013.95,5627.44,5346.69
7029.54,5627.44,5346.69
7027.85,5627.44,5346.69
7042.37,5627.44,5346.69
7033.62,5627.44,5346.69
7011.18,5627.44,5346.69
6983.01,5627.44,5346.69
6953.53,5627.44,5346.69
6927.72,5627.44,5346.69
6853.6,5627.44,5346.69
6797.17,5627.44,5346.69
6813.73,5627.44,5346.69
6835.89,5627.44,5346.69
6853.2,5627.44,5346.69
6846.29,5627.44,5346.69
6850.15,5627.44,5346.69
6826.09,5627.44,5346.69
6848.97,5627.44,5346.69
6832.15,5627.44,5346.69
6842.69,5627.44,5346.69
6830.4,5627.44,5346.69
6864.64,5627.44,5346.69
6847.26,5627.44,5346.69
6825.71,5627.44,5346.69
6829.5599999999995,5627.44,5346.69
6863.58,5627.44,5346.69
6888.75,5627.44,5346.69
6882.76,5627.44,5346.69
6906.85,5627.44,5346.69
6919.93,5627.44,5346.69
6962.1,5627.44,5346.69
6978.95,5627.44,5346.69
7017.4400000000005,5627.44,5346.69
7047.79,5627.44,5346.69
7106.17,5627.44,5346.69
7148.58,5627.44,5346.69
7187.53,5627.44,5346.69
7201.0,5627.44,5346.69
7247.71,5627.44,5346.69
7278.32,5627.44,5346.69
7323.99,5627.44,5346.69
7334.73,5627.44,5346.69
7362.71,5627.44,5346.69
7373.44,5627.44,5346.69
7372.86,5627.44,5346.69
7353.7,5627.44,5346.69
7303.71,5627.44,5346.69
7292.78,5627.44,5341.28
7263.9400000000005,5627.44,5341.28
7191.95,5627.44,5341.28
7180.4400000000005,5627.44,5341.28
7191.58,5627.44,5341.28
7226.86,5627.44,5341.28
7249.03,5627.44,5341.28
7231.1,5627.44,5341.28
7236.87,5627.44,5341.28
7229.61,5627.44,5341.28
7266.59,5627.44,5341.28
7275.04,5627.44,5341.28
7280.889999999999,5627.44,5341.28
7246.099999999999,5627.44,5341.28
7222.8,5627.44,5341.28
7191.25,5627.44,5341.28
7175.69,5627.44,5341.28
7174.89,5627.44,5341.28
7154.32,5627.44,5341.28
7123.67,5627.44,5341.28
7107.75,5627.44,5341.28
7096.59,5627.44,5341.28
7113.95,5627.44,5341.28
7128.91,5627.44,5341.28
7111.03,5627.44,5341.28
7111.21,5627.44,5341.28
7201.14,5627.44,5341.28
7232.34,5627.44,5341.28
7195.07,5627.44,5341.28
7141.93,5627.44,5341.28
7132.23,5627.44,5341.28
7147.32,5627.44,5341.28
7176.73,5627.44,5341.28
7197.13,5627.44,5341.28
7191.59,5627.44,5341.28
7151.0,5627.44,5341.28
7114.6,5627.44,5341.28
7136.51,5627.44,5341.28
7155.79,5627.44,5341.28
7172.29,5627.44,5341.28
7175.66,5627.44,5341.28
7179.28,5627.44,5341.28
7210.0,5627.44,5341.28
7217.78,5627.44,5341.28
7213.39,5627.44,5341.28
7252.8099999999995,5627.44,5341.28
7255.41,5627.44,5341.28
7266.18,5627.44,5341.28
7282.25,5627.44,5341.28
7321.5,5627.44,5341.28
7239.51,5627.44,5341.28
7161.0,5627.44,5341.28
7155.3,5627.44,5341.28
7147.4,5627.44,5341.28
7121.02,5627.44,5341.28
7085.82,5627.44,5341.28
7041.59,5627.44,5341.28
7009.03,5627.44,5341.28
6985.63,5627.44,5341.28
6999.43,5627.44,5341.28
7044.25,5627.44,5341.28
7063.26,5627.44,5341.28
7059.97,5627.44,5341.28
7045.36,5627.44,5341.28
7044.67,5627.44,5341.28
7044.43,5627.44,5341.28
7039.55,5627.44,5341.28
7061.03,5627.44,5341.28
7045.49,5627.44,5341.28
7015.47,5627.44,5341.28
7022.9400000000005,5627.44,5341.28
6986.21,5627.44,5341.28
6941.03,5627.44,5341.28
6862.3,5627.44,5341.28
6842.12,5627.44,5341.28
6818.72,5627.44,5341.28
6790.08,5627.44,5341.28
6746.4,5627.44,5341.28
6682.74,5627.44,5341.28
6620.32,5627.44,5341.28
6552.19,5627.44,5341.28
6460.0,5627.44,5341.28
6365.26,5627.44,5341.28
6288.54,5627.44,5341.28
6195.36,5627.44,5341.28
6114.48,5627.44,5341.28
6060.44,5627.44,5341.28
6019.42,5627.44,5341.28
5970.5199999999995,5627.44,5341.28
5905.92,5627.44,5341.28
5855.29,5627.44,5341.28
5812.08,5627.44,5341.28
5799.2699999999995,5627.44,5341.28
5811.91,5627.44,5341.28
5794.17,5627.44,5341.28
5840.85,5627.44,5341.28
5887.54,5627.44,5341.28
5933.9,5627.44,5341.28
5973.35,5627.44,5341.28
6032.71,5627.44,5341.28
6085.89,5627.44,5341.28
6130.93,5627.44,5341.28
6169.34,5627.44,5349.42
6195.2,5627.44,5354.2
6209.2,5627.44,5354.2
6235.23,5627.44,5368.34
6258.0199999999995,5627.44,5382.15
6266.58,5627.44,5383.18
6294.36,5627.44,5383.18
6314.79,5627.44,5383.43
6318.48,5627.44,5383.43
6307.94,5627.44,5383.43
6281.23,5627.44,5383.43
6270.39,5627.44,5383.43
6250.72,5627.44,5383.43
6234.54,5627.44,5383.43
6224.5599999999995,5627.44,5383.4
6212.61,5627.44,5383.4
6181.14,5627.44,5368.02
6139.04,5627.44,5368.02
6137.83,5627.44,5353.04
6187.3,5627.44,5340.84
6190.08,5627.44,5340.84
6208.71,5627.44,5340.84
6222.59,5627.44,5329.31
6239.18,5627.44,5322.79
6289.02,5627.44,5311.52
6344.0,5627.44,5300.35
6393.35,5627.44,5300.35
6408.63,5627.44,5284.39
6406.5,5627.44,5278.65
6398.75,5627.44,5278.65
6382.08,5627.44,5278.65
6376.14,5627.44,5269.21
6370.62,5627.44,5259.5
6364.65,5627.44,5259.5
6360.63,5627.44,5266.03
6355.18,5627.44,5266.03
6346.6900000000005,5627.44,5266.03
6340.95,5627.44,5266.03
6349.49,5627.44,5266.03
6373.4400000000005,5627.44,5266.03
6414.59,5627.44,5266.03
6461.4800000000005,5627.44,5266.03
6486.39,5627.44,5266.03
6483.64,5627.44,5266.03
6499.24,5627.44,5266.03
6512.88,5627.44,5266.03
6491.59,5627.44,5266.03
6483.38,5627.44,5266.03
6467.57,5627.44,5266.03
6463.62,5627.44,5266.03
6472.12,5627.44,5266.03
6526.51,5627.44,5266.03
6597.56,5627.44,5266.03
6670.4800000000005,5627.44,5266.03
6730.3,5627.44,5266.03
6769.64,5627.44,5266.03
6822.7300000000005,5627.44,5266.03
6889.92,5627.44,5271.87
6965.900000000001,5627.44,5283.58
7014.2300000000005,5627.44,5287.22
7062.280000000001,5627.44,5287.22
7073.46,5627.44,5287.22
7076.24,5627.44,5287.22
7065.95,5627.44,5287.22
7031.1,5627.44,5287.22
7022.91,5627.44,5287.22
7029.7300000000005,5627.44,5287.22
7071.35,5627.44,5287.22
7070.8,5627.44,5287.22
7079.92,5627.44,5287.22
7108.06,5627.44,5287.22
7160.05,5627.44,5287.22
7189.22,5627.44,5287.22
7209.25,5627.44,5287.22
7234.31,5627.44,5287.22
7267.08,5627.44,5287.22
7279.38,5627.44,5287.22
7290.6,5627.44,5287.22
7300.57,5627.44,5287.22
7305.39,5627.44,5287.22
7309.0199999999995,5627.44,5287.22
7313.94,5627.44,5287.22
7316.01,5627.44,5287.22
7326.84,5627.44,5287.22
7324.48,5627.44,5287.22
7350.11,5627.44,5287.22
7381.2699999999995,5627.44,5287.22
7422.17,5627.44,5287.22
7463.28,5627.44,5287.22
7489.77,5627.44,5287.22
7484.89,5627.44,5287.22
7428.95,5627.44,5287.22
7426.88,5627.44,5287.22
7363.24,5627.44,5287.22
7326.26,5627.44,5287.22
