slack_0,non_interrupt,interrupt
414.05,372.29,365.25
414.27,372.29,365.25
414.58,372.29,365.25
414.91,372.29,365.25
415.89,372.29,365.25
417.14,372.29,365.25
417.78,372.29,365.25
419.24,372.29,365.25
421.01,372.29,365.25
422.39,372.29,365.25
423.74,372.29,365.25
425.39,372.29,365.25
427.05,372.29,365.25
428.99,372.29,365.25
430.66,372.29,365.25
432.24,372.29,365.25
433.84000000000003,372.29,365.25
435.49,372.29,365.25
437.62,372.29,365.25
439.93,372.29,365.25
442.43,372.29,365.25
446.34000000000003,372.29,365.25
450.27,372.29,365.25
456.04,372.29,365.25
461.68,372.29,365.25
467.36,372.29,365.25
473.19,372.29,365.25
479.11,372.29,365.25
483.63,372.29,365.25
488.39,372.29,365.25
490.48,372.29,365.25
490.72,372.29,365.25
490.96,372.29,365.25
491.61,372.29,365.25
492.31,372.29,365.25
492.37,372.29,365.25
492.57,372.29,365.25
492.36,372.29,365.25
492.36,372.29,365.25
492.63,372.29,365.25
492.8,372.29,365.25
492.89,372.29,365.25
492.44,372.29,365.25
491.91,372.29,365.25
491.23,372.29,365.25
488.74,372.29,365.25
486.94,372.29,365.25
483.22,372.29,365.25
480.41,372.29,365.25
477.23,372.29,365.25
473.86,372.29,365.25
470.28000000000003,372.29,365.25
466.32,372.29,365.25
461.96,372.29,365.25
460.72,372.29,365.25
461.15,372.29,365.25
461.52,372.29,365.25
461.74,372.29,365.25
461.23,372.29,365.25
460.87,372.29,365.25
459.89,372.29,365.25
459.15,372.29,365.22
458.44,372.29,364.59
457.84000000000003,372.29,363.79
457.58,372.29,363.04
457.35,372.29,362.73
457.37,372.29,362.34
457.14,372.29,362.03
456.91,372.29,361.48
457.34,372.29,360.95
456.58,372.29,360.65
455.84,372.29,360.37
454.15,372.29,360.29
452.03,372.29,360.29
450.17,372.29,359.96
448.45,372.29,359.65
446.71,372.29,359.32
445.71,372.29,358.9
444.88,372.29,358.52
443.62,371.49,358.52
442.83,370.51,358.52
441.88,369.73,358.52
441.9,368.5,358.52
442.17,366.71,357.97
442.74,366.09,357.97
443.07,365.75,357.97
443.37,365.75,357.97
443.43,365.75,357.96
443.3,365.75,357.96
443.49,365.75,357.9
443.28,365.75,357.9
443.07,365.75,357.9
443.52,365.75,357.9
443.8,365.75,357.9
444.56,365.75,357.9
445.09000000000003,365.75,357.9
444.82,365.75,357.9
444.48,365.75,357.9
443.91,365.75,357.9
443.3,365.75,357.9
442.84000000000003,365.75,357.9
442.2,365.75,357.9
441.59000000000003,365.75,357.9
440.88,365.75,357.9
439.96,365.75,357.9
438.89,365.75,357.9
437.52,365.75,357.9
435.78000000000003,365.75,357.9
434.15000000000003,365.75,357.9
432.6,365.75,357.9
430.98,365.75,357.9
429.48,365.75,357.9
427.94,365.75,357.9
426.08,365.75,357.9
424.53000000000003,365.75,357.9
423.06,365.75,357.9
420.92,365.75,357.9
418.98,365.75,357.9
416.61,365.75,357.9
414.85,365.75,357.9
414.27,365.75,357.9
414.02,365.75,357.9
414.27,365.75,357.9
414.72,365.75,357.9
415.8,365.75,357.9
416.37,365.75,357.9
416.7,365.75,357.9
417.43,365.75,357.9
417.89,365.75,357.9
418.74,365.75,357.9
419.55,365.75,357.9
420.75,365.75,357.9
421.79,365.75,357.9
422.89,365.75,357.9
424.38,365.75,357.9
425.79,365.75,357.9
427.39,365.75,357.9
429.08,365.75,357.9
430.51,365.75,357.9
431.96,365.75,357.9
433.36,365.75,357.9
434.45,365.75,357.9
435.73,365.75,357.9
436.8,365.75,357.28
437.26,365.75,356.84
437.66,365.75,356.33
437.41,365.75,355.64
437.37,365.75,354.91
436.94,365.75,354.15
435.38,365.75,353.33
434.13,365.75,352.47
432.59000000000003,365.75,351.55
431.22,365.75,350.54
429.91,365.75,349.11
428.75,365.75,347.61
427.27,365.75,346.07
425.92,365.45,345.15
424.56,362.82,344.36
422.84,360.37,343.7
421.05,357.99,343.16
419.1,355.79,342.55
417.15,353.07,341.81
415.5,350.05,340.56
413.9,346.64,339.04
412.31,343.04,337.57
411.11,339.1,336.22
409.95,336.71,335.04
408.65,335.49,333.98
407.25,335.14,333.98
406.11,335.14,333.98
406.33,335.14,333.98
406.18,335.14,333.98
406.67,335.14,333.98
408.82,335.14,333.98
411.44,335.14,333.98
414.02,335.14,333.98
416.59,335.14,333.98
419.01,335.14,333.98
421.42,335.14,333.98
424.01,335.14,333.98
426.43,335.14,333.98
429.02,335.14,333.98
431.6,335.14,333.98
434.18,335.14,333.98
436.75,335.14,333.98
439.56,335.14,333.98
442.19,335.14,333.98
444.9,335.14,333.98
447.61,335.14,333.98
450.06,335.14,333.98
452.43,335.14,333.98
454.74,335.14,333.98
457.02,335.14,333.98
458.62,335.14,333.98
459.06,335.14,333.98
459.69,335.14,333.98
459.89,335.14,333.98
459.86,335.14,333.98
459.19,335.14,333.98
458.34000000000003,335.14,333.98
457.63,335.14,333.98
456.83,335.14,333.98
455.98,335.14,333.98
455.25,335.14,333.98
454.58,335.14,333.98
453.77,335.14,333.98
453.04,335.14,333.98
452.37,335.14,333.98
451.74,335.14,333.92
451.09000000000003,335.14,333.87
450.84000000000003,335.14,333.87
450.65000000000003,335.14,333.87
450.06,335.14,333.87
449.41,335.14,333.87
448.87,335.14,333.87
448.33000000000004,335.14,333.87
448.18,335.14,333.87
448.43,335.14,333.87
448.79,335.14,333.87
448.93,335.14,333.87
449.26,335.14,333.87
449.57,335.14,333.87
449.83,335.14,333.87
450.16,335.14,333.87
450.14,335.14,333.87
450.11,335.14,333.87
449.83000000000004,335.14,333.87
449.24,335.14,333.87
448.78000000000003,335.14,333.87
448.34000000000003,335.14,333.87
447.81,335.14,333.87
447.41,335.14,333.87
446.90000000000003,335.14,333.87
446.2,335.14,333.87
445.29,335.14,333.87
444.57,335.14,333.87
444.21000000000004,335.14,333.87
444.09000000000003,335.14,333.87
444.14,335.14,333.87
444.23,335.14,333.87
444.0,335.14,333.87
443.6,335.14,333.87
442.97,335.14,333.87
442.46,335.14,333.87
441.94,335.14,333.87
440.42,335.14,333.87
439.12,335.14,333.87
437.97,335.14,333.87
437.27,335.14,333.87
435.76,335.14,333.87
434.51,335.14,333.87
433.12,335.14,333.87
431.56,335.14,333.87
430.08,335.14,333.87
428.5,335.14,333.87
427.01,335.14,333.87
425.43,335.14,333.87
423.58,335.14,333.87
421.77,335.14,333.87
419.55,335.14,333.87
417.33,335.14,333.87
415.13,335.14,333.87
412.88,335.14,333.87
410.37,335.14,333.87
407.88,335.14,333.87
405.74,335.14,333.87
403.5,335.14,333.87
401.36,335.14,333.87
399.31,335.14,333.87
397.86,335.14,333.87
396.54,335.14,333.87
395.34000000000003,335.14,333.87
393.83,335.14,333.87
393.35,335.14,333.87
392.99,335.14,333.87
392.98,335.14,333.87
392.88,335.14,333.87
392.48,335.14,333.87
392.05,335.14,333.87
