slack_0,non_interrupt,interrupt
13997.21,12362.33,9092.3
13978.05,12362.33,9119.39
13962.06,12362.33,9130.95
13946.67,12362.33,9138.01
13943.74,12362.33,9142.34
13951.73,12362.33,9138.5
13931.119999999999,12362.33,9138.5
13873.38,12362.33,9138.5
13811.619999999999,12362.33,9138.5
13703.59,12362.33,9138.5
13606.38,12362.33,9138.5
13528.78,12362.33,9138.5
13448.71,12362.33,9138.5
13346.62,12362.33,9138.5
13236.25,12362.33,9138.5
13140.3,12362.33,9138.5
13074.23,12362.33,9138.5
13028.35,12362.33,9138.5
12977.55,12362.33,9138.5
12921.54,12362.33,9138.5
12878.45,12362.33,9138.5
12829.93,12362.33,9138.5
12780.81,12362.33,9138.5
12759.07,12362.33,9138.5
12763.85,12362.33,9170.27
12769.6,12362.33,9213.68
12766.37,12362.33,9255.67
12759.39,12362.33,9282.36
12746.19,12362.33,9289.57
12706.2,12362.33,9289.57
12692.51,12362.33,9289.57
12686.84,12362.33,9289.57
12673.71,12362.33,9289.57
12662.36,12362.33,9289.57
12660.19,12362.33,9289.57
12663.83,12362.33,9289.57
12660.36,12362.33,9289.57
12666.53,12362.33,9289.57
12698.47,12362.33,9289.57
12736.26,12362.33,9289.57
12739.68,12362.33,9289.57
12723.26,12362.33,9289.57
12709.78,12362.33,9289.57
12691.45,12362.33,9289.57
12665.44,12362.33,9289.57
12645.38,12362.33,9289.57
12649.43,12362.33,9289.57
12676.51,12362.33,9297.68
12703.5,12362.33,9326.79
12738.38,12362.33,9371.85
12787.61,12362.33,9423.89
12840.16,12362.33,9477.84
12889.039999999999,12362.33,9520.57
12944.43,12362.33,9557.4
12984.24,12362.33,9557.4
13008.27,12362.33,9557.4
13031.23,12362.33,9557.4
13062.69,12362.33,9557.4
13084.75,12362.33,9557.4
13074.26,12362.33,9557.4
13064.29,12362.33,9557.4
13064.47,12362.33,9557.4
13043.26,12362.33,9557.4
12989.42,12362.33,9557.4
12949.6,12362.33,9557.4
12920.69,12362.33,9557.4
12898.16,12362.33,9557.4
12874.8,12362.33,9557.4
12845.23,12362.33,9557.4
12853.07,12362.33,9557.4
12896.14,12362.33,9557.4
12941.15,12362.33,9557.4
12984.7,12362.33,9569.82
13036.03,12362.33,9589.41
13088.19,12362.33,9602.16
13136.43,12362.33,9612.23
13196.79,12362.33,9612.24
13258.58,12362.33,9612.24
13303.22,12362.33,9612.24
13327.68,12362.33,9612.24
13339.51,12362.33,9612.24
13327.5,12362.33,9612.24
13294.31,12362.33,9612.24
13262.97,12362.33,9612.24
13236.56,12362.33,9612.24
13206.630000000001,12362.33,9612.24
13187.92,12362.33,9612.24
13185.15,12362.33,9612.24
13191.68,12362.33,9612.24
13193.02,12362.33,9612.24
13181.58,12362.33,9612.24
13192.77,12362.33,9612.24
13208.37,12362.33,9612.24
13254.89,12362.33,9612.24
13287.36,12362.33,9612.24
13320.99,12362.33,9612.24
13370.24,12362.33,9612.24
13383.49,12362.33,9612.24
13362.58,12362.33,9612.24
13334.87,12362.33,9612.24
13287.58,12362.33,9612.24
13239.77,12362.33,9612.24
13211.0,12362.33,9612.24
13201.48,12362.33,9612.24
13214.83,12362.33,9612.24
13237.74,12362.33,9612.24
13274.43,12362.33,9612.24
13321.27,12362.33,9612.24
13369.27,12362.33,9612.24
13411.09,12362.33,9612.24
13497.12,12362.33,9612.24
13585.61,12362.33,9612.24
13653.4,12362.33,9612.24
13735.74,12362.33,9612.24
13826.89,12362.33,9612.24
13886.45,12362.33,9612.24
13927.93,12362.33,9612.24
13951.18,12362.33,9612.24
13998.94,12362.33,9612.24
14068.85,12362.33,9612.24
14092.18,12362.33,9612.24
14130.47,12362.33,9612.24
14186.61,12362.33,9612.24
14256.18,12362.33,9612.24
14310.02,12362.33,9612.24
14325.83,12362.33,9612.24
14337.97,12362.33,9612.24
14329.61,12362.33,9612.24
14315.89,12362.33,9612.24
14306.36,12362.33,9612.24
14319.42,12362.33,9612.24
14320.33,12362.33,9612.24
14319.09,12362.33,9612.24
14320.79,12362.33,9612.24
14272.26,12362.33,9612.24
14234.54,12362.33,9612.24
14210.8,12362.33,9612.24
14179.58,12362.33,9612.24
14161.82,12362.33,9612.24
14135.22,12362.33,9612.24
14120.36,12362.33,9612.24
14127.289999999999,12362.33,9612.24
14091.67,12362.33,9612.24
14015.19,12362.33,9612.24
13948.2,12362.33,9612.24
13885.02,12362.33,9612.24
13839.38,12362.33,9612.24
13801.1,12362.33,9612.24
13776.88,12362.33,9612.24
13777.75,12362.33,9612.24
13762.77,12362.33,9612.24
13797.61,12362.33,9612.24
13836.24,12362.33,9612.24
13881.92,12362.33,9612.24
13931.73,12362.33,9612.24
13987.26,12362.33,9612.24
14032.15,12362.33,9612.24
14066.35,12362.33,9612.24
14104.73,12362.33,9612.24
14131.84,12362.33,9612.24
14163.92,12362.33,9612.24
14198.0,12362.33,9612.24
14226.53,12362.33,9612.24
14268.69,12362.33,9612.24
14320.29,12362.33,9612.24
14323.58,12362.33,9612.24
14322.33,12362.33,9612.24
14320.89,12362.33,9612.24
14351.06,12362.33,9612.24
