slack_0,non_interrupt,interrupt
12051.91,7750.4,7483.76
11877.23,7750.4,7483.76
11694.23,7750.4,7483.76
11556.38,7750.4,7483.76
11444.59,7750.4,7483.76
11356.210000000001,7750.4,7483.76
11290.32,7750.4,7483.76
11240.41,7750.4,7483.76
11200.72,7750.4,7483.76
11199.26,7750.4,7483.76
11202.94,7750.4,7483.76
11213.62,7750.4,7483.76
11162.37,7750.4,7483.76
11051.67,7750.4,7483.76
10932.52,7750.4,7483.76
10777.31,7750.4,7483.76
10686.41,7750.4,7483.76
10627.69,7750.4,7483.76
10561.87,7750.4,7483.76
10519.82,7750.4,7483.76
10490.93,7750.4,7483.76
10471.45,7750.4,7483.76
10463.03,7750.4,7483.76
10461.42,7750.4,7483.76
10528.79,7750.4,7483.76
10673.02,7750.4,7483.76
10797.94,7750.4,7483.76
10903.78,7750.4,7483.76
10990.8,7750.4,7483.76
11029.26,7750.4,7483.76
11018.33,7750.4,7483.76
10958.73,7750.4,7483.76
10902.19,7750.4,7483.76
10819.75,7750.4,7483.76
10740.83,7750.4,7483.76
10662.17,7750.4,7483.76
10613.4,7750.4,7483.76
10601.55,7750.4,7483.76
10593.82,7750.4,7483.76
10607.52,7750.4,7483.76
10543.27,7750.4,7483.76
10446.45,7750.4,7483.76
10331.42,7750.4,7483.76
10208.09,7750.4,7483.76
10095.79,7750.4,7483.76
9984.31,7750.4,7483.76
9869.41,7750.4,7483.76
9753.16,7750.4,7483.76
9630.57,7750.4,7483.76
9497.42,7750.4,7483.76
9376.12,7750.4,7483.76
9263.49,7750.4,7483.76
9149.07,7750.4,7483.76
9077.1,7750.4,7483.76
9033.619999999999,7750.4,7483.76
9003.65,7750.4,7483.76
8950.74,7750.4,7483.76
8892.039999999999,7750.4,7483.76
8824.21,7750.4,7483.76
8750.27,7750.4,7483.76
8697.74,7750.4,7483.76
8674.66,7750.4,7483.76
8679.61,7750.4,7483.76
8671.38,7750.4,7483.76
8671.71,7750.4,7483.76
8656.69,7750.4,7483.76
8645.28,7750.4,7483.76
8634.03,7750.4,7483.76
8621.119999999999,7750.4,7483.76
