slack_0,non_interrupt,interrupt
8511.19,7338.28,6689.01
8468.95,7338.28,6689.01
8465.55,7338.28,6689.01
8447.05,7338.28,6689.01
8413.81,7338.28,6689.01
8380.45,7338.28,6689.01
8334.75,7338.28,6689.01
8349.55,7338.28,6689.01
8367.91,7338.28,6689.01
8360.93,7338.28,6689.01
8360.81,7338.28,6689.01
8342.82,7338.28,6689.01
8324.83,7338.28,6689.01
8308.2,7338.28,6689.01
8292.63,7338.28,6689.01
8290.32,7338.28,6689.01
8291.35,7338.28,6689.01
8294.09,7338.28,6689.01
8290.77,7338.28,6686.79
8317.72,7338.28,6674.31
8359.13,7338.28,6648.54
8403.13,7338.28,6624.03
8444.9,7338.28,6598.23
8486.3,7338.28,6580.29
8531.95,7338.28,6580.29
8518.58,7338.28,6580.29
8483.59,7338.28,6580.29
8454.1,7338.28,6580.29
8428.67,7338.28,6580.29
8414.9,7338.28,6580.29
8399.68,7338.28,6580.29
8389.5,7338.28,6580.29
8393.23,7338.28,6580.29
8406.33,7338.28,6580.29
8409.37,7338.28,6580.29
8410.17,7338.28,6580.29
8407.48,7338.28,6580.29
8389.59,7338.28,6580.29
8360.87,7338.28,6580.29
8339.09,7338.28,6580.29
8334.7,7338.28,6580.29
8364.73,7338.28,6580.29
8424.54,7338.28,6574.49
8459.14,7338.28,6554.37
8466.19,7338.28,6533.8
8461.36,7338.28,6514.15
8471.12,7338.28,6495.7
8480.4,7338.28,6488.23
8457.16,7338.28,6488.23
8469.15,7338.28,6488.23
8474.1,7338.28,6488.23
8472.48,7338.28,6488.23
8470.37,7338.28,6488.23
8464.17,7338.28,6488.23
8452.52,7338.28,6488.23
8457.47,7338.28,6488.23
8469.04,7338.28,6488.23
8445.05,7338.28,6488.23
8428.94,7338.28,6488.23
8423.58,7338.28,6488.23
8423.92,7338.28,6488.23
8430.34,7338.28,6488.23
8449.23,7338.28,6488.23
8456.99,7338.28,6488.23
8497.86,7338.28,6488.23
8526.62,7338.28,6488.23
8531.0,7338.28,6488.23
8536.8,7338.28,6488.23
8538.1,7338.28,6488.23
8566.1,7338.28,6488.23
8586.92,7338.28,6488.23
8616.73,7338.28,6488.23
8677.27,7338.28,6488.23
8777.12,7338.28,6488.23
8887.14,7338.28,6488.23
8968.18,7338.28,6488.23
9033.95,7338.28,6488.23
9092.73,7338.28,6488.23
9135.44,7338.28,6488.23
9163.52,7338.28,6488.23
9186.49,7338.28,6488.23
9223.89,7338.28,6488.23
9242.6,7338.28,6488.23
9240.7,7338.28,6488.23
9217.28,7338.28,6488.23
9207.23,7338.28,6488.23
9207.31,7338.28,6488.23
9248.24,7338.28,6488.23
9246.56,7338.28,6488.23
9257.33,7338.28,6488.23
9264.58,7338.28,6488.23
9269.17,7338.28,6488.23
9265.1,7338.28,6488.23
9246.17,7338.28,6488.23
9211.78,7338.28,6488.23
9182.6,7338.28,6488.23
9186.13,7338.28,6488.23
9111.16,7338.28,6488.23
9027.1,7338.28,6488.23
8988.65,7338.28,6488.23
8962.72,7338.28,6488.23
8945.74,7338.28,6488.23
8960.42,7338.28,6488.23
8948.8,7338.28,6488.23
8940.34,7338.28,6488.23
8925.71,7338.28,6488.23
8918.89,7338.28,6488.23
8924.72,7338.28,6488.23
8949.18,7338.28,6488.23
8969.01,7338.28,6488.23
8984.41,7338.28,6488.23
8979.55,7338.28,6488.23
8985.75,7338.28,6488.23
8995.32,7338.28,6488.23
8997.37,7338.28,6488.23
9002.77,7338.28,6488.23
9011.97,7338.28,6488.23
9015.19,7338.28,6488.23
9021.4,7338.28,6488.23
9026.47,7338.28,6488.23
9002.31,7338.28,6488.23
8994.28,7338.28,6488.23
8986.8,7338.28,6488.23
8950.21,7338.28,6488.23
8919.03,7338.28,6488.23
8882.8,7338.28,6488.23
8841.73,7338.28,6488.23
8844.210000000001,7338.28,6488.23
8832.49,7338.28,6488.23
8821.57,7338.28,6488.23
8804.960000000001,7338.28,6488.23
8787.91,7338.28,6488.23
8767.28,7338.28,6488.23
8745.42,7338.28,6488.23
8701.22,7338.28,6488.23
8632.54,7338.28,6488.23
8563.06,7338.28,6488.23
8471.45,7338.28,6488.23
8411.95,7338.28,6488.23
8340.28,7338.28,6488.23
8282.5,7338.28,6488.23
8223.11,7338.28,6488.23
8177.09,7338.28,6488.23
8134.96,7338.28,6488.23
8088.46,7338.28,6488.23
8036.34,7338.28,6488.23
7968.89,7338.28,6488.23
7930.58,7338.28,6488.23
7897.04,7338.28,6488.23
7860.56,7338.28,6488.23
7812.97,7338.28,6488.23
7738.46,7338.28,6488.23
7653.37,7338.28,6488.23
7624.47,7338.28,6488.23
7617.9,7338.28,6488.23
7618.7699999999995,7338.28,6488.23
7622.1,7338.28,6488.23
7631.0599999999995,7338.28,6488.23
7638.13,7338.28,6488.23
7671.2699999999995,7338.28,6488.23
7696.15,7338.28,6488.23
7741.35,7338.28,6488.23
7762.63,7338.28,6488.23
7802.55,7338.28,6488.23
7828.41,7338.28,6488.23
7863.68,7338.28,6488.23
7872.28,7338.28,6488.23
7874.889999999999,7338.28,6488.23
7885.21,7338.28,6488.23
7902.29,7338.28,6488.23
7937.5199999999995,7338.28,6488.23
7962.14,7338.28,6488.23
7984.37,7338.28,6488.23
8014.0,7338.28,6488.23
8047.93,7338.28,6488.23
8084.96,7338.28,6488.23
8128.1,7338.28,6488.23
8158.69,7338.28,6488.23
8183.25,7338.28,6488.23
8198.81,7338.28,6488.23
8222.3,7338.28,6488.23
8243.58,7338.28,6488.23
8266.3,7338.28,6488.23
8262.63,7338.28,6488.23
8252.12,7338.28,6488.23
8247.41,7338.28,6488.23
8247.61,7338.28,6488.23
8219.01,7338.28,6488.23
8193.27,7338.28,6488.23
8151.51,7338.28,6488.23
8135.61,7338.28,6488.23
8109.06,7338.28,6488.23
8056.12,7338.28,6488.23
8020.23,7338.28,6488.23
8008.41,7338.28,6488.23
8000.31,7338.28,6488.23
7998.98,7338.28,6488.23
7989.26,7338.28,6488.23
7976.07,7338.28,6488.23
7981.29,7338.28,6488.23
7997.91,7338.28,6488.23
7994.47,7338.28,6488.23
7986.91,7338.28,6488.23
7973.14,7338.28,6488.23
7943.85,7338.28,6488.23
7909.65,7338.28,6488.23
7875.53,7338.28,6488.23
7844.41,7338.28,6488.23
7830.6,7338.28,6488.23
7836.05,7338.28,6488.23
7854.4800000000005,7338.28,6481.09
7899.86,7338.28,6468.35
7932.39,7338.28,6468.35
7947.31,7338.28,6460.68
7954.99,7338.28,6454.58
7993.68,7338.28,6454.58
8054.17,7338.28,6454.58
