slack_0,non_interrupt,interrupt
4461.4,4460.43,4347.14
4462.65,4460.43,4359.56
4468.65,4460.43,4378.36
4471.45,4460.43,4389.6
4477.83,4460.43,4402.01
4476.12,4460.43,4408.3
4465.87,4460.43,4411.27
4460.43,4460.43,4420.24
4466.92,4464.75,4433.74
4470.8,4464.75,4446.36
4465.46,4464.75,4456.37
4465.7300000000005,4464.75,4461.74
4464.75,4464.75,4461.74
4471.87,4471.23,4463.17
4471.2300000000005,4471.23,4471.23
4511.72,4511.72,4511.72
4559.07,4559.07,4559.07
4618.81,4618.81,4618.81
4695.46,4695.46,4695.46
4769.06,4769.06,4769.06
4850.6,4850.6,4850.6
4949.02,4949.02,4949.02
5061.21,5061.21,5061.21
5178.3,5178.3,5178.3
5303.26,5303.26,5302.63
5436.7,5436.7,5432.78
5571.82,5571.82,5565.86
5702.71,5702.71,5693.77
5831.59,5831.59,5819.13
5958.04,5958.04,5945.58
6088.8,6088.8,6077.05
6220.45,6220.45,6204.95
6350.31,6350.31,6325.53
6486.81,6486.81,6445.01
6632.45,6632.45,6570.81
6763.21,6763.21,6686.65
6867.860000000001,6867.86,6796.29
6969.21,6969.21,6900.6
7074.8,7074.8,7014.05
7163.08,7163.08,7104.39
7254.37,7254.37,7193.26
7338.15,7338.15,7273.47
7413.58,7413.58,7340.95
7506.49,7506.49,7408.98
7600.42,7600.42,7467.96
7673.77,7673.77,7511.53
7735.9800000000005,7735.98,7542.43
7788.16,7788.16,7564.18
7830.96,7802.37,7578.02
7867.78,7802.37,7589.45
7903.5,7802.37,7600.86
7942.71,7802.37,7611.58
7977.94,7802.37,7620.82
8020.41,7802.37,7634.48
8065.37,7802.37,7648.84
8104.76,7802.37,7658.65
8144.92,7802.37,7662.6
8178.89,7802.37,7662.6
8210.22,7802.37,7662.6
8243.09,7802.37,7662.6
8286.08,7802.37,7678.29
8321.33,7802.37,7691.71
8355.26,7802.37,7709.72
8376.66,7802.37,7720.85
8401.98,7802.37,7726.36
8425.92,7802.37,7729.36
8448.08,7802.37,7729.36
8456.49,7802.37,7729.36
8458.07,7802.37,7729.36
8476.02,7802.37,7729.36
8490.52,7802.37,7729.36
8496.51,7802.37,7729.36
8495.52,7802.37,7729.36
8501.08,7802.37,7729.36
8509.94,7802.37,7729.36
8515.01,7802.37,7729.36
8516.75,7802.37,7729.36
8512.88,7802.37,7729.36
8513.19,7802.37,7729.36
8522.25,7802.37,7729.36
8530.0,7802.37,7729.36
8534.16,7802.37,7729.36
8542.36,7802.37,7729.36
8550.41,7802.37,7729.36
8554.66,7802.37,7729.36
8555.11,7802.37,7729.36
8557.51,7802.37,7729.36
8562.88,7802.37,7729.36
8552.42,7802.37,7729.36
8540.369999999999,7802.37,7729.36
8537.06,7802.37,7729.36
8534.84,7802.37,7729.36
8539.04,7802.37,7729.36
8533.38,7802.37,7729.36
8528.11,7802.37,7729.36
8529.02,7802.37,7729.36
8523.37,7802.37,7729.36
8508.43,7802.37,7729.36
8492.77,7802.37,7729.36
8478.76,7802.37,7729.36
8471.69,7802.37,7729.36
8466.710000000001,7802.37,7729.36
8451.79,7802.37,7729.36
8427.76,7802.37,7729.36
8401.72,7802.37,7729.36
8375.76,7802.37,7729.36
8347.57,7802.37,7729.36
8327.64,7802.37,7729.36
8330.41,7802.37,7729.36
8358.23,7802.37,7729.36
8391.29,7802.37,7729.36
8429.42,7802.37,7729.36
8476.43,7802.37,7729.36
8525.95,7802.37,7729.36
8573.72,7802.37,7729.36
8628.47,7802.37,7729.36
8676.76,7802.37,7729.36
8725.47,7802.37,7729.36
8772.67,7802.37,7729.36
8822.39,7802.37,7729.36
8887.55,7802.37,7729.36
8960.29,7802.37,7729.36
9032.21,7802.37,7729.36
9105.01,7802.37,7729.36
9174.86,7802.37,7729.36
9249.14,7802.37,7729.36
9327.31,7802.37,7729.36
9406.65,7802.37,7729.36
9482.88,7802.37,7729.36
9559.36,7802.37,7729.36
9636.18,7802.37,7729.36
9707.65,7802.37,7729.36
9762.13,7802.37,7729.36
9797.05,7802.37,7729.36
9825.45,7802.37,7729.36
9849.94,7802.37,7729.36
9876.14,7802.37,7729.36
9902.36,7802.37,7729.36
9928.78,7802.37,7729.36
9949.3,7802.37,7729.36
9964.43,7802.37,7729.36
9971.35,7802.37,7729.36
9976.1,7802.37,7729.36
9982.21,7802.37,7729.36
9983.59,7802.37,7729.36
9977.35,7802.37,7729.36
9969.43,7802.37,7729.36
9953.54,7802.37,7729.36
9941.79,7802.37,7729.36
9924.5,7802.37,7729.36
9910.13,7802.37,7729.36
9898.62,7802.37,7729.36
9887.07,7802.37,7729.36
9876.87,7802.37,7729.36
9864.9,7802.37,7729.36
9847.72,7802.37,7729.36
9831.93,7802.37,7729.36
9811.16,7802.37,7729.36
9796.09,7802.37,7729.36
9778.53,7802.37,7729.36
9761.4,7802.37,7729.36
9740.6,7802.37,7729.36
9689.24,7802.37,7729.36
9621.53,7802.37,7729.36
9553.23,7802.37,7729.36
9494.39,7802.37,7729.36
9437.02,7802.37,7729.36
9378.66,7802.37,7729.36
9312.960000000001,7802.37,7729.36
9247.06,7802.37,7729.36
9175.69,7802.37,7729.36
9108.05,7802.37,7729.36
9049.65,7802.37,7729.36
8996.04,7802.37,7729.36
8932.39,7802.37,7729.36
8869.51,7802.37,7729.36
8810.39,7802.37,7729.36
8757.13,7802.37,7729.36
8700.03,7802.37,7729.36
8646.75,7802.37,7729.36
8595.87,7802.37,7729.36
8553.74,7802.37,7729.36
8514.54,7802.37,7729.36
8483.31,7802.37,7729.36
8440.42,7802.37,7729.36
8398.28,7802.37,7729.36
8374.56,7802.37,7729.36
8354.73,7802.37,7729.36
8337.03,7802.37,7729.36
8315.7,7802.37,7729.36
8297.05,7802.37,7729.36
8272.91,7802.37,7729.36
8250.63,7802.37,7729.36
8238.24,7802.37,7729.36
8234.14,7802.37,7729.36
8230.32,7802.37,7729.36
8214.21,7802.37,7729.36
8201.45,7802.37,7729.36
8200.45,7802.37,7729.36
8195.74,7802.37,7729.36
8188.5199999999995,7802.37,7729.36
8178.23,7802.37,7729.36
8173.57,7802.37,7729.36
8176.4,7802.37,7729.36
8183.99,7802.37,7729.36
8182.58,7802.37,7729.36
8169.8099999999995,7802.37,7729.36
8147.42,7802.37,7729.36
8141.38,7802.37,7729.36
8139.4,7802.37,7729.36
8151.19,7802.37,7729.36
8174.71,7802.37,7729.36
8189.93,7802.37,7729.36
8205.86,7802.37,7729.36
8227.1,7802.37,7729.36
8260.59,7802.37,7729.36
8283.16,7802.37,7733.07
8297.12,7802.37,7733.07
8303.23,7802.37,7733.07
8309.17,7802.37,7733.07
8314.54,7802.37,7733.07
8308.5,7802.37,7733.07
8302.49,7802.37,7733.07
8305.01,7802.37,7733.07
8306.87,7802.37,7733.07
8303.69,7802.37,7733.07
8297.74,7802.37,7733.07
8286.51,7802.37,7733.07
8276.44,7802.37,7733.07
8274.12,7802.37,7733.07
8281.16,7802.37,7733.07
8286.79,7802.37,7733.07
8282.8,7802.37,7733.07
8279.72,7802.37,7733.07
8278.54,7802.37,7733.07
8275.65,7802.37,7733.07
8273.4,7802.37,7733.07
8265.98,7802.37,7733.07
8256.63,7802.37,7733.07
8250.05,7802.37,7733.07
8249.04,7802.37,7733.07
8240.47,7802.37,7733.07
8240.88,7802.37,7733.07
8244.07,7802.37,7733.07
8243.99,7802.37,7733.07
8248.55,7802.37,7733.07
8250.07,7802.37,7733.07
8240.6,7802.37,7733.07
8229.11,7802.37,7733.07
8222.67,7802.37,7733.07
8214.85,7802.37,7733.07
8210.57,7802.37,7733.07
8212.01,7802.37,7733.07
8214.69,7802.37,7733.07
8209.9,7802.37,7733.07
8206.09,7802.37,7733.07
8200.68,7802.37,7733.07
8189.11,7802.37,7733.07
8160.97,7802.37,7733.07
8129.53,7802.37,7733.07
8107.48,7802.37,7733.07
8101.18,7802.37,7733.07
8093.82,7802.37,7733.07
8075.22,7802.37,7733.07
8063.76,7802.37,7733.07
8051.1,7802.37,7733.07
8040.59,7802.37,7733.07
8025.0599999999995,7802.37,7733.07
8012.08,7802.37,7733.07
7996.65,7802.37,7733.07
7986.98,7802.37,7733.07
7976.93,7802.37,7733.07
7970.3,7802.37,7733.07
7967.83,7802.37,7733.07
7965.82,7802.37,7733.07
7952.52,7802.37,7733.07
7931.55,7802.37,7733.07
7908.57,7802.37,7733.07
7888.79,7802.37,7733.07
7883.24,7802.37,7733.07
7871.43,7802.37,7733.07
7856.9800000000005,7802.37,7733.07
7854.9400000000005,7802.37,7733.07
7853.13,7802.37,7733.07
7857.71,7802.37,7733.07
7856.38,7802.37,7733.07
7853.75,7802.37,7733.07
7844.08,7802.37,7733.07
7824.13,7802.37,7733.07
7814.0,7802.37,7739.93
7803.49,7802.37,7741.68
7802.37,7802.37,7746.61
7809.0,7809.0,7754.76
7816.1900000000005,7815.4,7765.84
7815.4,7815.4,7769.38
7818.63,7815.7,7777.2
7820.0,7815.7,7783.5
7815.7,7815.7,7783.5
7820.64,7820.64,7784.87
7840.37,7840.37,7794.09
7847.85,7847.85,7805.14
7849.03,7849.03,7818.63
7857.900000000001,7855.32,7837.17
7855.32,7855.32,7847.38
7870.74,7870.74,7869.41
7901.88,7901.88,7897.33
7925.21,7925.21,7915.88
7958.31,7958.31,7934.25
7988.57,7988.57,7945.29
8019.09,8019.09,7952.19
8052.87,8052.87,7958.8
8092.39,8092.39,7974.59
8137.63,8137.63,8008.71
8186.8,8186.8,8046.22
8230.710000000001,8230.71,8079.78
8270.65,8270.65,8107.68
8307.01,8307.01,8130.2
8344.82,8344.82,8154.39
8381.42,8381.42,8179.39
8407.99,8407.99,8204.06
8432.35,8432.35,8228.84
8459.28,8459.28,8252.0
8480.42,8480.42,8267.44
8489.22,8489.22,8274.73
8514.52,8514.52,8294.22
8538.62,8538.62,8322.39
8554.3,8554.3,8346.22
8574.66,8574.66,8372.82
8589.04,8589.04,8389.56
8593.27,8593.27,8395.34
8597.47,8596.45,8399.73
8597.74,8596.45,8399.73
8599.81,8596.45,8399.73
8598.99,8596.45,8399.73
8596.45,8596.45,8399.73
8605.61,8605.61,8399.73
8620.04,8620.04,8399.73
8629.99,8625.12,8399.73
8644.65,8625.12,8399.73
8660.03,8625.12,8399.73
8673.56,8625.12,8399.73
8680.87,8625.12,8399.73
8695.75,8625.12,8399.73
8725.68,8625.12,8401.62
8764.22,8625.12,8405.77
8798.26,8625.12,8405.77
8832.42,8625.12,8405.77
