slack_0,non_interrupt,interrupt
3896.73,2828.15,2325.56
3748.35,2828.15,2325.56
3781.67,2828.15,2325.56
3921.96,2828.15,2337.84
4001.11,2828.15,2347.63
4042.48,2828.15,2356.54
4081.29,2828.15,2359.12
4126.0,2828.15,2361.53
4159.26,2828.15,2352.21
4214.23,2828.15,2352.21
4298.52,2828.15,2352.21
4389.6900000000005,2828.15,2346.16
4488.28,2828.15,2340.28
4657.72,2828.15,2340.28
4832.49,2828.15,2340.28
4999.11,2828.15,2340.28
5175.52,2828.15,2340.28
5376.55,2828.15,2340.28
5582.12,2828.15,2340.28
5792.93,2828.15,2340.28
6008.49,2828.15,2340.28
6230.0,2828.15,2340.28
6500.69,2828.15,2340.28
6812.06,2828.15,2357.42
7126.3,2828.15,2379.39
7410.93,2828.15,2413.16
7595.1,2828.15,2413.16
7717.28,2828.15,2413.16
7884.79,2828.15,2413.16
8062.81,2828.15,2413.16
8219.99,2828.15,2413.16
8375.35,2828.15,2413.16
8529.87,2828.15,2413.16
8682.06,2828.15,2413.16
8844.45,2828.15,2413.16
8971.77,2828.15,2413.16
9054.84,2828.15,2413.16
9053.83,2828.15,2413.16
9036.369999999999,2828.15,2413.16
9044.24,2828.15,2413.16
9049.61,2828.15,2413.16
9018.0,2828.15,2413.16
8985.93,2828.15,2413.16
8954.58,2828.15,2413.16
8915.49,2828.15,2413.16
8852.7,2828.15,2413.16
8760.27,2828.15,2413.16
8633.25,2828.15,2413.16
8501.0,2828.15,2413.16
8368.4,2828.15,2413.16
8255.98,2828.15,2413.16
8134.73,2828.15,2413.16
7972.22,2828.15,2413.16
7846.79,2828.15,2413.16
7748.33,2828.15,2413.16
7658.11,2828.15,2413.16
7587.35,2828.15,2413.16
7501.41,2828.15,2413.16
7383.21,2828.15,2413.16
7281.25,2828.15,2413.16
7219.17,2828.15,2413.16
7202.23,2828.15,2413.16
7182.68,2828.15,2413.16
7146.63,2828.15,2413.16
7086.09,2828.15,2413.16
7041.95,2828.15,2413.16
7008.18,2828.15,2413.16
6967.98,2828.15,2413.16
6928.17,2828.15,2413.16
6899.61,2828.15,2413.16
6871.8,2828.15,2413.16
6854.28,2828.15,2413.16
6828.77,2828.15,2413.16
6797.49,2828.15,2413.16
6752.97,2828.15,2413.16
6680.44,2828.15,2413.16
6637.74,2828.15,2413.16
6535.86,2828.15,2413.16
6429.44,2828.15,2413.16
6316.77,2828.15,2413.16
6200.93,2828.15,2413.16
6077.69,2828.15,2413.16
5953.34,2828.15,2413.16
5798.54,2828.15,2413.16
5630.04,2828.15,2413.16
5442.96,2828.15,2413.16
5303.69,2828.15,2413.16
5206.04,2828.15,2413.16
5127.87,2828.15,2413.16
5047.25,2828.15,2413.16
4950.87,2828.15,2413.16
4852.49,2828.15,2413.16
4749.41,2828.15,2413.16
4635.72,2828.15,2413.16
4521.11,2828.15,2413.16
4424.6,2828.15,2413.16
4361.63,2828.15,2413.16
4342.86,2828.15,2413.16
4347.19,2828.15,2413.16
4387.82,2828.15,2413.16
4440.35,2828.15,2413.16
4533.64,2828.15,2433.31
4591.52,2828.15,2447.81
4655.33,2828.15,2455.6
4721.12,2828.15,2459.04
4799.98,2828.15,2463.84
4889.24,2828.15,2463.84
5030.85,2828.15,2463.84
5244.46,2828.15,2465.27
5445.43,2828.15,2465.27
5609.89,2828.15,2465.27
5731.68,2828.15,2465.27
5834.31,2828.15,2465.27
5931.93,2828.15,2465.27
6020.26,2828.15,2465.27
6094.8,2828.15,2465.27
6158.77,2828.15,2465.27
6222.85,2828.15,2465.27
6286.6,2828.15,2437.3
6340.11,2828.15,2318.84
6373.33,2828.15,2196.03
6400.15,2828.15,2075.53
6390.29,2828.15,1955.99
6355.52,2828.15,1835.97
6323.65,2828.15,1717.94
6292.01,2828.15,1602.97
6263.19,2828.15,1490.09
6274.71,2828.15,1375.78
6316.68,2828.15,1262.5
6314.41,2828.15,1155.42
6283.03,2828.15,1050.46
6205.15,2828.15,952.23
6154.26,2828.15,862.87
6109.56,2784.03,777.7
6103.5,2536.54,709.26
6106.68,2280.27,703.28
6126.26,2016.35,701.41
6153.71,1736.52,700.14
