slack_0,non_interrupt,interrupt
2386.38,625.93,598.23
2347.28,625.93,598.23
2331.42,625.93,598.23
2330.59,625.93,598.23
2322.62,625.93,598.23
2348.28,625.93,598.23
2373.4,625.93,598.23
2364.5,625.93,598.23
2363.11,625.93,598.23
2390.98,625.93,598.23
2377.08,625.93,598.23
2258.3,625.93,598.23
2086.14,625.93,598.23
1878.73,625.93,598.23
1746.91,625.93,598.23
1610.51,625.93,598.23
1459.55,625.93,598.23
1396.34,625.93,598.23
1380.14,625.93,598.23
1371.76,625.93,598.23
1374.67,625.93,598.23
1397.73,625.93,598.23
1419.22,625.93,598.23
1465.29,625.93,598.23
1637.88,625.93,598.23
1832.92,625.93,598.23
2038.07,625.93,598.23
2234.15,625.93,598.23
2406.48,625.93,598.23
2488.64,625.93,598.23
2484.26,625.93,598.23
2480.12,625.93,598.23
2474.67,625.93,598.23
2469.66,625.93,598.23
2479.78,625.93,598.23
2489.7,625.93,598.23
2496.44,625.93,598.23
2517.72,625.93,598.23
2514.2,625.93,598.23
2511.54,625.93,598.23
2500.46,625.93,598.23
2485.38,625.93,598.23
2461.76,625.93,598.23
2421.7400000000002,625.93,598.23
2384.92,625.93,598.23
2358.4900000000002,625.93,598.23
2331.25,625.93,598.23
2283.63,625.93,598.23
2111.09,625.93,598.23
1916.94,625.93,598.23
1712.08,625.93,598.23
1501.07,625.93,598.23
1296.16,625.93,598.23
1172.66,625.93,598.23
1119.51,625.93,598.23
1087.73,625.93,598.23
1058.47,625.93,598.23
1027.53,625.93,598.23
988.7,625.93,598.23
959.58,625.93,598.23
935.85,625.93,598.23
911.83,625.93,598.23
903.3,625.93,598.23
891.73,625.93,598.23
882.52,625.93,598.23
873.47,625.93,598.23
868.75,625.93,598.23
866.34,625.93,598.23
867.3,625.93,598.23
866.69,625.93,598.23
878.6,625.93,598.23
894.72,625.93,598.23
896.78,625.93,598.23
900.04,625.93,598.23
900.41,625.93,598.23
900.78,625.93,598.23
904.0699999999999,625.93,598.23
905.21,625.93,598.23
906.4399999999999,625.93,598.23
916.88,625.93,598.23
925.76,625.93,598.23
951.38,625.93,598.23
978.75,625.93,598.23
1008.73,625.93,598.23
1041.08,625.93,598.23
1075.84,625.93,598.23
1121.29,625.93,598.23
1178.5,625.93,598.23
1221.98,625.93,598.23
1276.64,625.93,598.23
1305.16,625.93,598.23
1319.94,625.93,598.23
1314.5,625.93,598.23
1308.08,625.93,598.23
1299.81,625.93,598.23
1287.35,625.93,598.23
1287.47,625.93,598.23
1284.48,625.93,598.23
1284.5,625.93,598.23
1284.37,625.93,598.23
1281.41,625.93,598.23
1281.18,625.93,598.23
1307.83,625.93,598.23
1328.12,625.93,598.23
1407.58,625.93,598.23
1480.44,625.93,598.23
1546.7,625.93,598.23
1628.66,625.93,598.23
1720.34,625.93,598.23
1745.26,625.93,598.23
1749.04,625.93,598.23
1701.49,625.93,598.23
1665.2,625.93,598.23
1619.92,625.93,598.23
1598.58,625.93,598.23
1587.88,625.93,598.23
1591.98,625.93,598.23
1595.02,625.93,598.23
1603.09,625.93,598.23
1616.64,625.93,598.23
1655.17,625.93,598.23
1773.81,625.93,598.23
1804.14,625.93,598.23
1850.24,625.93,598.23
1884.22,625.93,598.23
1942.97,625.93,598.23
1974.29,625.93,598.23
1995.47,625.93,598.23
1986.12,625.93,598.23
1949.72,625.93,598.23
1910.65,625.93,598.23
1828.67,625.93,598.23
1724.18,625.93,598.23
1687.83,625.93,598.23
1649.07,625.93,598.23
1648.92,625.93,598.23
1650.31,625.93,598.23
1662.53,625.93,598.23
1680.04,625.93,598.23
1686.06,625.93,598.23
1695.08,625.93,598.23
1698.1200000000001,625.93,598.23
1692.73,625.93,598.23
1682.69,625.93,598.23
1649.08,625.93,598.23
1536.9,625.93,598.23
1513.17,625.93,598.23
1473.76,625.93,598.23
1445.89,625.93,598.23
1391.22,625.93,598.23
1335.46,625.93,598.23
1288.56,625.93,598.23
1218.99,625.93,598.23
1168.0,625.93,598.23
1119.65,625.93,598.23
1097.28,625.93,598.23
1089.3,625.93,598.23
1080.26,625.93,598.23
1083.4,625.93,598.23
1090.02,625.93,598.23
1108.18,625.93,598.23
1101.46,625.93,598.23
1107.58,625.93,598.23
1128.97,625.93,598.23
1180.6,625.93,598.23
1238.59,625.93,598.23
1284.11,625.93,598.23
1322.67,625.93,598.23
1355.48,625.93,598.23
