slack_0,non_interrupt,interrupt
2908.69,2801.09,2405.36
2864.03,2801.09,2405.36
2855.53,2801.09,2405.36
2801.09,2801.09,2405.36
2811.29,2811.29,2424.67
2930.57,2930.57,2513.7
3063.57,3063.57,2571.56
3134.23,3134.23,2571.56
3209.29,3209.29,2571.56
3261.98,3261.98,2571.56
3283.81,3283.81,2571.56
3290.87,3290.87,2598.83
3300.73,3300.73,2614.91
3338.04,3338.04,2678.36
3357.65,3357.65,2711.43
3372.58,3372.58,2724.6
3385.57,3385.57,2724.6
3420.87,3420.87,2724.6
3453.26,3453.26,2724.6
3506.0,3506.0,2753.02
3565.57,3565.57,2816.02
3597.15,3597.15,2855.34
3678.99,3678.99,2926.08
3753.42,3729.6,2968.81
3781.12,3729.6,2968.81
3740.85,3729.6,2971.69
3729.6,3729.6,2971.69
3838.5699999999997,3838.57,3044.12
3922.22,3922.22,3081.93
3976.41,3976.41,3081.93
4067.31,4006.88,3081.93
4090.29,4006.88,3081.93
4048.33,4006.88,3081.93
4006.88,4006.88,3081.93
4056.7799999999997,4056.78,3081.93
4214.85,4214.85,3137.26
4403.16,4403.16,3177.19
4573.47,4573.47,3234.93
4727.98,4727.98,3279.46
4871.02,4871.02,3311.99
4964.03,4964.03,3317.8
5030.72,5030.72,3317.8
5124.2,5124.2,3317.8
5229.6,5219.22,3326.56
5402.13,5219.22,3362.41
5586.34,5219.22,3402.63
5734.24,5219.22,3424.32
5875.06,5219.22,3424.92
6017.49,5219.22,3427.12
6288.97,5219.22,3507.64
6508.41,5219.22,3547.15
6564.93,5219.22,3547.15
6576.34,5219.22,3547.15
6656.26,5219.22,3547.15
6583.31,5219.22,3547.15
6559.11,5219.22,3547.15
6631.68,5219.22,3547.15
6731.96,5219.22,3548.91
6792.03,5219.22,3548.91
6776.33,5219.22,3548.91
6722.1,5219.22,3548.91
6705.03,5219.22,3548.91
6706.57,5219.22,3548.91
6690.44,5219.22,3548.91
6673.72,5219.22,3548.91
6674.6900000000005,5219.22,3548.91
6689.26,5219.22,3548.91
6685.98,5219.22,3548.91
6624.44,5219.22,3548.91
6571.46,5219.22,3548.91
6551.86,5219.22,3548.91
6513.81,5219.22,3548.91
6578.14,5219.22,3548.91
6576.63,5219.22,3548.91
6590.93,5219.22,3548.91
6712.8,5219.22,3548.91
6877.75,5219.22,3548.91
6980.51,5219.22,3548.91
7066.05,5219.22,3548.91
7178.88,5219.22,3548.91
7316.89,5219.22,3548.91
7470.35,5219.22,3548.91
7657.49,5219.22,3548.91
7892.28,5219.22,3548.91
8138.02,5219.22,3548.91
8393.06,5219.22,3548.91
8638.61,5219.22,3548.91
8904.44,5219.22,3548.91
9190.25,5219.22,3548.91
9461.02,5219.22,3548.91
9687.34,5219.22,3548.91
9938.27,5219.22,3548.91
10199.35,5219.22,3548.91
10422.84,5219.22,3548.91
10586.3,5219.22,3548.91
10669.62,5219.22,3548.91
10516.02,5219.22,3548.91
10251.76,5219.22,3548.91
10056.58,5219.22,3548.91
9876.36,5219.22,3548.91
9676.45,5219.22,3548.91
9449.61,5219.22,3548.91
9262.3,5219.22,3548.91
9070.88,5219.22,3548.91
8808.15,5219.22,3548.91
8513.81,5219.22,3548.91
8261.34,5219.22,3548.91
7980.47,5219.22,3548.91
7694.76,5219.22,3548.91
7399.99,5219.22,3548.91
7083.43,5219.22,3548.91
6753.02,5219.22,3548.91
6504.75,5219.22,3548.91
6288.17,5219.22,3548.91
6097.55,5219.22,3548.91
5914.71,5219.22,3548.91
5700.49,5219.22,3548.91
5477.22,5219.22,3521.73
5284.39,5219.22,3494.99
5219.22,5219.22,3494.99
5293.82,5293.82,3494.99
5466.52,5466.52,3567.64
5477.46,5477.46,3540.71
5521.64,5461.38,3455.9
5616.52,5276.83,3393.45
5718.47,5178.11,3402.7
5879.95,5115.05,3464.16
6087.36,5115.05,3516.87
6321.02,5115.05,3564.84
6558.43,5115.05,3611.34
6722.8099999999995,5115.05,3611.34
6893.14,5115.05,3611.34
7055.7,5115.05,3611.34
7214.0,5115.05,3611.34
7372.45,5115.05,3611.34
7573.83,5115.05,3611.34
7692.7,5115.05,3611.34
7778.66,5115.05,3611.34
7881.18,5115.05,3611.34
7979.01,5115.05,3611.34
8104.79,5115.05,3611.34
8258.11,5115.05,3611.34
8414.76,5115.05,3611.34
8493.33,5115.05,3611.34
8512.4,5115.05,3611.34
8495.78,5115.05,3611.34
8509.9,5115.05,3611.34
8451.31,5115.05,3611.34
8308.39,5115.05,3611.34
8166.32,5115.05,3611.34
8009.51,5115.05,3611.34
7815.76,5115.05,3611.34
7630.07,5115.05,3611.34
7493.91,5115.05,3611.34
7441.11,5115.05,3611.34
7380.41,5115.05,3611.34
7350.3099999999995,5115.05,3611.34
7332.75,5115.05,3611.34
7334.16,5115.05,3611.34
7273.82,5115.05,3611.34
7204.1,5115.05,3611.34
7109.88,5115.05,3611.34
7004.5,5115.05,3611.34
6929.17,5115.05,3611.34
6844.81,5115.05,3611.34
6763.51,5115.05,3603.56
6684.65,5115.05,3556.26
6604.82,5115.05,3501.56
6539.72,5115.05,3436.93
6571.65,5115.05,3314.6
6663.68,5115.05,3203.35
6782.17,5115.05,3076.68
6950.0,5115.05,2977.24
7104.15,4912.15,2888.2
7253.36,4723.12,2822.7
7396.0599999999995,4497.91,2727.66
7455.53,4283.84,2640.79
7429.85,4074.37,2577.36
7369.79,3863.83,2514.35
7332.15,3663.52,2469.65
7259.24,3483.0,2441.63
7173.59,3358.55,2434.48
7098.15,3214.87,2398.94
7032.65,3036.51,2312.27
7029.92,2931.62,2305.25
7120.41,2884.71,2305.25
7220.03,2884.71,2305.25
7321.17,2884.71,2305.25
7435.99,2884.71,2305.25
7537.78,2884.71,2305.25
7651.86,2884.71,2305.25
7779.13,2884.71,2305.25
7903.39,2884.71,2305.25
7913.93,2884.71,2305.25
7950.11,2884.71,2305.25
7961.35,2884.71,2305.25
7980.03,2884.71,2305.25
8036.92,2884.71,2305.25
8085.41,2884.71,2305.25
8150.62,2884.71,2305.25
8272.01,2884.71,2305.25
8418.39,2884.71,2305.25
8517.34,2884.71,2305.25
8578.73,2884.71,2305.25
8628.54,2884.71,2305.25
8680.58,2884.71,2305.25
