slack_0,non_interrupt,interrupt
2843.24,2843.24,2838.33
2848.45,2848.45,2845.27
2854.19,2854.19,2854.19
2871.2,2871.2,2871.2
2899.1,2899.1,2899.1
2934.68,2934.68,2933.2
2984.34,2984.34,2964.46
3038.87,3038.87,2989.06
3100.71,3100.71,3016.71
3161.32,3161.32,3049.6
3228.48,3228.48,3096.92
3294.04,3294.04,3151.99
3360.01,3360.01,3213.49
3425.71,3425.71,3275.52
3494.73,3494.73,3340.94
3570.68,3570.68,3413.08
3646.68,3646.68,3482.76
3729.57,3729.57,3541.78
3809.41,3809.41,3597.56
3883.64,3883.64,3654.05
3969.35,3969.35,3713.87
4056.99,4056.99,3772.25
4144.78,4144.78,3828.06
4229.09,4229.09,3875.94
4295.93,4295.93,3912.28
4363.66,4363.66,3954.45
4426.82,4423.88,3995.56
4479.1,4423.88,4028.38
4527.67,4423.88,4052.86
4574.9,4423.88,4068.57
4614.62,4423.88,4069.2
4655.07,4423.88,4069.2
4689.99,4423.88,4064.59
4722.5,4423.88,4053.51
4746.97,4423.88,4034.21
4770.94,4423.88,4009.58
4796.21,4423.88,3985.54
4815.38,4423.88,3957.98
4828.11,4423.88,3923.01
4837.55,4423.88,3887.19
4850.5,4423.88,3848.07
4858.72,4372.02,3827.12
4870.9,4274.49,3808.63
4887.68,4186.74,3782.11
4894.26,4114.26,3760.11
4901.68,4045.49,3742.58
4907.22,3976.2,3733.75
4897.64,3906.22,3730.39
4879.6,3843.41,3713.29
4867.56,3800.38,3693.32
4861.79,3766.78,3672.57
4855.85,3732.14,3653.09
4845.28,3708.49,3635.87
4829.72,3685.83,3619.63
4815.91,3662.63,3607.15
4798.28,3640.04,3599.4
4785.45,3626.06,3596.92
4760.96,3609.93,3587.79
4731.01,3596.67,3573.13
4697.55,3589.12,3559.33
4671.1,3581.7,3545.03
4653.15,3574.95,3528.08
4640.36,3574.95,3513.89
4627.12,3573.51,3495.52
4621.2699999999995,3573.51,3482.25
4629.82,3573.51,3482.25
4634.43,3573.51,3482.25
4643.45,3573.51,3482.25
4657.95,3573.51,3482.25
4673.68,3573.51,3482.25
4693.93,3573.51,3482.25
4722.82,3573.51,3482.25
4754.73,3573.51,3482.25
4785.95,3573.51,3482.25
4814.33,3573.51,3482.25
4840.63,3573.51,3482.25
4873.1,3573.51,3482.25
4920.83,3573.51,3482.25
4974.59,3573.51,3482.25
5025.27,3573.51,3482.25
5073.97,3573.51,3482.25
5137.23,3573.51,3482.25
5205.96,3573.51,3482.25
5274.53,3573.51,3482.25
5337.57,3573.51,3482.25
5398.49,3573.51,3482.25
5457.51,3573.51,3482.25
5523.91,3573.51,3482.25
5589.65,3573.51,3482.25
5644.97,3573.51,3482.25
5700.68,3573.51,3482.25
5753.67,3573.51,3482.25
5802.35,3573.51,3482.25
5854.04,3573.51,3482.25
5912.56,3573.51,3482.25
5970.8,3573.51,3482.25
6023.2,3573.51,3482.25
6074.27,3573.51,3482.25
6124.94,3573.51,3482.25
6180.82,3573.51,3482.25
6235.46,3573.51,3482.25
6273.54,3573.51,3482.25
6301.2,3573.51,3482.25
6334.37,3573.51,3482.25
6359.79,3573.51,3482.25
6381.05,3573.51,3482.25
6405.06,3573.51,3482.25
6436.64,3573.51,3482.25
6468.72,3573.51,3482.25
6502.34,3573.51,3482.25
6540.62,3573.51,3482.25
6570.89,3573.51,3482.25
6603.86,3573.51,3482.25
6637.94,3573.51,3482.25
6672.82,3573.51,3482.25
6705.14,3573.51,3482.25
6740.81,3573.51,3482.25
6773.13,3573.51,3482.25
6798.46,3573.51,3482.25
6823.64,3573.51,3482.25
6820.38,3573.51,3482.25
6817.32,3573.51,3482.25
6820.78,3573.51,3482.25
6824.38,3573.51,3482.25
6821.27,3573.51,3482.25
6821.69,3573.51,3482.25
6822.7,3573.51,3482.25
6802.85,3573.51,3482.25
6783.57,3573.51,3482.25
6750.92,3573.51,3482.25
6710.82,3573.51,3482.25
6667.39,3573.51,3482.25
6624.68,3573.51,3482.25
6582.9400000000005,3573.51,3482.25
6540.79,3573.51,3482.25
6505.25,3573.51,3482.25
6468.24,3573.51,3482.25
6436.22,3573.51,3482.25
6391.38,3573.51,3482.25
6345.38,3573.51,3482.25
6298.49,3573.51,3482.25
6250.67,3573.51,3482.25
6207.91,3573.51,3482.25
6169.22,3573.51,3482.25
6163.02,3573.51,3482.25
6153.07,3573.51,3482.25
6139.31,3573.51,3482.25
6126.57,3573.51,3482.25
6115.21,3573.51,3482.25
6104.59,3573.51,3482.25
6102.72,3573.51,3482.25
6119.47,3573.51,3482.25
6144.19,3573.51,3482.25
6156.83,3573.51,3482.25
6164.8,3573.51,3482.25
6179.4,3573.51,3474.73
6187.08,3573.51,3470.26
6192.73,3573.51,3466.61
6190.43,3573.51,3465.8
6186.46,3573.51,3457.84
6177.98,3573.51,3452.56
6176.86,3573.51,3452.56
6188.25,3573.51,3452.56
6193.650000000001,3573.51,3452.56
6191.64,3573.51,3452.56
6183.32,3573.51,3452.56
6177.09,3573.51,3452.56
6174.03,3573.51,3452.56
6174.97,3573.51,3452.56
6182.34,3573.51,3452.56
6193.64,3573.51,3452.56
6207.2,3573.51,3452.56
6220.25,3573.51,3452.56
6231.7,3573.51,3452.56
6227.91,3573.51,3452.56
6209.7,3573.51,3452.56
6199.35,3573.51,3452.56
6222.04,3573.51,3452.56
6261.72,3573.51,3452.56
6296.97,3573.51,3447.76
6335.97,3573.51,3440.37
6367.610000000001,3573.51,3440.37
6405.17,3573.51,3436.1
6443.16,3573.51,3433.43
6483.74,3573.51,3432.76
6514.6,3573.51,3432.76
6548.96,3573.51,3432.76
6578.72,3573.51,3432.76
6614.1,3573.51,3432.76
6657.26,3573.51,3432.76
6708.12,3573.51,3432.76
6775.23,3573.51,3432.76
6826.2,3573.51,3432.76
6873.9,3573.51,3432.76
6922.47,3573.51,3432.76
6969.5,3573.51,3432.76
7018.75,3573.51,3432.76
7057.95,3573.51,3432.76
7113.89,3573.51,3432.76
7178.23,3573.51,3432.76
7223.19,3573.51,3432.76
7249.12,3573.51,3432.76
7263.34,3573.51,3432.76
7273.11,3573.51,3432.76
7286.5199999999995,3573.51,3432.76
7306.8,3573.51,3432.76
7326.51,3573.51,3432.76
7345.7699999999995,3573.51,3432.76
7361.5,3573.51,3432.76
7377.21,3573.51,3432.76
7390.83,3573.51,3432.76
7411.07,3573.51,3432.76
7432.25,3573.51,3432.76
7451.95,3573.51,3432.76
7459.2,3573.51,3432.76
7453.05,3573.51,3432.76
7439.0,3573.51,3432.76
7429.91,3573.51,3432.76
7413.59,3573.51,3432.76
7393.21,3573.51,3432.76
7373.37,3573.51,3432.76
7358.35,3573.51,3432.76
7350.38,3573.51,3432.76
7336.26,3573.51,3432.76
7314.08,3573.51,3432.76
7298.76,3573.51,3432.76
7287.65,3573.51,3432.76
7276.35,3573.51,3432.76
7260.3,3573.51,3432.76
7241.12,3573.51,3432.76
7217.05,3573.51,3432.76
7193.5,3573.51,3432.76
7167.3099999999995,3573.51,3432.76
7138.55,3573.51,3432.76
7109.6,3573.51,3432.76
7079.76,3573.51,3432.76
7050.0,3573.51,3432.76
7027.35,3573.51,3432.76
7000.07,3573.51,3432.76
6945.95,3573.51,3432.76
6900.39,3573.51,3432.76
6838.67,3573.51,3432.76
6775.09,3573.51,3432.76
6714.54,3573.51,3432.76
6653.65,3573.51,3432.76
6592.5,3573.51,3432.76
6520.75,3573.51,3432.76
6463.54,3573.51,3432.76
6419.42,3573.51,3432.76
6374.93,3573.51,3432.76
6332.6,3573.51,3432.76
6287.24,3573.51,3432.76
6239.4,3573.51,3432.76
6188.98,3573.51,3432.76
6136.48,3573.51,3432.76
6075.37,3573.51,3432.76
6015.1,3573.51,3432.76
5961.71,3573.51,3432.76
5915.52,3573.51,3432.76
5866.68,3573.51,3432.76
5814.01,3573.51,3432.76
5751.21,3573.51,3432.76
5685.66,3573.51,3432.76
5616.87,3573.51,3432.76
5558.48,3573.51,3432.76
5506.28,3573.51,3432.76
5456.1,3573.51,3432.76
5403.6,3573.51,3432.76
5351.51,3573.51,3432.76
5301.5,3573.51,3432.76
5243.96,3573.51,3432.76
5176.17,3573.51,3432.76
5109.8,3573.51,3432.76
5046.82,3573.51,3432.76
4977.71,3573.51,3432.76
4905.25,3573.51,3432.76
4840.45,3573.51,3432.76
4784.75,3573.51,3432.76
4737.23,3573.51,3432.76
4697.59,3573.51,3432.76
4655.62,3573.51,3432.76
4616.94,3573.51,3432.76
4577.19,3573.51,3432.76
4545.68,3573.51,3432.76
4514.57,3573.51,3432.76
4481.89,3573.51,3432.76
4451.01,3573.51,3432.76
4443.1,3573.51,3432.76
4436.62,3573.51,3432.76
4431.52,3573.51,3432.76
4426.76,3573.51,3432.76
4423.88,3573.51,3432.76
4425.03,3573.51,3432.76
4430.31,3573.51,3432.76
4439.54,3573.51,3432.76
4466.1,3573.51,3432.76
4507.95,3573.51,3432.76
4554.25,3573.51,3432.76
4603.42,3573.51,3432.76
4659.47,3573.51,3432.76
4721.78,3573.51,3432.76
4787.48,3573.51,3432.76
4850.38,3573.51,3432.76
4912.95,3573.51,3432.76
4977.44,3573.51,3432.76
5038.58,3573.51,3432.76
5101.68,3573.51,3432.76
5163.75,3573.51,3432.76
5228.58,3573.51,3432.76
5290.64,3573.51,3432.76
5360.61,3573.51,3432.76
5431.2699999999995,3573.51,3432.76
5490.35,3573.51,3432.76
5566.25,3573.51,3432.76
5651.08,3573.51,3432.76
5734.23,3573.51,3432.76
5813.15,3573.51,3432.76
5892.87,3573.51,3432.76
5969.39,3573.51,3432.76
6032.47,3573.51,3432.76
6078.7,3573.51,3432.76
6110.03,3573.51,3432.76
6136.47,3573.51,3432.76
6159.31,3573.51,3432.76
6172.25,3573.51,3432.76
6178.95,3573.51,3432.76
6185.19,3573.51,3432.76
6190.35,3573.51,3432.76
6197.24,3573.51,3432.76
6198.78,3573.51,3432.76
6202.16,3573.51,3432.76
6202.41,3573.51,3432.76
6195.89,3573.51,3432.76
6194.49,3573.51,3432.76
6185.82,3573.51,3432.76
6185.51,3573.51,3432.76
6198.76,3573.51,3432.76
6198.75,3573.51,3432.76
6189.62,3573.51,3432.76
6178.5,3573.51,3432.76
6167.77,3573.51,3432.76
6165.49,3573.51,3432.76
6178.6900000000005,3573.51,3432.76
6180.18,3573.51,3432.76
6183.41,3573.51,3432.76
6201.77,3573.51,3432.76
6232.42,3573.51,3421.58
6270.01,3573.51,3395.92
6304.37,3573.51,3363.12
6342.42,3573.51,3323.18
6385.3,3573.51,3283.01
6432.65,3573.51,3249.81
6485.5,3573.51,3221.09
6531.03,3573.51,3197.94
6572.65,3573.51,3178.04
6609.39,3573.51,3163.84
6648.72,3573.51,3147.7
6694.4800000000005,3573.51,3132.89
6744.860000000001,3573.51,3122.99
6791.8,3573.51,3117.78
6831.46,3538.05,3117.78
6882.54,3477.77,3117.78
6932.39,3420.39,3117.78
6979.21,3381.21,3117.78
7029.06,3345.1,3117.78
7065.31,3311.61,3117.78
7081.39,3287.59,3117.78
7100.39,3267.05,3117.78
7112.1900000000005,3231.7,3117.78
7114.72,3206.95,3113.31
7114.88,3200.04,3101.39
7111.4800000000005,3200.04,3084.86
7110.38,3200.04,3065.93
7109.2,3200.04,3046.6
7106.01,3200.04,3025.61
7102.04,3200.04,3006.16
7090.36,3200.04,2990.61
7082.63,3200.04,2990.61
7069.99,3200.04,2990.61
7064.32,3200.04,2990.61
7060.1,3200.04,2990.61
7049.89,3200.04,2990.61
7043.16,3200.04,2990.61
7031.08,3200.04,2990.61
7015.0199999999995,3200.04,2990.61
6983.01,3200.04,2990.61
6951.63,3200.04,2990.61
6928.34,3200.04,2990.61
6902.78,3200.04,2990.61
6886.45,3200.04,2990.61
6880.43,3200.04,2990.61
6873.0,3200.04,2990.61
6865.4,3200.04,2990.61
6859.09,3200.04,2990.61
6854.06,3200.04,2990.61
6854.65,3200.04,2990.61
6857.59,3200.04,2990.61
6854.11,3200.04,2990.61
6849.0599999999995,3200.04,2990.61
6845.0,3200.04,2990.61
6841.87,3200.04,2990.61
6833.22,3200.04,2990.61
6825.62,3200.04,2990.61
6814.4,3200.04,2990.61
6803.86,3200.04,2990.61
6790.65,3200.04,2990.61
6780.99,3200.04,2990.61
6775.28,3200.04,2990.61
6779.86,3200.04,2990.61
6792.27,3200.04,2990.61
6797.22,3200.04,2990.61
6806.48,3200.04,2990.61
6819.03,3200.04,2990.61
6830.16,3200.04,2990.61
6838.61,3200.04,2990.61
6840.36,3200.04,2990.61
6837.32,3200.04,2990.61
6833.89,3200.04,2990.61
6828.71,3200.04,2986.23
6825.28,3200.04,2969.6
6824.02,3200.04,2953.97
6824.9400000000005,3200.04,2934.62
6825.78,3200.04,2913.8
6819.25,3200.04,2893.08
6809.8,3200.04,2873.73
6805.99,3200.04,2870.0
6794.7300000000005,3200.04,2870.0
6787.2300000000005,3200.04,2870.0
6778.21,3200.04,2870.0
6768.16,3200.04,2870.0
6743.09,3200.04,2870.0
6698.66,3200.04,2870.0
6637.37,3200.04,2870.0
6558.2,3200.04,2870.0
6482.75,3200.04,2870.0
6392.01,3200.04,2870.0
6299.12,3200.04,2870.0
6208.28,3200.04,2870.0
6116.59,3200.04,2870.0
6037.15,3200.04,2870.0
5963.31,3200.04,2870.0
5893.09,3200.04,2870.0
5820.05,3200.04,2870.0
5740.37,3200.04,2870.0
5661.75,3200.04,2870.0
5578.96,3200.04,2870.0
5491.1,3200.04,2870.0
5401.74,3200.04,2870.0
5321.35,3200.04,2870.0
5255.7300000000005,3200.04,2870.0
5204.08,3200.04,2870.0
5152.71,3200.04,2870.0
5104.15,3200.04,2870.0
5058.88,3200.04,2870.0
5029.11,3200.04,2870.0
5014.2,3200.04,2870.0
5011.57,3200.04,2870.0
5020.26,3200.04,2870.0
5035.01,3200.04,2870.0
5064.09,3200.04,2870.0
5096.28,3200.04,2870.0
5118.96,3200.04,2870.0
5138.31,3200.04,2870.0
5146.53,3200.04,2870.0
5159.37,3200.04,2870.0
5160.47,3200.04,2870.0
5160.75,3200.04,2870.0
5156.42,3200.04,2870.0
5149.25,3200.04,2870.0
5141.17,3200.04,2870.0
5140.52,3200.04,2870.0
5142.13,3200.04,2870.0
5137.6900000000005,3200.04,2870.0
5131.49,3200.04,2870.0
5133.29,3200.04,2870.0
5136.35,3200.04,2870.0
5136.01,3200.04,2870.0
5131.64,3200.04,2870.0
5119.1,3200.04,2870.0
5104.22,3200.04,2870.0
5107.76,3200.04,2870.0
5119.49,3200.04,2870.0
5140.0199999999995,3200.04,2870.0
5157.38,3200.04,2870.0
5169.21,3200.04,2870.0
5181.61,3200.04,2870.0
5192.48,3200.04,2870.0
5215.3,3200.04,2870.0
5236.22,3200.04,2870.0
5260.25,3200.04,2870.0
5280.03,3200.04,2865.5
5301.75,3200.04,2854.27
5320.76,3200.04,2841.9
5341.19,3200.04,2829.52
5356.75,3200.04,2822.33
5375.05,3200.04,2817.14
5400.2,3200.04,2814.59
5431.56,3200.04,2814.59
5452.95,3200.04,2814.59
5459.76,3200.04,2814.59
5459.47,3200.04,2814.59
5460.16,3200.04,2814.59
5463.21,3200.04,2814.59
5474.4,3200.04,2814.59
5461.17,3200.04,2814.59
5418.5,3200.04,2814.59
5354.3,3200.04,2814.59
5289.13,3200.04,2814.59
5216.18,3200.04,2814.59
5142.13,3200.04,2814.59
5065.41,3200.04,2814.59
4989.7,3200.04,2814.59
4913.02,3200.04,2814.59
4848.26,3200.04,2814.59
4793.1,3200.04,2814.59
4740.66,3200.04,2805.62
4690.58,3200.04,2795.59
4640.46,3200.04,2786.53
4587.85,3200.04,2778.04
4533.2,3200.04,2772.82
4461.5,3200.04,2772.53
4372.02,3200.04,2772.53
4274.49,3200.04,2772.53
4186.74,3200.04,2772.53
4114.26,3200.04,2772.53
4045.4900000000002,3200.04,2772.53
3976.2,3200.04,2772.53
3906.2200000000003,3200.04,2772.53
3843.41,3200.04,2772.53
3800.38,3200.04,2772.53
3766.78,3200.04,2772.53
3732.14,3200.04,2772.53
3708.4900000000002,3200.04,2772.53
3685.83,3200.04,2772.53
3662.63,3200.04,2772.53
3640.04,3200.04,2772.53
3626.06,3200.04,2772.53
3609.93,3200.04,2772.53
3596.67,3200.04,2772.53
3589.12,3200.04,2772.53
3581.7,3200.04,2772.53
3574.95,3200.04,2772.53
3575.94,3200.04,2772.53
3573.51,3200.04,2772.53
3579.49,3200.04,2772.53
3592.7200000000003,3200.04,2772.53
3614.31,3200.04,2772.53
3648.64,3200.04,2772.53
3676.65,3200.04,2772.53
3699.06,3200.04,2772.53
3717.5,3200.04,2772.53
3731.46,3200.04,2772.53
3765.83,3200.04,2772.53
3812.3,3200.04,2772.53
3864.9900000000002,3200.04,2772.53
3918.66,3200.04,2772.53
3980.44,3200.04,2772.53
4057.2200000000003,3200.04,2772.53
4159.86,3200.04,2772.53
4273.29,3200.04,2772.53
4390.01,3200.04,2772.53
4498.22,3200.04,2772.53
4598.25,3200.04,2772.53
4691.22,3200.04,2772.53
4784.31,3200.04,2772.53
4884.04,3200.04,2772.53
4984.96,3200.04,2772.53
5094.1900000000005,3200.04,2772.53
5207.02,3200.04,2772.53
5326.05,3200.04,2772.53
5454.47,3200.04,2772.53
5569.87,3200.04,2772.53
5685.38,3200.04,2772.53
5806.64,3200.04,2772.53
5933.62,3200.04,2772.53
6071.25,3200.04,2772.53
6192.47,3200.04,2772.53
6298.94,3200.04,2772.53
6391.94,3200.04,2772.53
6482.5199999999995,3200.04,2772.53
6563.82,3200.04,2772.53
6633.89,3200.04,2772.53
6687.39,3200.04,2772.53
6738.25,3200.04,2772.53
6777.24,3200.04,2772.53
6817.57,3200.04,2772.53
6864.2,3200.04,2772.53
6909.71,3200.04,2772.53
6956.15,3200.04,2772.53
6992.14,3200.04,2772.53
7024.49,3200.04,2772.53
7057.66,3200.04,2772.53
7102.56,3200.04,2772.53
7132.04,3200.04,2772.53
7149.59,3200.04,2772.53
7169.67,3200.04,2772.53
7175.91,3200.04,2772.53
7188.7,3200.04,2772.53
7202.33,3200.04,2772.53
7205.6,3200.04,2772.53
7177.43,3200.04,2772.53
7155.76,3200.04,2772.53
7140.43,3200.04,2772.53
7118.17,3200.04,2772.53
7094.59,3200.04,2772.53
7067.7,3200.04,2772.53
7037.72,3200.04,2772.53
7004.55,3200.04,2772.53
6970.43,3200.04,2772.53
6942.38,3200.04,2772.53
6919.71,3200.04,2772.53
6899.05,3200.04,2772.53
6874.15,3200.04,2772.53
6856.42,3200.04,2772.53
6837.96,3200.04,2772.53
6810.93,3200.04,2772.53
6766.91,3200.04,2772.53
6714.24,3200.04,2772.53
6666.2,3200.04,2772.53
6619.98,3200.04,2772.53
6591.26,3200.04,2772.53
6555.96,3200.04,2772.53
6517.84,3200.04,2772.53
6474.32,3200.04,2772.53
6439.39,3200.04,2772.53
6395.7699999999995,3200.04,2772.53
6348.32,3200.04,2772.53
6298.03,3200.04,2772.53
6240.21,3200.04,2772.53
6186.74,3200.04,2772.53
6132.35,3200.04,2772.53
6055.96,3200.04,2772.53
5985.45,3200.04,2772.53
5900.93,3200.04,2772.53
5789.75,3200.04,2772.53
5675.42,3200.04,2772.53
5568.61,3200.04,2772.53
5460.13,3200.04,2772.53
5354.65,3200.04,2772.53
5245.47,3200.04,2772.53
5135.15,3200.04,2772.53
5031.68,3200.04,2772.53
4926.97,3200.04,2772.53
4821.12,3200.04,2772.53
4714.09,3200.04,2772.53
4605.04,3200.04,2772.53
4491.51,3200.04,2772.53
4388.18,3200.04,2772.53
4324.36,3200.04,2772.53
4274.38,3200.04,2772.53
4236.33,3200.04,2772.53
4215.54,3200.04,2772.53
4213.52,3200.04,2772.53
4219.47,3200.04,2772.53
4219.15,3200.04,2772.53
4231.98,3200.04,2772.53
4239.6,3200.04,2772.53
4236.33,3200.04,2772.53
4242.54,3200.04,2772.53
4240.85,3200.04,2772.53
4234.37,3200.04,2772.53
4236.51,3200.04,2772.53
4231.63,3200.04,2772.53
4235.15,3200.04,2772.53
4238.35,3200.04,2772.53
4244.96,3200.04,2772.53
4251.18,3200.04,2772.53
4251.62,3200.04,2772.53
4248.5,3200.04,2772.53
4245.51,3200.04,2772.53
4242.45,3200.04,2772.53
4234.13,3200.04,2772.53
4235.58,3200.04,2772.53
4238.2300000000005,3200.04,2772.53
4227.74,3200.04,2772.53
4210.07,3200.04,2772.53
4185.0,3200.04,2772.53
4149.09,3200.04,2772.53
4130.82,3200.04,2772.53
4115.61,3200.04,2772.53
4099.08,3200.04,2772.53
4105.9800000000005,3200.04,2772.53
4122.32,3200.04,2772.53
4144.14,3200.04,2772.53
4168.49,3200.04,2772.53
4184.04,3200.04,2772.53
4202.68,3200.04,2772.53
4218.4800000000005,3200.04,2772.53
4235.53,3200.04,2772.53
4257.68,3200.04,2772.53
4289.52,3200.04,2772.53
4325.1,3200.04,2772.53
4363.24,3200.04,2772.53
4399.83,3200.04,2772.53
4440.1,3200.04,2772.53
4473.18,3200.04,2772.53
4489.7,3200.04,2772.53
4498.09,3200.04,2772.53
4514.56,3200.04,2772.53
4548.64,3200.04,2772.53
4583.97,3200.04,2772.53
4630.96,3200.04,2772.53
4689.25,3200.04,2772.53
4765.98,3200.04,2772.53
4841.56,3200.04,2772.53
4912.29,3200.04,2772.53
4970.21,3200.04,2772.53
5029.89,3200.04,2772.53
5089.71,3200.04,2772.53
5149.65,3200.04,2772.53
5205.85,3200.04,2772.53
5261.9,3200.04,2772.53
5326.4,3200.04,2772.53
5396.0,3200.04,2772.53
5465.23,3200.04,2772.53
5537.15,3200.04,2772.53
5603.5599999999995,3200.04,2772.53
5673.71,3200.04,2772.53
5749.66,3200.04,2772.53
5832.74,3200.04,2772.53
5893.3099999999995,3200.04,2772.53
5952.11,3200.04,2772.53
6014.139999999999,3200.04,2772.53
6057.7699999999995,3200.04,2772.53
6096.3,3200.04,2772.53
6132.95,3200.04,2772.53
