slack_0,non_interrupt,interrupt
8289.53,6772.32,6522.39
8263.9,6772.32,6522.39
8226.12,6772.32,6522.39
8204.01,6772.32,6522.39
8182.55,6772.32,6522.39
8162.85,6772.32,6526.71
8144.49,6772.32,6526.71
8131.37,6772.32,6526.71
8127.02,6772.32,6526.71
8118.99,6772.32,6526.71
8102.41,6772.32,6526.71
8076.42,6772.32,6526.71
8033.34,6772.32,6526.71
7984.28,6772.32,6526.71
7929.8,6772.32,6526.71
7855.4400000000005,6772.32,6526.71
7763.6,6772.32,6526.71
7665.360000000001,6772.32,6526.71
7570.15,6772.32,6526.71
7481.74,6772.32,6526.71
7397.21,6772.32,6526.71
7300.5,6772.32,6526.71
7219.02,6772.32,6526.71
7126.49,6772.32,6526.71
7058.76,6772.32,6526.71
7016.2,6772.32,6526.71
7004.5,6772.32,6527.54
7004.27,6772.32,6535.78
7015.35,6772.32,6557.6
7030.71,6772.32,6584.42
7039.78,6772.32,6602.9
7031.85,6772.32,6602.9
7006.72,6772.32,6602.9
6973.33,6772.32,6602.9
6933.56,6772.32,6602.9
6896.360000000001,6772.32,6602.9
6871.09,6772.32,6602.9
6839.4,6772.32,6602.9
6801.66,6772.32,6602.9
6785.47,6772.32,6602.9
6779.3,6772.32,6602.9
6772.72,6772.32,6602.9
6772.32,6772.32,6602.9
6776.79,6776.79,6602.9
6804.54,6804.54,6605.46
6855.22,6855.22,6620.28
6908.45,6908.45,6637.22
6975.28,6975.28,6662.68
7020.93,7020.93,6684.31
7043.89,7036.58,6704.64
7059.1,7036.58,6722.46
7056.89,7036.58,6737.09
7049.71,7036.58,6753.36
7041.24,7036.58,6770.05
7036.58,7036.58,6784.99
7044.34,7044.34,6794.03
7052.42,7052.42,6794.03
7071.1900000000005,7071.19,6794.03
7109.1,7109.1,6794.03
7148.04,7148.04,6794.03
7194.93,7194.93,6797.05
7258.51,7258.51,6805.23
7307.32,7307.32,6815.35
7348.82,7348.82,6822.66
7397.82,7397.82,6831.82
7456.55,7429.89,6843.8
7516.79,7429.89,6853.64
7584.7300000000005,7429.89,6857.56
7634.51,7429.89,6857.56
7668.41,7429.89,6857.56
7695.35,7429.89,6857.56
7720.88,7429.89,6857.56
7769.83,7429.89,6857.56
7827.97,7429.89,6867.06
7882.4,7429.89,6884.48
7939.360000000001,7429.89,6915.87
7985.53,7429.89,6953.14
8033.2300000000005,7429.89,6992.08
8080.9800000000005,7429.89,7025.48
8134.85,7429.89,7040.91
8200.36,7429.89,7042.85
8241.64,7429.89,7042.85
8271.36,7429.89,7042.85
8301.85,7429.89,7042.85
8327.58,7429.89,7042.85
8340.25,7429.89,7042.85
8381.34,7429.89,7042.85
8439.79,7429.89,7042.85
8491.73,7429.89,7042.85
8528.26,7429.89,7042.85
8554.91,7429.89,7042.85
8564.71,7429.89,7042.85
8574.09,7429.89,7042.85
8591.57,7429.89,7042.85
8616.45,7429.89,7042.85
8633.51,7429.89,7042.85
8644.83,7429.89,7042.85
8655.31,7429.89,7042.85
8645.31,7429.89,7042.85
8626.63,7429.89,7041.65
8611.47,7429.89,7036.69
8595.460000000001,7429.89,7033.1
8582.24,7429.89,7031.58
8569.64,7429.89,7031.58
8545.05,7429.89,7031.58
8547.06,7429.89,7031.58
8552.02,7429.89,7031.58
8556.08,7429.89,7031.58
8562.13,7429.89,7031.58
8567.9,7429.89,7031.58
8545.05,7429.89,7031.58
8511.85,7429.89,7031.58
8485.08,7429.89,7031.58
8478.39,7429.89,7031.58
8488.04,7429.89,7031.58
8499.19,7429.89,7031.58
8501.02,7429.89,7031.58
8496.29,7429.89,7031.58
8493.36,7429.89,7031.58
8490.16,7429.89,7031.58
8488.1,7429.89,7031.58
8491.53,7429.89,7031.58
8504.88,7429.89,7031.58
8527.88,7429.89,7031.58
8567.81,7429.89,7038.58
8607.53,7429.89,7046.41
8639.36,7429.89,7046.41
8661.27,7429.89,7046.41
8693.04,7429.89,7046.41
8719.98,7429.89,7046.41
8733.26,7429.89,7046.41
8730.76,7429.89,7046.41
8710.71,7429.89,7046.41
8681.71,7429.89,7046.41
8662.78,7429.89,7046.41
8637.48,7429.89,7033.11
8606.24,7429.89,7017.28
8563.1,7429.89,7005.07
8509.57,7429.89,6993.58
8472.72,7429.89,6987.94
8455.52,7429.89,6987.94
8432.74,7429.89,6987.94
8403.54,7429.89,6987.94
8372.81,7429.89,6987.94
8314.47,7429.89,6987.94
8235.1,7429.89,6987.94
8165.66,7429.89,6987.94
8107.11,7429.89,6987.94
8042.94,7429.89,6987.94
7980.72,7429.89,6987.94
7928.17,7429.89,6987.94
7885.74,7429.89,6987.94
7826.0,7429.89,6987.94
7741.95,7429.89,6987.94
7678.49,7429.89,6987.94
7635.51,7429.89,6987.94
7609.52,7429.89,6987.94
7577.36,7429.89,6987.94
7549.37,7429.89,6979.86
7532.71,7429.89,6959.32
7513.71,7429.89,6932.18
7488.54,7429.89,6904.95
7470.68,7429.89,6878.81
7463.18,7412.73,6855.61
7444.22,7385.27,6839.81
7430.94,7359.75,6835.79
7429.889999999999,7333.35,6832.06
7451.34,7298.88,6823.09
7495.33,7262.34,6811.17
7533.849999999999,7226.37,6812.76
7566.0199999999995,7201.69,6826.93
7597.83,7177.99,6840.5
7643.0599999999995,7163.48,6856.39
7702.099999999999,7149.01,6871.78
7759.05,7127.76,6873.72
7804.41,7101.66,6872.56
7854.9,7070.64,6872.56
7926.82,7035.41,6872.56
7987.73,6977.94,6864.16
8055.8,6920.54,6839.04
8124.73,6873.35,6817.38
8207.15,6833.75,6797.24
8289.0,6809.71,6777.08
8362.18,6799.17,6756.21
8434.77,6798.21,6738.89
8511.15,6798.21,6722.39
8584.56,6798.21,6715.69
8638.76,6798.21,6715.02
8693.74,6798.21,6715.02
8742.94,6798.21,6715.02
8775.45,6798.21,6715.02
8747.96,6798.21,6715.02
8734.73,6798.21,6715.02
8764.11,6798.21,6715.02
8814.31,6798.21,6703.91
8865.119999999999,6798.21,6683.92
8899.289999999999,6798.21,6668.95
8919.43,6798.21,6656.69
8933.39,6798.21,6651.3
8950.21,6798.21,6651.3
8959.039999999999,6798.21,6651.3
8965.22,6798.21,6651.3
8970.42,6798.21,6651.3
8956.82,6798.21,6651.3
8935.91,6798.21,6651.3
8923.17,6798.21,6651.3
8911.43,6798.21,6651.3
8912.03,6798.21,6651.3
8915.289999999999,6798.21,6651.3
8925.5,6798.21,6651.3
8937.34,6798.21,6651.3
8942.36,6798.21,6651.3
8954.14,6798.21,6651.3
8972.75,6798.21,6651.3
8995.43,6798.21,6651.3
9064.63,6798.21,6651.3
9123.48,6798.21,6651.3
9165.69,6798.21,6651.3
9185.84,6798.21,6651.3
9201.91,6798.21,6651.3
9223.69,6798.21,6651.3
9243.86,6798.21,6651.3
9260.53,6798.21,6651.3
9279.55,6798.21,6651.3
9297.65,6798.21,6651.3
9300.14,6798.21,6651.3
9293.21,6798.21,6651.3
9294.41,6798.21,6651.3
9295.89,6798.21,6651.3
9301.99,6798.21,6651.3
9330.58,6798.21,6651.3
9346.0,6798.21,6651.3
9359.49,6798.21,6651.3
9371.56,6798.21,6651.3
9377.39,6798.21,6651.3
9370.43,6798.21,6651.3
9357.54,6798.21,6651.3
9336.26,6798.21,6651.3
9314.73,6798.21,6651.3
9300.87,6798.21,6651.3
9285.11,6798.21,6651.3
9254.32,6798.21,6651.3
9196.66,6798.21,6651.3
9122.67,6798.21,6651.3
9042.47,6798.21,6651.3
8956.13,6798.21,6651.3
8867.98,6798.21,6651.3
8788.47,6798.21,6651.3
8743.92,6798.21,6651.3
8734.1,6798.21,6651.3
8741.53,6798.21,6651.3
8742.96,6798.21,6651.3
8748.58,6798.21,6651.3
8751.25,6798.21,6651.3
8739.74,6798.21,6651.3
8738.18,6798.21,6651.3
8739.52,6798.21,6651.3
8735.81,6798.21,6651.3
8728.3,6798.21,6651.3
8723.19,6798.21,6651.3
8715.71,6798.21,6651.3
8708.86,6798.21,6651.3
8708.43,6798.21,6651.3
8703.96,6798.21,6651.3
8710.89,6798.21,6651.3
8706.77,6798.21,6651.3
8706.07,6798.21,6651.3
8710.03,6798.21,6651.3
8706.56,6798.21,6651.3
8705.0,6798.21,6651.3
8716.08,6798.21,6652.82
8725.17,6798.21,6652.82
8722.57,6798.21,6652.82
8713.18,6798.21,6652.82
8698.41,6798.21,6652.82
8688.04,6798.21,6652.82
8673.07,6798.21,6652.82
8638.61,6798.21,6652.82
8583.36,6798.21,6652.82
8508.82,6798.21,6652.82
8427.06,6798.21,6652.82
8346.35,6798.21,6652.82
8274.2,6798.21,6652.82
8214.9,6798.21,6652.82
8160.99,6798.21,6652.82
8130.14,6798.21,6652.82
8120.0,6798.21,6652.82
8103.35,6798.21,6652.82
8068.76,6798.21,6652.82
8062.2,6798.21,6652.82
8093.98,6798.21,6652.82
8135.5,6798.21,6648.1
8193.78,6798.21,6639.37
8260.24,6798.21,6630.98
8324.68,6798.21,6628.38
8376.33,6798.21,6628.38
8398.99,6798.21,6628.38
8402.88,6798.21,6628.38
8402.22,6798.21,6628.38
8404.52,6798.21,6628.38
8411.01,6798.21,6628.38
8440.87,6798.21,6628.38
8485.16,6798.21,6628.38
8539.73,6798.21,6628.38
8603.23,6798.21,6628.38
8673.71,6798.21,6628.38
8738.79,6798.21,6628.38
8803.97,6798.21,6628.38
8874.53,6798.21,6628.38
8928.27,6798.21,6628.38
8964.99,6798.21,6628.38
9000.04,6798.21,6628.38
9040.49,6798.21,6628.38
9074.93,6798.21,6628.38
9112.48,6798.21,6628.38
9151.01,6798.21,6628.38
9180.47,6798.21,6628.38
9204.23,6798.21,6628.38
9221.36,6798.21,6628.38
9222.9,6798.21,6628.38
9218.07,6798.21,6628.38
9221.97,6798.21,6628.38
9226.91,6798.21,6628.38
9228.63,6798.21,6628.38
9229.52,6798.21,6628.38
9221.38,6798.21,6628.38
9220.039999999999,6798.21,6628.38
9229.05,6798.21,6628.38
9235.4,6798.21,6628.38
9235.71,6798.21,6628.38
9237.22,6798.21,6628.38
9235.51,6798.21,6628.38
9216.6,6798.21,6628.38
9197.119999999999,6798.21,6628.38
9165.49,6798.21,6628.38
9130.039999999999,6798.21,6628.38
9091.99,6798.21,6628.38
9052.28,6798.21,6628.38
9015.16,6798.21,6621.01
8999.31,6798.21,6602.59
9005.9,6798.21,6582.86
9010.18,6798.21,6564.3
9009.72,6798.21,6549.13
9019.92,6798.21,6540.62
9035.12,6798.21,6540.62
9038.21,6798.21,6540.62
9047.06,6798.21,6540.62
9063.84,6798.21,6540.62
9088.24,6798.21,6540.62
9116.88,6798.21,6540.62
9142.11,6798.21,6540.62
9155.58,6798.21,6535.93
9167.83,6798.21,6527.81
9179.72,6798.21,6519.67
9192.86,6798.21,6517.12
9206.05,6798.21,6517.12
9230.12,6798.21,6517.12
9253.11,6798.21,6517.12
9267.52,6798.21,6517.12
9275.06,6798.21,6517.12
9310.32,6798.21,6517.12
9353.56,6798.21,6517.12
9369.4,6798.21,6499.79
9335.59,6798.21,6478.24
9273.2,6798.21,6452.32
9210.56,6798.21,6430.49
9156.22,6797.76,6418.15
9101.91,6797.76,6418.15
9067.79,6797.76,6418.15
9052.33,6797.76,6418.15
9042.72,6797.76,6418.15
9026.61,6797.76,6418.15
9005.97,6797.76,6418.15
8972.95,6797.76,6418.15
8919.04,6797.76,6418.15
8856.29,6797.76,6418.15
8798.58,6797.76,6418.15
8751.97,6797.76,6418.15
8716.62,6797.76,6418.15
8682.94,6797.76,6418.15
8649.48,6797.76,6418.15
8625.16,6797.76,6418.15
8620.0,6797.76,6418.15
8632.53,6797.76,6418.15
8625.31,6797.76,6418.15
8590.63,6797.76,6418.15
8562.34,6797.76,6418.15
8554.39,6797.76,6418.15
8552.33,6797.76,6418.15
8548.7,6797.76,6418.15
8541.0,6797.76,6418.15
8542.02,6797.76,6418.15
8550.14,6797.76,6418.15
8560.22,6797.76,6418.15
8572.84,6797.76,6418.15
8597.56,6797.76,6418.15
8618.6,6797.76,6418.15
8626.83,6797.76,6418.15
8637.64,6797.76,6418.15
8648.21,6797.76,6418.15
8647.31,6797.76,6418.15
8636.48,6797.76,6418.15
8622.65,6797.76,6418.15
8618.32,6797.76,6418.15
8623.39,6797.76,6418.15
8632.55,6797.76,6418.15
8633.15,6797.76,6418.15
8632.24,6797.76,6418.15
8633.11,6797.76,6418.15
8632.86,6797.76,6418.15
8622.99,6797.76,6418.15
8612.64,6797.76,6418.15
8598.38,6797.76,6418.15
8591.65,6797.76,6418.15
8589.48,6797.76,6418.15
8587.39,6797.76,6418.15
8580.2,6797.76,6418.15
8582.43,6797.76,6418.15
8570.13,6797.76,6418.15
8544.22,6797.76,6418.15
8517.55,6797.76,6418.15
8497.02,6797.76,6418.15
8473.0,6797.76,6418.15
8454.54,6797.76,6418.15
8442.73,6797.76,6418.15
8436.77,6797.76,6418.15
8435.47,6797.76,6418.15
8440.82,6797.76,6418.15
8448.84,6797.76,6418.15
8442.03,6797.76,6418.15
8431.77,6797.76,6418.15
8427.7,6797.76,6418.15
8418.14,6797.76,6418.15
8427.25,6797.76,6418.15
8437.47,6797.76,6418.15
8441.59,6797.76,6418.15
8439.19,6797.76,6418.15
8436.57,6797.76,6418.15
8432.57,6797.76,6418.15
8428.710000000001,6797.76,6418.15
8437.02,6797.76,6418.15
8435.81,6797.76,6418.15
8440.34,6797.76,6418.15
8446.35,6797.76,6418.15
8457.53,6797.76,6418.15
8467.67,6797.76,6418.15
8497.630000000001,6797.76,6418.15
8535.34,6797.76,6418.15
8563.9,6797.76,6418.15
8587.34,6797.76,6418.15
8585.62,6797.76,6418.15
8575.16,6797.76,6418.15
8558.8,6797.76,6418.15
8553.82,6797.76,6418.15
8551.73,6797.76,6418.15
8523.69,6797.76,6418.15
8502.92,6797.76,6418.15
8493.47,6797.76,6418.15
8492.6,6797.76,6418.15
8484.47,6797.76,6418.15
8479.76,6797.76,6418.15
8470.54,6797.76,6418.15
8465.14,6797.76,6418.15
8458.960000000001,6797.76,6418.15
8445.4,6797.76,6418.15
8420.13,6797.76,6418.15
8391.76,6797.76,6418.15
8360.0,6797.76,6418.15
8325.32,6797.76,6418.15
8308.9,6797.76,6418.15
8300.49,6797.76,6418.15
8297.17,6797.76,6417.86
8308.16,6797.76,6415.74
8324.3,6797.76,6412.12
8349.38,6797.76,6409.36
8373.22,6797.76,6409.36
8379.8,6797.76,6409.36
8378.45,6797.76,6409.36
8386.25,6797.76,6409.36
8417.48,6797.76,6409.36
8449.87,6797.76,6409.36
8477.48,6797.76,6409.36
8513.14,6797.76,6409.36
8560.96,6797.76,6409.36
8624.39,6797.76,6409.36
8705.11,6797.76,6409.36
8787.25,6797.76,6409.36
8854.96,6797.76,6409.36
8908.36,6797.76,6409.36
8967.08,6797.76,6409.36
9023.42,6797.76,6409.36
9081.14,6797.76,6409.36
9135.05,6797.76,6409.36
9180.33,6797.76,6409.36
9214.18,6797.76,6409.36
9239.289999999999,6797.76,6406.46
9259.68,6797.76,6401.3
9275.06,6797.76,6396.15
9293.13,6797.76,6391.51
9306.34,6797.76,6390.34
9339.41,6797.76,6390.34
9381.88,6797.76,6390.34
9424.81,6797.76,6390.34
9461.85,6797.76,6390.34
9482.34,6797.76,6390.34
9468.42,6797.76,6390.34
9473.13,6797.76,6390.34
9498.77,6797.76,6390.34
9518.0,6797.76,6390.34
9508.51,6797.76,6390.34
9492.78,6797.76,6390.34
9497.21,6797.76,6390.34
9482.82,6797.76,6390.34
9456.99,6797.76,6390.34
9430.23,6797.76,6390.34
9397.87,6797.76,6390.34
9364.16,6797.76,6390.34
9337.61,6797.76,6390.34
9315.88,6797.76,6390.34
9304.13,6797.76,6390.34
9295.53,6797.76,6390.34
9288.49,6797.76,6390.34
9277.72,6797.76,6390.34
9266.93,6797.76,6390.34
9252.36,6797.76,6390.34
9229.08,6797.76,6390.34
9201.51,6797.76,6390.34
9173.55,6797.76,6390.34
9140.16,6797.76,6390.34
9151.73,6797.76,6390.34
9154.36,6797.76,6390.34
9132.11,6797.76,6390.34
9100.72,6797.76,6384.7
9072.24,6797.76,6376.05
9047.92,6797.76,6376.05
9028.33,6797.76,6376.05
9051.35,6797.76,6376.05
9079.17,6797.76,6376.05
9087.48,6797.76,6376.05
9092.66,6797.76,6376.05
9110.03,6797.76,6376.05
9132.37,6797.76,6376.05
9153.1,6797.76,6376.05
9166.67,6797.76,6376.05
9180.08,6797.76,6376.05
9185.92,6797.76,6376.05
9191.65,6797.76,6376.05
9193.98,6797.76,6376.05
9178.36,6797.76,6376.05
9147.17,6797.76,6376.05
9108.64,6797.76,6376.05
9051.92,6797.76,6376.05
9004.58,6797.76,6376.05
8974.55,6797.76,6376.05
8934.11,6797.76,6376.05
8899.34,6797.76,6375.74
8862.89,6797.76,6369.81
8836.66,6797.76,6363.45
8800.97,6797.76,6363.45
8745.12,6797.76,6363.45
8677.84,6797.76,6363.45
8618.96,6797.76,6363.45
8595.33,6797.76,6363.45
8577.74,6797.76,6363.45
8552.29,6797.76,6363.45
8526.11,6797.76,6363.45
8493.4,6797.76,6363.45
8456.91,6797.76,6363.45
8415.31,6797.76,6363.45
8386.37,6797.76,6363.45
8368.33,6797.76,6363.45
8340.8,6797.76,6363.45
8328.53,6797.76,6363.45
8327.23,6797.76,6363.45
8335.460000000001,6797.76,6363.45
8355.19,6797.76,6363.45
8380.49,6797.76,6363.45
8369.84,6797.76,6363.45
8347.41,6797.76,6363.45
8323.72,6797.76,6363.45
8310.03,6797.76,6363.45
8299.14,6797.76,6363.45
8292.73,6797.76,6363.45
8298.79,6797.76,6363.45
8312.75,6797.76,6363.45
8316.9,6797.76,6363.45
8304.55,6797.76,6363.45
8299.68,6797.76,6363.45
8306.8,6797.76,6363.45
8313.89,6797.76,6363.45
8333.52,6797.76,6363.45
8353.1,6797.76,6363.45
8374.71,6797.76,6363.45
8390.41,6797.76,6363.45
8397.29,6797.76,6363.45
8414.91,6797.76,6363.45
8424.82,6797.76,6363.45
8422.6,6797.76,6363.45
8425.89,6797.76,6363.45
8434.82,6797.76,6363.45
8442.68,6797.76,6363.45
8437.58,6797.76,6363.45
8435.039999999999,6797.76,6363.45
8441.24,6797.76,6363.45
8449.57,6797.76,6363.45
8458.8,6797.76,6363.45
8466.4,6797.76,6363.45
8471.8,6797.76,6363.45
8460.59,6797.76,6363.45
8451.35,6797.76,6363.45
8451.17,6797.76,6363.45
8448.51,6797.76,6363.45
8431.92,6797.76,6363.45
8394.72,6797.76,6363.45
8322.44,6797.76,6363.45
8236.82,6797.76,6363.45
8148.62,6797.76,6363.45
8060.58,6797.76,6363.45
7972.59,6797.76,6361.15
7889.97,6797.76,6360.48
7824.87,6797.76,6360.48
7787.58,6797.76,6360.48
7743.15,6797.76,6360.48
7699.2699999999995,6797.76,6360.48
7654.51,6797.76,6360.48
7641.25,6797.76,6360.48
7639.11,6797.76,6355.61
7640.69,6797.76,6338.87
7635.61,6797.76,6313.5
7629.5,6797.76,6285.88
7627.09,6793.88,6270.39
7616.61,6740.84,6270.39
7604.66,6726.2,6270.39
7600.77,6714.4,6270.39
7594.14,6694.36,6270.39
7567.89,6672.53,6270.39
7536.23,6660.04,6270.39
7511.4,6651.93,6270.39
7498.89,6645.7,6270.39
7488.06,6642.92,6270.39
7472.66,6639.58,6270.39
7453.36,6638.37,6270.39
7434.32,6638.37,6270.39
7412.73,6638.37,6270.39
7385.27,6638.37,6270.39
7359.75,6638.37,6270.39
7333.35,6638.37,6270.39
7298.88,6638.37,6270.39
7262.34,6638.37,6270.39
7226.37,6638.37,6270.39
7201.6900000000005,6638.37,6270.39
7177.99,6638.37,6270.39
7163.4800000000005,6638.37,6270.39
7149.01,6638.37,6270.39
7127.76,6638.37,6270.39
7101.66,6638.37,6270.39
7070.64,6638.37,6270.39
7035.41,6638.37,6270.39
6977.94,6638.37,6270.39
6920.54,6638.37,6270.39
6873.35,6638.37,6270.39
6833.75,6638.37,6270.39
6809.71,6638.37,6270.39
6799.17,6638.37,6270.39
6798.21,6638.37,6270.39
6798.38,6638.37,6269.51
6807.21,6638.37,6269.51
6819.36,6638.37,6269.51
6828.57,6638.37,6269.51
6834.05,6638.37,6269.51
6840.93,6638.37,6269.51
6870.65,6638.37,6269.51
6909.49,6638.37,6269.51
6924.38,6638.37,6269.51
6913.2699999999995,6638.37,6269.26
6892.61,6638.37,6260.4
6875.74,6638.37,6243.36
6860.7699999999995,6638.37,6217.2
6854.389999999999,6638.37,6195.45
6862.23,6638.37,6193.32
6893.0599999999995,6638.37,6193.32
6932.43,6638.37,6193.32
6991.54,6638.37,6193.32
7070.2699999999995,6638.37,6193.86
7142.69,6638.37,6193.86
7213.5,6638.37,6193.86
7294.6,6638.37,6174.69
7379.11,6638.37,6154.9
7460.86,6623.98,6135.42
7547.72,6604.51,6118.08
7626.33,6584.86,6102.41
7700.63,6563.27,6094.73
7764.72,6520.11,6094.16
7818.65,6476.01,6094.16
7871.71,6450.79,6094.16
7913.03,6420.28,6094.16
7960.89,6380.97,6094.16
8007.01,6376.66,6094.16
8070.57,6376.66,6094.16
8131.6,6376.66,6094.16
8165.56,6376.66,6094.16
8193.32,6376.66,6094.16
8217.45,6376.66,6094.16
8243.12,6376.66,6094.16
8270.45,6376.66,6094.16
8293.33,6376.66,6094.16
8306.32,6376.66,6094.16
8310.19,6376.66,6094.16
8318.15,6376.66,6094.16
8339.0,6376.66,6094.16
8369.76,6376.66,6094.16
8400.81,6376.66,6094.16
8432.55,6376.66,6094.16
8458.34,6376.66,6094.16
8484.62,6376.66,6094.16
8517.65,6376.66,6094.16
8562.6,6376.66,6094.16
8597.54,6376.66,6094.16
8626.43,6376.66,6094.16
8647.880000000001,6376.66,6094.16
8656.05,6376.66,6094.16
8690.29,6376.66,6094.16
8737.97,6376.66,6094.16
8804.68,6376.66,6094.16
8895.45,6376.66,6094.16
8984.68,6376.66,6094.16
9069.79,6376.66,6094.16
9139.38,6376.66,6094.16
9169.04,6376.66,6094.16
9162.84,6376.66,6094.16
9140.39,6376.66,6094.16
9118.45,6376.66,6094.16
9105.83,6376.66,6094.16
9096.86,6376.66,6094.16
9083.98,6376.66,6094.16
9060.97,6376.66,6094.16
9034.43,6376.66,6094.16
9007.19,6376.66,6094.16
8983.6,6376.66,6094.16
8954.58,6376.66,6094.16
8921.44,6376.66,6094.16
8885.01,6376.66,6094.16
8850.039999999999,6376.66,6094.16
8816.4,6376.66,6094.16
8793.52,6376.66,6094.16
8771.24,6376.66,6088.11
8743.1,6376.66,6077.42
8701.63,6376.66,6055.78
8651.369999999999,6376.66,6025.59
8605.4,6376.66,5994.19
8557.72,6376.66,5971.76
8517.9,6376.66,5970.13
8509.66,6376.66,5970.13
8520.85,6376.66,5970.13
8549.77,6376.66,5970.13
8580.57,6376.66,5970.13
8602.17,6376.66,5970.13
8614.55,6376.66,5970.13
8611.3,6376.66,5970.13
8623.46,6376.66,5970.13
8644.51,6376.66,5970.13
8668.29,6376.66,5968.87
