slack_0,non_interrupt,interrupt
15768.35,15520.86,13712.5
15758.08,15520.86,13712.5
15770.44,15520.86,13712.5
15785.09,15520.86,13712.5
15823.43,15520.86,13712.5
15901.97,15520.86,13712.5
16012.61,15520.86,13712.5
16122.05,15520.86,13712.5
16180.38,15520.86,13712.5
16240.23,15520.86,13712.5
16332.41,15520.86,13712.5
16442.48,15520.86,13712.5
16551.18,15520.86,13712.5
16664.77,15520.86,13712.5
16749.78,15520.86,13712.5
16824.2,15520.86,13712.5
16847.579999999998,15520.86,13712.5
16911.67,15520.86,13712.5
17041.2,15520.86,13786.32
17152.52,15520.86,13852.94
17264.0,15520.86,13917.89
17399.02,15520.86,13990.83
17550.21,15520.86,14058.36
17711.46,15520.86,14112.34
17907.97,15520.86,14118.85
18046.74,15520.86,14118.85
18155.49,15520.86,14118.85
18245.18,15520.86,14118.85
18328.31,15520.86,14118.85
18374.65,15520.86,14118.85
18384.46,15520.86,14118.85
18396.17,15520.86,14118.85
18439.97,15520.86,14118.85
18510.2,15520.86,14118.85
18546.1,15520.86,14118.85
18563.87,15520.86,14118.85
18578.01,15520.86,14118.85
18577.71,15520.86,14118.85
18598.75,15520.86,14118.85
18619.2,15520.86,14118.85
18628.48,15520.86,14118.85
18654.42,15520.86,14118.85
18687.37,15520.86,14118.85
18727.67,15520.86,14118.85
18766.13,15520.86,14118.85
18792.32,15520.86,14112.65
18780.71,15520.86,14090.19
18747.47,15520.86,14078.74
18693.36,15520.86,14078.74
18617.41,15520.86,14078.74
18532.51,15520.86,14078.74
18452.35,15520.86,14078.74
18346.25,15520.86,14078.74
18243.14,15520.86,14078.74
18147.57,15520.86,14078.74
18052.6,15520.86,14078.74
17975.65,15520.86,14078.74
17906.46,15520.86,14078.74
17831.81,15520.86,14078.74
17752.38,15520.86,14078.74
17672.17,15520.86,14078.74
17609.56,15520.86,14078.74
17572.11,15520.86,14078.74
17548.69,15520.86,14078.74
17538.63,15520.86,14078.74
17531.38,15520.86,14078.74
17521.670000000002,15520.86,14078.74
17527.7,15520.86,14078.74
17530.9,15520.86,14078.74
17522.78,15520.86,14078.74
17516.12,15520.86,14078.74
17516.61,15520.86,14078.74
17518.19,15520.86,14078.74
17520.84,15520.86,14078.74
17528.08,15520.86,14078.74
17558.78,15520.86,14078.74
17613.85,15520.86,14078.74
17675.19,15520.86,14078.74
17739.18,15520.86,14078.74
